date,MG,FL,OD,VS,SJ
2011-07-16 17:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 18:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 19:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 20:00:00,8895.544,9845.955,13499.982,9447.27,11074.822
2011-07-16 21:00:00,8895.544,9845.955,13499.982,9447.403,11074.822
2011-07-16 22:00:00,8895.551,9845.955,13499.982,9447.403,11074.822
2011-07-16 23:00:00,8895.813,9845.955,13499.982,9447.403,11074.822
2011-07-17 00:00:00,8896.116,9845.955,13499.982,9447.403,11074.822
2011-07-17 01:00:00,8896.116,9845.955,13499.982,9447.403,11074.822
2011-07-17 02:00:00,8896.116,9845.955,13499.982,9447.403,11074.822
2011-07-17 03:00:00,8896.116,9845.955,13499.982,9447.403,11074.822
2011-07-17 04:00:00,8896.116,9845.955,13499.982,9447.403,11074.822
2011-07-17 05:00:00,8896.116,9845.955,13499.982,9447.403,11074.822
2011-07-17 06:00:00,8896.116,9845.955,13499.982,9447.636,11074.822
2011-07-17 07:00:00,8896.116,9846.213,13499.982,9448.18,11074.822
2011-07-17 08:00:00,8896.32,9846.355,13500.001,9448.79,11074.822
2011-07-17 09:00:00,8896.884,9846.615,13500.013,9449.711,11074.822
2011-07-17 10:00:00,8897.465,9847.0,13500.013,9450.646,11074.822
2011-07-17 11:00:00,8898.556,9847.969,13500.013,9451.695,11074.822
2011-07-17 12:00:00,8899.454,9849.581,13500.372,9453.25,11074.822
2011-07-17 13:00:00,8900.52,9850.835,13501.197,9454.74,11074.822
2011-07-17 14:00:00,8901.703,9850.922,13502.004,9456.1045,11074.822
2011-07-17 15:00:00,8902.284,9851.252,13503.357,9457.604,11074.822
2011-07-17 16:00:00,8902.653,9851.51,13504.63,9459.121,11074.842
2011-07-17 17:00:00,8902.866,9854.849,13505.501,9461.181,11075.857
2011-07-17 18:00:00,8904.066,9858.567,13508.034,9464.001,11076.788
2011-07-17 19:00:00,8905.733,9860.908,13510.936,9465.985,11077.9
2011-07-17 20:00:00,8906.57,9862.095,13513.513,9466.78,11079.269
2011-07-17 21:00:00,8907.649,9862.3955,13514.24,9466.91,11079.803
2011-07-17 22:00:00,8907.649,9862.3955,13514.24,9466.91,11079.803
2011-07-17 23:00:00,8907.649,9862.3955,13514.24,9466.91,11079.803
2011-07-18 00:00:00,8907.649,9862.3955,13514.24,9466.91,11079.803
2011-07-18 01:00:00,8907.649,9862.3955,13514.24,9466.91,11079.803
2011-07-18 02:00:00,8907.649,9862.3955,13514.24,9466.91,11079.803
2011-07-18 03:00:00,8907.649,9862.483,13514.24,9466.91,11079.803
2011-07-18 04:00:00,8907.649,9862.613,13514.24,9466.91,11079.803
2011-07-18 05:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 06:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 07:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 08:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 09:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 10:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 11:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 12:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 13:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 14:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 15:00:00,8907.649,9862.613,13514.24,9466.91,11079.893
2011-07-18 16:00:00,8907.701,9862.613,13514.24,9466.91,11079.893
2011-07-18 17:00:00,8908.245,9862.613,13514.24,9466.91,11079.893
2011-07-18 18:00:00,8908.245,9862.692,13514.24,9466.91,11079.893
2011-07-18 19:00:00,8908.245,9862.692,13514.24,9466.91,11079.893
2011-07-18 20:00:00,8908.618,9862.692,13514.24,9466.91,11079.893
2011-07-18 21:00:00,8908.683,9862.692,13514.24,9466.91,11079.893
2011-07-18 22:00:00,8908.683,9862.692,13514.24,9466.91,11079.893
2011-07-18 23:00:00,8908.683,9862.692,13514.24,9466.91,11079.893
2011-07-19 00:00:00,8908.683,9862.692,13514.24,9466.91,11079.893
2011-07-19 01:00:00,8908.683,9862.692,13514.24,9466.918,11079.906
2011-07-19 02:00:00,8908.715,9862.692,13514.24,9466.935,11079.94
2011-07-19 03:00:00,8908.858,9862.692,13514.24,9466.935,11079.94
2011-07-19 04:00:00,8908.858,9862.692,13514.24,9466.935,11079.94
2011-07-19 05:00:00,8908.858,9862.692,13514.24,9466.935,11079.942
2011-07-19 06:00:00,8908.858,9862.692,13514.24,9466.935,11079.954
2011-07-19 07:00:00,8908.91,9862.692,13514.24,9466.935,11079.954
2011-07-19 08:00:00,8908.945,9862.692,13514.24,9466.935,11079.954
2011-07-19 09:00:00,8908.945,9862.692,13514.24,9467.139,11079.954
2011-07-19 10:00:00,8908.989,9862.692,13514.24,9467.139,11079.954
2011-07-19 11:00:00,8908.989,9862.692,13514.24,9467.139,11079.954
2011-07-19 12:00:00,8909.216,9862.692,13514.24,9467.139,11079.954
2011-07-19 13:00:00,8909.246,9862.692,13514.24,9467.209,11079.954
2011-07-19 14:00:00,8909.301,9862.727,13514.24,9467.209,11079.954
2011-07-19 15:00:00,8909.301,9862.732,13514.418,9467.209,11079.954
2011-07-19 16:00:00,8909.301,9862.732,13514.418,9467.292,11079.954
2011-07-19 17:00:00,8909.301,9862.732,13514.418,9467.329,11079.954
2011-07-19 18:00:00,8909.301,9862.732,13514.418,9467.329,11080.023
2011-07-19 19:00:00,8909.301,9862.762,13514.666,9467.771,11080.023
2011-07-19 20:00:00,8909.301,9862.794,13514.666,9467.804,11080.023
2011-07-19 21:00:00,8909.301,9862.794,13514.666,9467.804,11080.023
2011-07-19 22:00:00,8909.301,9862.966,13514.666,9467.804,11080.023
2011-07-19 23:00:00,8909.301,9862.966,13514.666,9467.804,11080.023
2011-07-20 00:00:00,8909.301,9862.966,13514.666,9467.804,11080.023
2011-07-20 01:00:00,8909.301,9863.118,13514.666,9467.804,11080.023
2011-07-20 02:00:00,8909.301,9863.334,13514.666,9467.804,11080.087
2011-07-20 03:00:00,8909.301,9867.097,13515.157,9467.977,11080.198
2011-07-20 04:00:00,8910.326,9869.825,13515.869,9470.315,11080.198
2011-07-20 05:00:00,8912.606,9870.147,13516.162,9470.723,11080.198
2011-07-20 06:00:00,8913.743,9870.164,13516.279,9470.909,11080.198
2011-07-20 07:00:00,8915.028,9870.164,13516.279,9470.909,11080.198
2011-07-20 08:00:00,8915.028,9870.164,13516.279,9471.322,11080.198
2011-07-20 09:00:00,8915.028,9870.164,13516.279,9471.322,11080.198
2011-07-20 10:00:00,8915.028,9870.164,13516.279,9471.322,11080.198
2011-07-20 11:00:00,8915.06,9870.164,13516.279,9471.322,11080.198
2011-07-20 12:00:00,8915.475,9870.174,13516.279,9471.432,11080.198
2011-07-20 13:00:00,8915.986,9870.231,13516.279,9472.01,11080.198
2011-07-20 14:00:00,8916.796,9870.231,13516.279,9472.01,11080.198
2011-07-20 15:00:00,8917.307,9870.382,13516.279,9472.01,11080.198
2011-07-20 16:00:00,8917.765,9870.423,13516.279,9472.01,11080.198
2011-07-20 17:00:00,8917.931,9870.654,13516.279,9472.01,11080.198
2011-07-20 18:00:00,8917.931,9870.674,13516.279,9472.01,11080.342
2011-07-20 19:00:00,8917.955,9870.674,13516.28,9472.01,11080.342
2011-07-20 20:00:00,8918.01,9870.8955,13516.472,9472.01,11080.4795
2011-07-20 21:00:00,8918.222,9870.8955,13516.472,9472.01,11080.529
2011-07-20 22:00:00,8918.222,9870.8955,13516.472,9472.01,11081.334
2011-07-20 23:00:00,8918.222,9870.8955,13516.777,9472.01,11081.847
2011-07-21 00:00:00,8918.222,9870.908,13518.505,9472.013,11082.41
2011-07-21 01:00:00,8918.222,9871.032,13519.428,9472.021,11082.602
2011-07-21 02:00:00,8918.222,9871.032,13519.439,9472.021,11082.602
2011-07-21 03:00:00,8918.222,9871.032,13519.975,9472.021,11082.602
2011-07-21 04:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 05:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 06:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 07:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 08:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 09:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 10:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 11:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 12:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 13:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 14:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 15:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 16:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 17:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 18:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 19:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 20:00:00,8918.222,9871.032,13519.986,9472.021,11082.602
2011-07-21 21:00:00,8918.222,9871.476,13519.986,9472.045,11082.602
2011-07-21 22:00:00,8918.222,9874.695,13519.986,9472.866,11082.602
2011-07-21 23:00:00,8918.222,9874.823,13520.267,9473.143,11082.602
2011-07-22 00:00:00,8918.222,9874.823,13520.725,9473.143,11082.602
2011-07-22 01:00:00,8918.222,9874.823,13520.725,9473.143,11082.602
2011-07-22 02:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 03:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 04:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 05:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 06:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 07:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 08:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 09:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 10:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 11:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 12:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 13:00:00,8918.222,9874.912,13520.725,9473.143,11082.602
2011-07-22 14:00:00,8918.227,9874.912,13520.725,9473.143,11082.602
2011-07-22 15:00:00,8918.533,9874.912,13520.725,9473.179,11082.602
2011-07-22 16:00:00,8919.18,9874.912,13520.975,9473.287,11082.602
2011-07-22 17:00:00,8919.845,9874.928,13521.165,9473.799,11082.602
2011-07-22 18:00:00,8920.674,9875.169,13521.721,9474.518,11083.01
2011-07-22 19:00:00,8921.479,9876.009,13522.522,9475.573,11083.523
2011-07-22 20:00:00,8922.261,9876.979,13523.307,9477.149,11084.307
2011-07-22 21:00:00,8923.09,9878.009,13524.242,9478.684,11084.859
2011-07-22 22:00:00,8925.333,9878.726,13525.044,9479.828,11085.112
2011-07-22 23:00:00,8928.745,9879.3545,13525.442,9480.928,11085.258
2011-07-23 00:00:00,8932.532,9879.63,13526.039,9481.786,11085.258
2011-07-23 01:00:00,8934.552,9879.6455,13527.184,9482.714,11085.356
2011-07-23 02:00:00,8935.724,9879.702,13528.446,9483.838,11085.387
2011-07-23 03:00:00,8936.252,9879.702,13529.353,9484.513,11085.387
2011-07-23 04:00:00,8936.279,9879.702,13529.525,9484.676,11085.387
2011-07-23 05:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 06:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 07:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 08:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 09:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 10:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 11:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 12:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 13:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 14:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 15:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 16:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 17:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 18:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 19:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 20:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 21:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 22:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-23 23:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 00:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 01:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 02:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 03:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 04:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 05:00:00,8936.279,9879.702,13529.525,9484.676,11085.492
2011-07-24 06:00:00,8936.306,9879.702,13529.525,9484.676,11085.492
2011-07-24 07:00:00,8936.607,9879.702,13529.525,9484.676,11085.492
2011-07-24 08:00:00,8936.645,9879.702,13529.525,9484.676,11085.492
2011-07-24 09:00:00,8936.685,9879.702,13529.525,9484.676,11085.492
2011-07-24 10:00:00,8936.687,9879.702,13529.525,9484.676,11085.492
2011-07-24 11:00:00,8936.687,9879.728,13529.525,9484.747,11085.492
2011-07-24 12:00:00,8936.687,9879.728,13529.525,9484.747,11085.492
2011-07-24 13:00:00,8936.687,9879.728,13529.525,9486.251,11085.553
2011-07-24 14:00:00,8936.687,9879.728,13529.525,9488.551,11085.553
2011-07-24 15:00:00,8936.687,9879.728,13529.525,9488.551,11085.553
2011-07-24 16:00:00,8936.687,9879.728,13529.525,9488.558,11085.553
2011-07-24 17:00:00,8936.687,9879.728,13529.525,9488.558,11085.553
2011-07-24 18:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-24 19:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-24 20:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-24 21:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-24 22:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-24 23:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 00:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 01:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 02:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 03:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 04:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 05:00:00,8936.687,9879.728,13529.525,9488.568,11085.553
2011-07-25 06:00:00,8936.687,9879.728,13529.525,9488.584,11085.553
2011-07-25 07:00:00,8936.687,9879.749,13529.558,9488.739,11085.673
2011-07-25 08:00:00,8937.957,9879.912,13529.587,9489.36,11090.211
2011-07-25 09:00:00,8938.697,9882.092,13530.326,9490.527,11091.398
2011-07-25 10:00:00,8939.066,9883.722,13530.634,9491.554,11091.613
2011-07-25 11:00:00,8939.319,9884.876,13530.634,9493.223,11091.748
2011-07-25 12:00:00,8939.555,9886.018,13530.725,9493.881,11091.748
2011-07-25 13:00:00,8939.789,9886.328,13530.919,9494.532,11091.748
2011-07-25 14:00:00,8940.419,9886.843,13530.919,9497.025,11091.748
2011-07-25 15:00:00,8940.419,9886.843,13530.942,9497.882,11091.919
2011-07-25 16:00:00,8940.429,9887.352,13531.014,9498.828,11093.165
2011-07-25 17:00:00,8940.7,9887.352,13531.152,9499.016,11094.232
2011-07-25 18:00:00,8940.72,9887.606,13532.167,9499.016,11094.232
2011-07-25 19:00:00,8940.72,9887.685,13532.167,9499.016,11094.232
2011-07-25 20:00:00,8940.72,9887.685,13532.167,9499.016,11094.232
2011-07-25 21:00:00,8940.72,9887.685,13532.167,9499.016,11094.232
2011-07-25 22:00:00,8940.72,9887.685,13532.167,9499.016,11094.232
2011-07-25 23:00:00,8940.72,9887.685,13532.167,9499.032,11094.232
2011-07-26 00:00:00,8940.72,9887.685,13532.347,9499.032,11094.232
2011-07-26 01:00:00,8940.959,9887.685,13532.717,9499.032,11094.232
2011-07-26 02:00:00,8941.519,9887.685,13533.142,9499.032,11094.305
2011-07-26 03:00:00,8941.952,9888.352,13535.27,9499.111,11096.127
2011-07-26 04:00:00,8942.833,9890.596,13536.839,9500.766,11098.835
2011-07-26 05:00:00,8944.355,9892.301,13537.748,9502.013,11099.3955
2011-07-26 06:00:00,8946.219,9894.272,13538.234,9502.69,11099.899
2011-07-26 07:00:00,8947.648,9894.993,13538.3125,9503.396,11099.899
2011-07-26 08:00:00,8948.469,9895.204,13538.664,9503.396,11100.455
2011-07-26 09:00:00,8949.251,9895.204,13538.848,9503.402,11101.177
2011-07-26 10:00:00,8950.031,9895.204,13538.848,9503.41,11101.177
2011-07-26 11:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 12:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 13:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 14:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 15:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 16:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 17:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 18:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 19:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 20:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 21:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 22:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-26 23:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-27 00:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-27 01:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-27 02:00:00,8950.478,9895.204,13538.848,9503.41,11101.177
2011-07-27 03:00:00,8950.478,9895.238,13538.848,9503.41,11101.177
2011-07-27 04:00:00,8950.478,9895.24,13538.848,9503.41,11101.177
2011-07-27 05:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 06:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 07:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 08:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 09:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 10:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 11:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 12:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 13:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 14:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 15:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 16:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 17:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 18:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 19:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 20:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 21:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 22:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-27 23:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 00:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 01:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 02:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 03:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 04:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 05:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 06:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 07:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 08:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 09:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 10:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 11:00:00,8950.478,9895.248,13538.848,9503.41,11101.177
2011-07-28 12:00:00,8950.478,9895.248,13538.848,9503.416,11101.177
2011-07-28 13:00:00,8950.478,9895.248,13538.848,9503.416,11101.177
2011-07-28 14:00:00,8950.478,9895.248,13538.848,9503.416,11101.177
2011-07-28 15:00:00,8950.478,9895.248,13538.848,9503.416,11101.177
2011-07-28 16:00:00,8950.528,9895.248,13538.848,9503.416,11101.177
2011-07-28 17:00:00,8950.649,9895.248,13538.848,9503.416,11101.177
2011-07-28 18:00:00,8950.653,9895.248,13538.848,9503.416,11101.177
2011-07-28 19:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-28 20:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-28 21:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-28 22:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-28 23:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 00:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 01:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 02:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 03:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 04:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 05:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 06:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 07:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 08:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 09:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 10:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 11:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 12:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 13:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 14:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
2011-07-29 15:00:00,8950.653,9895.248,13538.897,9503.416,11101.177
