date,MG,FL,OD,VS,SJ
2015-07-07 20:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 21:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 22:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-07 23:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 00:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 01:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 02:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 03:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 04:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 05:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 06:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 07:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 08:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 09:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 10:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 11:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 12:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 13:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 14:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 15:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 16:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 17:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 18:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 19:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 20:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 21:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 22:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-08 23:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 00:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 01:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 02:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 03:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 04:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 05:00:00,16036.574,17285.975,22751.898,16993.385,18845.223
2015-07-09 06:00:00,16036.574,17285.975,22751.945,16993.385,18845.223
2015-07-09 07:00:00,16036.574,17285.975,22751.945,16993.385,18845.223
2015-07-09 08:00:00,16036.574,17285.975,22751.945,16993.385,18845.223
2015-07-09 09:00:00,16036.574,17285.975,22751.945,16993.385,18845.223
2015-07-09 10:00:00,16036.574,17285.975,22751.945,16993.385,18845.416
2015-07-09 11:00:00,16036.574,17285.975,22751.945,16993.385,18845.416
2015-07-09 12:00:00,16036.574,17285.975,22751.945,16993.385,18845.416
2015-07-09 13:00:00,16036.574,17285.975,22751.945,16993.385,18846.13
2015-07-09 14:00:00,16036.574,17285.975,22752.0,16993.385,18846.13
2015-07-09 15:00:00,16036.574,17285.975,22752.178,16993.385,18846.742
2015-07-09 16:00:00,16036.574,17285.975,22752.605,16993.385,18846.787
2015-07-09 17:00:00,16036.574,17286.004,22752.623,16993.385,18847.916
2015-07-09 18:00:00,16036.638,17286.004,22752.857,16993.385,18848.535
2015-07-09 19:00:00,16036.638,17286.004,22752.857,16993.385,18848.586
2015-07-09 20:00:00,16036.638,17286.004,22753.494,16993.385,18849.717
2015-07-09 21:00:00,16036.638,17286.004,22753.494,16993.385,18849.717
2015-07-09 22:00:00,16036.638,17286.004,22753.549,16993.385,18849.746
2015-07-09 23:00:00,16036.638,17286.004,22753.549,16993.385,18849.994
2015-07-10 00:00:00,16036.638,17286.004,22753.555,16993.385,18850.008
2015-07-10 01:00:00,16036.638,17286.004,22753.555,16993.385,18850.11
2015-07-10 02:00:00,16036.638,17286.004,22753.555,16993.385,18850.158
2015-07-10 03:00:00,16036.638,17286.004,22753.725,16993.385,18850.158
2015-07-10 04:00:00,16036.638,17286.004,22753.725,16993.385,18850.387
2015-07-10 05:00:00,16036.638,17286.004,22753.725,16993.385,18850.656
2015-07-10 06:00:00,16036.638,17286.004,22753.725,16993.385,18850.656
2015-07-10 07:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 08:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 09:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 10:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 11:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 12:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 13:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 14:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 15:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 16:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 17:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 18:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 19:00:00,16036.638,17286.004,22753.555,16993.385,18850.11
2015-07-10 20:00:00,16036.638,17286.004,22753.725,16993.385,18850.656
2015-07-10 21:00:00,16036.638,17286.004,22753.725,16993.385,18850.664
2015-07-10 22:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-10 23:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 00:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 01:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 02:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 03:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 04:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 05:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 06:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 07:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 08:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 09:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 10:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 11:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 12:00:00,16036.638,17286.004,22753.725,16993.385,18851.107
2015-07-11 13:00:00,16036.638,17286.004,22753.725,16993.385,18852.67
2015-07-11 14:00:00,16036.67,17286.004,22753.734,16993.385,18853.53
2015-07-11 15:00:00,16036.67,17286.004,22754.656,16993.385,18853.53
2015-07-11 16:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-11 17:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-11 18:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-11 19:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-11 20:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-11 21:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-11 22:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-11 23:00:00,16036.638,17286.004,22753.725,16993.385,18850.787
2015-07-12 00:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 01:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 02:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 03:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 04:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 05:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 06:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 07:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 08:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 09:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 10:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 11:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 12:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 13:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 14:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 15:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 16:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 17:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 18:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 19:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 20:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 21:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 22:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-12 23:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 00:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 01:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 02:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 03:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 04:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 05:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 06:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 07:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 08:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 09:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 10:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 11:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 12:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 13:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 14:00:00,16036.67,17286.004,22754.746,16993.385,18853.53
2015-07-13 15:00:00,16036.67,17286.814,22754.758,16993.385,18853.53
2015-07-13 16:00:00,16036.67,17289.717,22754.777,16993.385,18853.53
2015-07-13 17:00:00,16036.67,17290.72,22754.777,16993.385,18853.53
2015-07-13 18:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-13 19:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-13 20:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-13 21:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-13 22:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-13 23:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-14 00:00:00,16036.742,17290.764,22754.799,16993.385,18853.53
2015-07-14 01:00:00,16036.85,17291.184,22754.799,16993.385,18853.53
2015-07-14 02:00:00,16036.67,17290.764,22754.777,16993.385,18853.53
2015-07-14 03:00:00,16036.67,17290.764,22754.799,16993.385,18853.53
2015-07-14 04:00:00,16037.301,17291.184,22754.799,16994.084,18853.53
2015-07-14 05:00:00,16037.958,17291.184,22754.799,16994.084,18853.53
2015-07-14 06:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 07:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 08:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 09:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 10:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 11:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 12:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 13:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 14:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 15:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 16:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 17:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 18:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 19:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 20:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 21:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 22:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-14 23:00:00,16038.571,17291.184,22754.799,16994.084,18853.53
2015-07-15 00:00:00,16038.571,17291.986,22754.799,16994.084,18853.53
2015-07-15 01:00:00,16038.571,17291.986,22754.799,16994.084,18853.574
2015-07-15 02:00:00,16038.571,17291.986,22754.799,16994.084,18854.717
2015-07-15 03:00:00,16038.571,17291.986,22754.799,16994.084,18854.717
2015-07-15 04:00:00,16038.571,17291.986,22754.799,16994.086,18854.777
2015-07-15 05:00:00,16038.571,17293.334,22754.838,16994.695,18854.777
2015-07-15 06:00:00,16038.571,17294.586,22757.646,16995.215,18854.777
2015-07-15 07:00:00,16038.571,17294.586,22758.777,16995.686,18854.777
2015-07-15 08:00:00,16039.298,17294.586,22759.885,16995.686,18854.777
2015-07-15 09:00:00,16040.042,17294.586,22760.834,16995.686,18854.777
2015-07-15 10:00:00,16040.691,17294.586,22761.02,16995.686,18854.777
2015-07-15 11:00:00,16041.094,17294.586,22762.41,16995.686,18855.363
2015-07-15 12:00:00,16041.547,17294.586,22763.055,16995.686,18856.924
2015-07-15 13:00:00,16041.827,17294.836,22763.246,16995.686,18857.186
2015-07-15 14:00:00,16041.827,17295.543,22764.074,16995.686,18857.186
2015-07-15 15:00:00,16041.827,17295.543,22764.111,16995.686,18857.186
2015-07-15 16:00:00,16041.827,17295.543,22764.887,16995.686,18857.186
2015-07-15 17:00:00,16041.827,17295.543,22764.887,16995.686,18857.186
2015-07-15 18:00:00,16041.827,17295.543,22764.887,16995.686,18857.186
2015-07-15 19:00:00,16041.827,17295.543,22764.887,16995.686,18857.186
2015-07-15 20:00:00,16041.827,17295.543,22764.887,16995.686,18857.186
2015-07-15 21:00:00,16041.827,17295.543,22764.945,16995.686,18857.186
2015-07-15 22:00:00,16041.827,17295.543,22765.064,16995.686,18857.342
2015-07-15 23:00:00,16041.827,17295.582,22766.572,16995.686,18858.465
2015-07-16 00:00:00,16041.827,17296.334,22767.299,16995.686,18859.918
2015-07-16 01:00:00,16041.827,17296.545,22768.846,16995.686,18860.121
2015-07-16 02:00:00,16041.827,17297.732,22770.13,16995.686,18860.32
2015-07-16 03:00:00,16041.827,17298.191,22770.855,16995.686,18860.47
2015-07-16 04:00:00,16041.827,17298.637,22771.998,16995.686,18861.469
2015-07-16 05:00:00,16041.827,17299.78,22773.979,16995.686,18863.023
2015-07-16 06:00:00,16041.939,17300.879,22775.465,16995.686,18863.023
2015-07-16 07:00:00,16042.071,17300.879,22775.465,16995.686,18863.389
2015-07-16 08:00:00,16042.071,17300.879,22775.465,16995.686,18863.389
2015-07-16 09:00:00,16042.071,17300.879,22775.465,16995.686,18863.389
2015-07-16 10:00:00,16042.071,17300.879,22775.465,16995.686,18863.389
2015-07-16 11:00:00,16042.071,17300.879,22775.465,16995.686,18863.389
2015-07-16 12:00:00,16042.071,17300.879,22775.465,16995.686,18863.389
2015-07-16 13:00:00,16042.071,17300.879,22775.465,16995.686,18863.422
2015-07-16 14:00:00,16042.071,17300.879,22775.465,16995.686,18863.807
2015-07-16 15:00:00,16042.071,17300.879,22775.465,16995.686,18863.807
2015-07-16 16:00:00,16042.071,17300.879,22775.465,16995.686,18863.807
2015-07-16 17:00:00,16042.071,17300.879,22775.465,16995.686,18863.807
2015-07-16 18:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-16 19:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-16 20:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-16 21:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-16 22:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-16 23:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 00:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 01:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 02:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 03:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 04:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 05:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 06:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 07:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 08:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 09:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 10:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 11:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 12:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 13:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 14:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 15:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 16:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 17:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 18:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 19:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 20:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 21:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 22:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-17 23:00:00,16042.071,17300.879,22775.525,16995.686,18863.807
2015-07-18 00:00:00,16042.071,17301.314,22775.525,16995.781,18863.807
2015-07-18 01:00:00,16042.817,17302.72,22775.545,16996.455,18865.062
2015-07-18 02:00:00,16044.122,17303.477,22775.744,16996.844,18865.543
2015-07-18 03:00:00,16044.825,17304.639,22775.918,16998.867,18865.543
2015-07-18 04:00:00,16047.492,17306.92,22776.213,17002.146,18867.104
2015-07-18 05:00:00,16049.591,17308.512,22776.371,17003.744,18867.578
2015-07-18 06:00:00,16051.222,17310.42,22776.371,17005.762,18867.693
2015-07-18 07:00:00,16053.309,17313.322,22776.895,17010.031,18868.725
2015-07-18 08:00:00,16058.304,17314.969,22778.236,17013.213,18871.973
2015-07-18 09:00:00,16058.304,17315.379,22778.236,17013.656,18871.988
2015-07-18 10:00:00,16058.628,17315.45,22778.236,17013.785,18871.988
2015-07-18 11:00:00,16058.628,17315.598,22778.236,17013.785,18871.988
2015-07-18 12:00:00,16058.754,17316.814,22778.895,17013.785,18872.078
2015-07-18 13:00:00,16059.25,17318.258,22781.475,17013.828,18872.078
2015-07-18 14:00:00,16060.03,17319.768,22781.908,17014.18,18872.123
2015-07-18 15:00:00,16060.328,17322.459,22781.941,17015.22,18872.654
2015-07-18 16:00:00,16060.877,17324.18,22782.562,17016.256,18872.781
2015-07-18 17:00:00,16061.399,17327.719,22782.61,17017.857,18872.969
2015-07-18 18:00:00,16061.818,17328.367,22785.777,17018.783,18873.406
2015-07-18 19:00:00,16062.333,17328.703,22788.19,17019.014,18873.725
2015-07-18 20:00:00,16062.581,17329.127,22788.795,17019.041,18874.303
2015-07-18 21:00:00,16055.813,17314.96,22777.96,17013.07,18871.83
2015-07-18 22:00:00,16058.177,17314.96,22778.236,17013.213,18871.973
2015-07-18 23:00:00,16060.824,17322.752,22782.562,17015.91,18872.781
2015-07-19 00:00:00,16063.853,17333.396,22796.967,17022.828,18876.457
2015-07-19 01:00:00,16063.853,17333.396,22796.977,17022.828,18879.967
2015-07-19 02:00:00,16063.853,17333.396,22797.91,17022.828,18881.074
2015-07-19 03:00:00,16063.941,17333.564,22797.916,17022.828,18881.617
2015-07-19 04:00:00,16063.941,17333.564,22797.973,17022.828,18884.256
2015-07-19 05:00:00,16063.941,17333.564,22798.275,17022.828,18885.648
2015-07-19 06:00:00,16064.284,17333.564,22799.004,17022.977,18887.049
2015-07-19 07:00:00,16064.889,17333.564,22799.81,17023.145,18887.459
2015-07-19 08:00:00,16064.981,17333.564,22799.81,17023.145,18887.459
2015-07-19 09:00:00,16064.981,17333.564,22799.81,17023.145,18887.459
2015-07-19 10:00:00,16064.981,17333.564,22799.81,17023.145,18887.459
2015-07-19 11:00:00,16064.981,17333.564,22799.81,17023.145,18887.459
2015-07-19 12:00:00,16063.223,17333.379,22794.904,17022.754,18875.354
2015-07-19 13:00:00,16063.223,17333.379,22795.23,17022.828,18875.533
