,date,MG,FL,OD,VS,SJ,PEAK
7051,2019-10-21 19:00:00,22110.844,24666.963,31685.734,23895.168,26550.748,54734.93
7052,2019-10-21 20:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7053,2019-10-21 21:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7054,2019-10-21 22:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7055,2019-10-21 23:00:00,22111.07,24666.963,31687.746,23896.959,26550.748,54735.17
7056,2019-10-22 00:00:00,22111.07,24666.963,31691.238,23898.57,26550.932,54736.535
7057,2019-10-22 01:00:00,22111.07,24666.963,31695.562,23898.908,26550.932,54740.08
7058,2019-10-22 02:00:00,22111.07,24667.102,31700.098,23899.982,26550.932,54743.727
7059,2019-10-22 03:00:00,22111.32,24669.016,31706.35,23902.48,26551.38,54747.555
7060,2019-10-22 04:00:00,22112.299,24670.598,31711.732,23906.504,26551.38,54750.72
7061,2019-10-22 05:00:00,22112.324,24672.398,31715.68,23910.043,26551.38,54752.94
7062,2019-10-22 06:00:00,22113.334,24675.523,31719.268,23913.38,26552.016,54755.76
7063,2019-10-22 07:00:00,22115.242,24678.617,31723.072,23918.053,26553.484,54757.332
7064,2019-10-22 08:00:00,22116.826,24681.273,31728.947,23927.03,26554.26,54757.332
7065,2019-10-22 09:00:00,22116.826,24682.5,31729.11,23928.592,26554.26,54757.332
7066,2019-10-22 10:00:00,22116.826,24683.598,31729.68,23930.793,26554.719,54757.332
7067,2019-10-22 11:00:00,22117.908,24685.621,31733.271,23934.656,26557.102,54758.805
7068,2019-10-22 12:00:00,22118.455,24687.938,31736.213,23938.172,26559.707,54761.746
7069,2019-10-22 13:00:00,22118.455,24690.053,31738.717,23941.514,26562.2,54765.61
7070,2019-10-22 14:00:00,22119.12,24691.15,31740.912,23942.812,26564.395,54767.895
7071,2019-10-22 15:00:00,22119.293,24692.12,31742.111,23943.781,26566.242,54769.33
7072,2019-10-22 16:00:00,22116.566,24680.193,31726.395,23922.39,26554.26,54757.332
7073,2019-10-22 17:00:00,22119.531,24693.018,31743.117,23944.787,26567.248,54770.19
7074,2019-10-22 18:00:00,22120.17,24694.816,31746.693,23947.031,26569.781,54775.0
7075,2019-10-22 19:00:00,22121.307,24697.268,31751.318,23949.482,26572.941,54779.902
7076,2019-10-22 20:00:00,22116.826,24681.273,31728.654,23925.467,26554.26,54757.332
7077,2019-10-22 21:00:00,22119.818,24693.64,31744.412,23945.793,26568.543,54772.523
7078,2019-10-22 22:00:00,22120.523,24696.05,31748.885,23948.266,26571.016,54777.47
7079,2019-10-22 23:00:00,22121.361,24699.361,31754.412,23951.736,26575.363,54782.184
7080,2019-10-23 00:00:00,22122.346,24701.338,31758.42,23954.736,26578.945,54784.78
7081,2019-10-23 01:00:00,22122.346,24702.541,31760.93,23956.6,26583.137,54784.78
7082,2019-10-23 02:00:00,22122.467,24702.541,31762.502,23956.889,26584.875,54784.78
7083,2019-10-23 03:00:00,22122.467,24702.541,31763.398,23956.889,26584.875,54784.78
7084,2019-10-23 04:00:00,22122.67,24702.541,31763.398,23956.889,26584.875,54784.78
7085,2019-10-23 05:00:00,22122.67,24702.541,31763.398,23956.889,26584.875,54784.78
7086,2019-10-23 06:00:00,22122.67,24702.541,31763.398,23956.889,26584.875,54784.78
7087,2019-10-23 07:00:00,22122.67,24702.541,31763.398,23956.967,26584.875,54784.78
7088,2019-10-23 08:00:00,22122.67,24702.541,31766.535,23957.662,26584.875,54784.78
7089,2019-10-23 09:00:00,22122.67,24702.541,31767.832,23957.93,26584.875,54784.78
7090,2019-10-23 10:00:00,22122.67,24702.541,31769.158,23957.93,26584.875,54784.78
7091,2019-10-23 11:00:00,22122.67,24702.541,31769.941,23957.93,26584.875,54784.78
7092,2019-10-23 12:00:00,22122.67,24702.541,31770.723,23957.93,26584.875,54784.78
7093,2019-10-23 13:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7094,2019-10-23 14:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7095,2019-10-23 15:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7096,2019-10-23 16:00:00,22122.67,24702.541,31763.693,23957.074,26584.875,54784.78
7097,2019-10-23 17:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7098,2019-10-23 18:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7099,2019-10-23 19:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7100,2019-10-23 20:00:00,22122.67,24702.541,31765.104,23957.074,26584.875,54784.78
7101,2019-10-23 21:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7102,2019-10-23 22:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7103,2019-10-23 23:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7104,2019-10-24 00:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7105,2019-10-24 01:00:00,22123.451,24703.535,31771.746,23959.062,26585.242,54785.36
7106,2019-10-24 02:00:00,22125.04,24704.666,31773.08,23960.748,26586.031,54787.832
7107,2019-10-24 03:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7108,2019-10-24 04:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7109,2019-10-24 05:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7110,2019-10-24 06:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7111,2019-10-24 07:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7112,2019-10-24 08:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7113,2019-10-24 09:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7114,2019-10-24 10:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7115,2019-10-24 11:00:00,22122.67,24703.049,31771.354,23957.93,26584.875,54784.78
7116,2019-10-24 12:00:00,22122.67,24703.215,31771.354,23957.93,26584.875,54784.78
7117,2019-10-24 13:00:00,22122.67,24703.215,31771.354,23957.93,26584.875,54784.78
7118,2019-10-24 14:00:00,22122.67,24703.535,31771.354,23958.043,26584.875,54784.78
7119,2019-10-24 15:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7120,2019-10-24 16:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7121,2019-10-24 17:00:00,22129.096,24708.834,31777.564,23963.434,26588.355,54792.48
7122,2019-10-24 18:00:00,22131.361,24711.84,31781.643,23964.738,26589.91,54795.043
7123,2019-10-24 19:00:00,22132.89,24714.092,31782.639,23965.87,26591.264,54796.03
7124,2019-10-24 20:00:00,22122.67,24702.541,31771.354,23957.93,26584.875,54784.78
7125,2019-10-24 21:00:00,22127.293,24706.44,31774.434,23962.236,26587.158,54790.086
7126,2019-10-24 22:00:00,22130.969,24710.66,31780.295,23964.17,26588.73,54795.02
7127,2019-10-24 23:00:00,22131.998,24713.146,31781.832,23965.299,26590.287,54795.434
7128,2019-10-25 00:00:00,22133.432,24716.53,31784.574,23966.65,26592.393,54797.574
7129,2019-10-25 01:00:00,22133.928,24717.078,31785.96,23966.873,26593.48,54797.574
7130,2019-10-25 02:00:00,22134.582,24717.828,31785.96,23966.873,26595.232,54797.574
7131,2019-10-25 03:00:00,22135.467,24720.291,31785.96,23967.604,26596.469,54797.863
7132,2019-10-25 04:00:00,22136.201,24721.217,31786.121,23967.604,26597.691,54800.48
7133,2019-10-25 05:00:00,22136.201,24721.37,31786.822,23967.604,26598.182,54803.09
7134,2019-10-25 06:00:00,22136.201,24721.53,31786.822,23967.604,26598.377,54803.312
7135,2019-10-25 07:00:00,22136.201,24721.53,31786.822,23967.604,26598.926,54803.312
7136,2019-10-25 08:00:00,22136.201,24721.586,31788.398,23967.604,26599.467,54804.664
7137,2019-10-25 09:00:00,22136.201,24721.586,31788.398,23967.604,26599.467,54804.88
7138,2019-10-25 10:00:00,22136.201,24721.992,31788.398,23967.604,26599.467,54805.812
7139,2019-10-25 11:00:00,22136.201,24722.633,31788.559,23967.734,26599.664,54806.887
7140,2019-10-25 12:00:00,22136.387,24722.846,31788.559,23967.734,26599.664,54806.887
7141,2019-10-25 13:00:00,22136.387,24722.846,31788.559,23967.734,26599.664,54806.887
7142,2019-10-25 14:00:00,22136.387,24722.846,31788.559,23967.734,26599.664,54806.887
7143,2019-10-25 15:00:00,22136.387,24722.846,31788.559,23967.734,26599.664,54806.887
7144,2019-10-25 16:00:00,22136.549,24723.1,31788.559,23967.846,26599.89,54807.727
7145,2019-10-25 17:00:00,22136.742,24726.295,31788.855,23969.316,26600.076,54807.742
7146,2019-10-25 18:00:00,22138.123,24726.295,31788.855,23969.668,26600.076,54810.18
7147,2019-10-25 19:00:00,22138.258,24726.295,31788.934,23969.668,26600.076,54810.797
7148,2019-10-25 20:00:00,22136.201,24721.53,31787.273,23967.604,26599.309,54803.312
7149,2019-10-25 21:00:00,22136.387,24722.846,31788.559,23967.734,26599.836,54807.21
7150,2019-10-25 22:00:00,22136.201,24721.53,31787.742,23967.604,26599.309,54803.98
7151,2019-10-25 23:00:00,22136.549,24723.1,31788.559,23967.846,26599.89,54807.47
7152,2019-10-26 00:00:00,22138.258,24726.295,31788.934,23969.668,26600.076,54810.797
7153,2019-10-26 01:00:00,22138.258,24726.436,31788.934,23969.668,26600.076,54810.797
7154,2019-10-26 02:00:00,22138.53,24726.88,31788.934,23969.912,26600.076,54810.797
7155,2019-10-26 03:00:00,22139.064,24727.605,31788.934,23969.912,26600.076,54810.797
7156,2019-10-26 04:00:00,22139.064,24728.691,31788.934,23969.912,26600.076,54810.797
7157,2019-10-26 05:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7158,2019-10-26 06:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7159,2019-10-26 07:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7160,2019-10-26 08:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7161,2019-10-26 09:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7162,2019-10-26 10:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7163,2019-10-26 11:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7164,2019-10-26 12:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7165,2019-10-26 13:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7166,2019-10-26 14:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7167,2019-10-26 15:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7168,2019-10-26 16:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7169,2019-10-26 17:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7170,2019-10-26 18:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7171,2019-10-26 19:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7172,2019-10-26 20:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7173,2019-10-26 21:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7174,2019-10-26 22:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7175,2019-10-26 23:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7176,2019-10-27 00:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7177,2019-10-27 01:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7178,2019-10-27 02:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7179,2019-10-27 03:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7180,2019-10-27 04:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7181,2019-10-27 05:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7182,2019-10-27 06:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7183,2019-10-27 07:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7184,2019-10-27 08:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7185,2019-10-27 09:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7186,2019-10-27 10:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7187,2019-10-27 11:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7188,2019-10-27 12:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7189,2019-10-27 13:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7190,2019-10-27 14:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7191,2019-10-27 15:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7192,2019-10-27 16:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7193,2019-10-27 17:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54811.207
7194,2019-10-27 18:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54811.207
7195,2019-10-27 19:00:00,22139.064,24729.176,31788.934,23969.912,26600.15,54811.207
7196,2019-10-27 20:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54810.797
7197,2019-10-27 21:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54811.207
7198,2019-10-27 22:00:00,22139.064,24729.176,31788.934,23969.912,26600.076,54811.207
7199,2019-10-27 23:00:00,22139.064,24729.176,31788.934,23969.912,26600.15,54811.207
7200,2019-10-28 00:00:00,22139.064,24729.176,31789.596,23969.912,26600.15,54811.207
7201,2019-10-28 01:00:00,22139.064,24729.176,31789.729,23969.912,26600.912,54811.207
7202,2019-10-28 02:00:00,22139.064,24729.176,31790.086,23969.912,26602.326,54811.207
7203,2019-10-28 03:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7204,2019-10-28 04:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7205,2019-10-28 05:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7206,2019-10-28 06:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7207,2019-10-28 07:00:00,22139.064,24729.176,31788.934,23969.912,26600.15,54811.207
7208,2019-10-28 08:00:00,22139.064,24729.176,31789.729,23969.912,26600.912,54811.207
7209,2019-10-28 09:00:00,22139.064,24729.176,31789.729,23969.912,26601.352,54811.207
7210,2019-10-28 10:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7211,2019-10-28 11:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7212,2019-10-28 12:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7213,2019-10-28 13:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7214,2019-10-28 14:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7215,2019-10-28 15:00:00,22139.064,24729.176,31789.729,23969.912,26600.912,54811.207
7216,2019-10-28 16:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7217,2019-10-28 17:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.92
7218,2019-10-28 18:00:00,22139.064,24729.176,31790.486,23969.912,26602.348,54811.92
7219,2019-10-28 19:00:00,22139.064,24729.176,31790.486,23969.912,26602.348,54811.92
7220,2019-10-28 20:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7221,2019-10-28 21:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.207
7222,2019-10-28 22:00:00,22139.064,24729.176,31790.086,23969.912,26602.348,54811.92
7223,2019-10-28 23:00:00,22139.064,24729.176,31790.486,23969.912,26602.348,54811.92
7224,2019-10-29 00:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.957
7225,2019-10-29 01:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7226,2019-10-29 02:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7227,2019-10-29 03:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7228,2019-10-29 04:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7229,2019-10-29 05:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7230,2019-10-29 06:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7231,2019-10-29 07:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7232,2019-10-29 08:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7233,2019-10-29 09:00:00,22139.064,24729.176,31790.486,23969.912,26602.348,54811.92
7234,2019-10-29 10:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.92
7235,2019-10-29 11:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.92
7236,2019-10-29 12:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.92
7237,2019-10-29 13:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.92
7238,2019-10-29 14:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.92
7239,2019-10-29 15:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54811.92
7240,2019-10-29 16:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7241,2019-10-29 17:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7242,2019-10-29 18:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7243,2019-10-29 19:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7244,2019-10-29 20:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7245,2019-10-29 21:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7246,2019-10-29 22:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7247,2019-10-29 23:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7248,2019-10-30 00:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7249,2019-10-30 01:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7250,2019-10-30 02:00:00,22139.064,24729.176,31791.021,23969.912,26602.348,54812.125
7251,2019-10-30 03:00:00,22139.064,24729.176,31791.021,23969.912,26603.057,54812.484
7252,2019-10-30 04:00:00,22139.064,24729.176,31791.021,23969.912,26603.057,54813.457
7253,2019-10-30 05:00:00,22139.064,24729.176,31791.021,23969.912,26603.057,54815.586
7254,2019-10-30 06:00:00,22139.064,24729.176,31791.021,23969.912,26603.584,54817.195
7255,2019-10-30 07:00:00,22139.064,24729.176,31791.021,23969.912,26603.916,54820.023
7256,2019-10-30 08:00:00,22139.064,24729.176,31791.021,23969.912,26604.328,54824.555
7257,2019-10-30 09:00:00,22139.064,24729.176,31791.021,23969.912,26604.328,54826.86
7258,2019-10-30 10:00:00,22139.064,24729.176,31791.219,23969.912,26604.328,54829.734
7259,2019-10-30 11:00:00,22139.064,24729.176,31792.13,23969.912,26604.47,54832.27
7260,2019-10-30 12:00:00,22139.129,24729.176,31793.307,23970.12,26605.025,54835.32
7261,2019-10-30 13:00:00,22139.129,24730.674,31793.557,23970.283,26605.025,54836.26
7262,2019-10-30 14:00:00,22139.129,24731.238,31794.266,23970.283,26608.045,54838.73
7263,2019-10-30 15:00:00,22139.441,24733.934,31795.846,23970.705,26608.594,54841.73
7264,2019-10-30 16:00:00,22139.064,24729.176,31791.021,23969.912,26604.328,54822.184
7265,2019-10-30 17:00:00,22143.236,24735.723,31800.291,23972.49,26610.646,54847.965
7266,2019-10-30 18:00:00,22144.924,24737.053,31803.64,23972.713,26611.486,54853.64
7267,2019-10-30 19:00:00,22144.924,24738.025,31804.475,23972.713,26612.777,54859.535
7268,2019-10-30 20:00:00,22139.064,24729.176,31791.021,23969.912,26604.291,54820.223
7269,2019-10-30 21:00:00,22141.88,24734.678,31798.625,23971.504,26609.25,54844.96
7270,2019-10-30 22:00:00,22144.512,24736.967,31802.393,23972.713,26610.812,54850.707
7271,2019-10-30 23:00:00,22144.924,24737.268,31803.64,23972.713,26611.887,54856.25
7272,2019-10-31 00:00:00,22148.629,24739.898,31811.135,23973.44,26615.645,54879.285
7273,2019-10-31 01:00:00,22144.924,24738.229,31806.223,23972.713,26613.69,54863.12
7274,2019-10-31 02:00:00,22145.242,24739.371,31807.998,23973.205,26614.621,54866.67
7275,2019-10-31 03:00:00,22147.576,24739.537,31809.482,23973.266,26614.621,54869.285
7276,2019-10-31 04:00:00,22148.133,24739.625,31809.762,23973.266,26615.443,54871.992
7277,2019-10-31 05:00:00,22148.133,24739.87,31809.762,23973.44,26615.645,54874.03
7278,2019-10-31 06:00:00,22148.133,24739.898,31810.72,23973.44,26615.645,54876.59
7279,2019-10-31 07:00:00,22148.537,24739.898,31811.135,23973.44,26615.645,54879.184
7280,2019-10-31 08:00:00,22148.629,24739.898,31811.135,23973.44,26615.78,54879.285
7281,2019-10-31 09:00:00,22148.629,24740.252,31811.135,23973.44,26615.78,54879.316
7282,2019-10-31 10:00:00,22148.629,24740.252,31811.135,23973.44,26615.78,54879.438
7283,2019-10-31 11:00:00,22148.629,24740.252,31811.135,23973.44,26616.582,54879.438
7284,2019-10-31 12:00:00,22148.629,24740.318,31811.135,23973.44,26617.818,54879.438
