date,MG,FL,OD,VS,SJ
2009-03-01 17:00:00,5942.2886,6437.2456,8761.183,6149.8677,7094.6562
2009-03-01 18:00:00,5942.788,6437.6025,8761.183,6149.8677,7094.6562
2009-03-01 19:00:00,5943.44,6437.9253,8761.183,6149.897,7094.6562
2009-03-01 20:00:00,5944.0903,6438.1274,8761.183,6149.897,7094.6562
2009-03-01 21:00:00,5944.5273,6438.7676,8761.183,6149.8984,7094.6562
2009-03-01 22:00:00,5945.396,6439.849,8761.183,6149.935,7094.6562
2009-03-01 23:00:00,5946.3594,6441.1733,8761.183,6150.1,7094.659
2009-03-02 00:00:00,5951.045,6448.089,8761.191,6151.916,7095.6924
2009-03-02 01:00:00,5947.266,6442.615,8761.183,6150.3164,7094.8604
2009-03-02 02:00:00,5948.1465,6443.8677,8761.183,6150.369,7095.181
2009-03-02 03:00:00,5949.041,6445.015,8761.183,6150.7407,7095.6216
2009-03-02 04:00:00,5950.199,6447.2705,8761.191,6151.4375,7095.6924
2009-03-02 05:00:00,5951.273,6448.089,8761.191,6151.916,7095.6924
2009-03-02 06:00:00,5951.273,6448.503,8761.236,6151.916,7095.6924
2009-03-02 07:00:00,5951.4653,6448.8213,8761.236,6151.916,7095.699
2009-03-02 08:00:00,5952.055,6448.903,8761.778,6151.966,7095.8335
2009-03-02 09:00:00,5952.341,6449.117,8763.044,6152.179,7097.226
2009-03-02 10:00:00,5952.7476,6449.1406,8763.245,6152.185,7097.2363
2009-03-02 11:00:00,5952.852,6449.189,8763.252,6152.185,7097.928
2009-03-02 12:00:00,5952.852,6449.192,8763.319,6152.185,7099.079
2009-03-02 13:00:00,5952.852,6449.192,8763.346,6152.185,7099.079
2009-03-02 14:00:00,5952.852,6449.192,8763.36,6152.185,7099.079
2009-03-02 15:00:00,5952.852,6449.192,8763.371,6152.185,7099.079
2009-03-02 16:00:00,5952.8545,6449.192,8763.372,6152.185,7099.097
2009-03-02 17:00:00,5952.882,6449.4624,8763.372,6152.199,7099.1426
2009-03-02 18:00:00,5952.9536,6449.491,8763.375,6152.31,7099.302
2009-03-02 19:00:00,5953.0244,6449.491,8763.375,6152.4097,7099.302
2009-03-02 20:00:00,5953.0933,6449.491,8763.375,6152.4097,7099.302
2009-03-02 21:00:00,5953.1333,6449.491,8763.375,6152.4097,7099.302
2009-03-02 22:00:00,5953.7144,6449.6484,8763.375,6152.4355,7099.302
2009-03-02 23:00:00,5954.013,6450.3975,8763.408,6152.5747,7099.302
2009-03-03 00:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 01:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 02:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 03:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.091
2009-03-03 04:00:00,5954.288,6450.4585,8763.42,6153.0903,7099.3096
2009-03-03 05:00:00,5954.914,6451.3213,8763.423,6154.3247,7099.481
2009-03-03 06:00:00,5956.2256,6452.773,8763.604,6155.0723,7100.094
2009-03-03 07:00:00,5957.8887,6455.015,8763.647,6156.272,7100.5063
2009-03-03 08:00:00,5959.0835,6455.6387,8763.843,6156.531,7100.728
2009-03-03 09:00:00,5961.4966,6456.545,8764.735,6158.0044,7103.151
2009-03-03 10:00:00,5961.5874,6457.939,8767.503,6158.3027,7105.966
2009-03-03 11:00:00,5962.8105,6458.002,8768.564,6158.626,7106.248
2009-03-03 12:00:00,5963.027,6459.007,8769.705,6159.1597,7107.4004
2009-03-03 13:00:00,5963.32,6460.1733,8771.137,6159.8975,7107.623
2009-03-03 14:00:00,5964.158,6460.656,8771.458,6160.4805,7107.7427
2009-03-03 15:00:00,5964.158,6460.9937,8771.953,6160.5557,7108.0073
2009-03-03 16:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 17:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 18:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 19:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 20:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 21:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 22:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-03 23:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.0073
2009-03-04 00:00:00,5964.2407,6460.9937,8772.015,6160.592,7108.1333
2009-03-04 01:00:00,5964.2407,6461.013,8772.015,6160.592,7108.197
2009-03-04 02:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2046
2009-03-04 03:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 04:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 05:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 06:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 07:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 08:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 09:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 10:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 11:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 12:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 13:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 14:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 15:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 16:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 17:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 18:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 19:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 20:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 21:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 22:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-04 23:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 00:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 01:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 02:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 03:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 04:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 05:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 06:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 07:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 08:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 09:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 10:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 11:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 12:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 13:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 14:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 15:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 16:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 17:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 18:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 19:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 20:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 21:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 22:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-05 23:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 00:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 01:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 02:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 03:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 04:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 05:00:00,5964.2407,6461.067,8772.015,6160.592,7108.2114
2009-03-06 06:00:00,5964.2407,6461.0723,8772.015,6160.592,7108.2114
2009-03-06 07:00:00,5964.355,6461.091,8772.015,6160.592,7108.2705
2009-03-06 08:00:00,5964.5635,6461.091,8772.015,6160.592,7108.2705
2009-03-06 09:00:00,5964.5635,6461.091,8772.015,6160.592,7108.2705
2009-03-06 10:00:00,5964.5737,6461.091,8772.015,6160.592,7108.3794
2009-03-06 11:00:00,5964.6284,6461.091,8772.015,6160.592,7108.742
2009-03-06 12:00:00,5964.6284,6461.16,8772.015,6160.592,7109.3574
2009-03-06 13:00:00,5964.77,6461.586,8772.028,6160.592,7109.8853
2009-03-06 14:00:00,5965.7256,6462.229,8772.081,6160.721,7110.3555
2009-03-06 15:00:00,5966.6196,6462.3784,8772.098,6161.037,7110.5483
2009-03-06 16:00:00,5966.8564,6462.3784,8772.145,6161.037,7110.6333
2009-03-06 17:00:00,5967.0034,6462.3784,8772.195,6161.037,7110.6333
2009-03-06 18:00:00,5967.304,6462.3784,8772.244,6161.037,7110.6333
2009-03-06 19:00:00,5967.6357,6462.3784,8772.244,6161.037,7110.657
2009-03-06 20:00:00,5967.752,6462.3784,8772.244,6161.037,7110.8047
2009-03-06 21:00:00,5967.84,6462.3784,8772.244,6161.037,7111.3066
2009-03-06 22:00:00,5968.171,6462.3784,8772.2705,6161.037,7111.8037
2009-03-06 23:00:00,5968.581,6462.3784,8772.325,6161.037,7112.1772
2009-03-07 00:00:00,5968.7935,6462.3784,8772.38,6161.037,7112.36
2009-03-07 01:00:00,5968.7935,6462.3784,8772.429,6161.037,7112.3813
2009-03-07 02:00:00,5968.7935,6462.3784,8772.512,6161.037,7112.4277
2009-03-07 03:00:00,5968.7935,6462.3794,8772.593,6161.136,7112.7114
2009-03-07 04:00:00,5969.106,6462.7656,8772.612,6161.7373,7113.2104
2009-03-07 05:00:00,5969.528,6463.5537,8772.612,6162.5615,7113.5356
2009-03-07 06:00:00,5970.3486,6463.6934,8772.612,6163.78,7113.9824
2009-03-07 07:00:00,5971.2466,6463.8374,8772.612,6164.656,7114.311
2009-03-07 08:00:00,5972.015,6463.915,8772.612,6165.268,7114.4106
2009-03-07 09:00:00,5972.481,6463.9478,8772.612,6165.6704,7114.421
2009-03-07 10:00:00,5972.8203,6463.9478,8772.612,6166.15,7114.421
2009-03-07 11:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 12:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 13:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 14:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 15:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 16:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 17:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 18:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 19:00:00,5972.936,6463.9478,8772.612,6166.15,7114.421
2009-03-07 20:00:00,5972.936,6463.992,8772.612,6166.15,7114.4585
2009-03-07 21:00:00,5972.936,6464.3184,8772.648,6166.161,7114.787
2009-03-07 22:00:00,5972.936,6464.8276,8772.666,6166.298,7115.109
2009-03-07 23:00:00,5972.9604,6465.39,8772.666,6166.7437,7115.505
2009-03-08 00:00:00,5980.8765,6475.4927,8783.233,6175.446,7128.927
2009-03-08 01:00:00,5973.1997,6465.9863,8772.795,6167.726,7116.467
2009-03-08 02:00:00,5973.6323,6466.405,8772.989,6168.9497,7117.626
2009-03-08 03:00:00,5974.103,6466.885,8773.133,6169.9185,7118.8164
2009-03-08 04:00:00,5974.5273,6467.543,8773.2,6170.468,7119.9385
2009-03-08 05:00:00,5975.067,6468.6113,8773.306,6171.6714,7121.5435
2009-03-08 06:00:00,5976.42,6469.8633,8774.378,6173.2026,7123.8105
2009-03-08 07:00:00,5977.88,6471.169,8776.405,6173.9683,7125.7876
2009-03-08 08:00:00,5978.2544,6471.239,8777.734,6173.991,7126.1143
2009-03-08 09:00:00,5978.629,6471.537,8778.5205,6174.3403,7126.1143
2009-03-08 10:00:00,5978.857,6471.541,8778.809,6174.375,7126.198
2009-03-08 11:00:00,5979.211,6472.2407,8780.012,6174.4004,7126.7266
2009-03-08 12:00:00,5979.865,6474.4214,8781.617,6174.6025,7128.2856
2009-03-08 13:00:00,5980.6055,6475.1016,8782.305,6174.919,7128.7773
2009-03-08 14:00:00,5982.3154,6475.502,8783.328,6176.0825,7129.4785
2009-03-08 15:00:00,5983.853,6475.948,8783.367,6176.0938,7129.4805
2009-03-08 16:00:00,5983.853,6475.948,8783.471,6176.0938,7129.4805
2009-03-08 17:00:00,5983.87,6475.948,8783.745,6176.0938,7129.4805
2009-03-08 18:00:00,5983.87,6475.948,8783.745,6176.0938,7129.4805
2009-03-08 19:00:00,5983.87,6475.948,8783.745,6176.0938,7129.527
2009-03-08 20:00:00,5983.9775,6475.948,8783.753,6176.0938,7129.527
2009-03-08 21:00:00,5983.9775,6475.948,8783.753,6176.0938,7129.527
2009-03-08 22:00:00,5983.9775,6475.948,8783.756,6176.0938,7129.527
2009-03-08 23:00:00,5983.9775,6475.948,8783.765,6176.0938,7129.662
2009-03-09 00:00:00,5984.032,6475.948,8783.765,6176.1445,7129.662
2009-03-09 01:00:00,5984.032,6475.948,8783.765,6176.1445,7129.662
2009-03-09 02:00:00,5984.032,6475.948,8783.765,6176.1445,7129.662
2009-03-09 03:00:00,5984.06,6475.948,8783.765,6176.1445,7129.662
2009-03-09 04:00:00,5984.06,6475.948,8784.056,6176.1445,7129.9043
2009-03-09 05:00:00,5984.06,6475.948,8784.921,6176.1445,7130.4087
2009-03-09 06:00:00,5984.0645,6476.0225,8785.393,6176.1543,7130.842
2009-03-09 07:00:00,5984.289,6476.0254,8785.67,6176.1616,7131.3
2009-03-09 08:00:00,5984.3193,6476.0894,8786.53,6176.1616,7131.828
2009-03-09 09:00:00,5984.3877,6476.1074,8788.183,6176.376,7132.434
2009-03-09 10:00:00,5984.405,6476.1074,8789.21,6176.3765,7132.4634
2009-03-09 11:00:00,5984.415,6476.216,8790.075,6176.6753,7132.593
2009-03-09 12:00:00,5984.451,6476.23,8790.829,6176.6973,7132.9087
2009-03-09 13:00:00,5984.451,6476.2334,8791.319,6176.721,7132.9707
2009-03-09 14:00:00,5984.4634,6476.351,8792.035,6176.725,7133.2393
2009-03-09 15:00:00,5984.807,6476.379,8792.514,6176.837,7133.876
2009-03-09 16:00:00,5985.286,6476.8276,8792.991,6176.991,7134.946
2009-03-09 17:00:00,5985.467,6476.927,8793.102,6177.003,7134.946
2009-03-09 18:00:00,5985.577,6476.927,8793.227,6177.0034,7134.9624
2009-03-09 19:00:00,5985.7134,6476.927,8793.227,6177.0034,7134.9624
2009-03-09 20:00:00,5985.7134,6476.927,8793.227,6177.0034,7134.9624
2009-03-09 21:00:00,5985.7134,6476.927,8793.227,6177.0034,7134.9624
2009-03-09 22:00:00,5985.7134,6476.927,8793.241,6177.0034,7135.278
2009-03-09 23:00:00,5985.7134,6476.927,8793.274,6177.0034,7135.6455
2009-03-10 00:00:00,5986.4004,6479.0317,8793.34,6177.515,7138.767
2009-03-10 01:00:00,5986.1694,6478.7627,8793.34,6177.515,7138.6973
2009-03-10 02:00:00,5986.661,6479.1333,8793.34,6177.5156,7138.928
2009-03-10 03:00:00,5986.661,6479.3066,8793.34,6177.5156,7138.928
2009-03-10 04:00:00,5986.661,6479.3086,8793.34,6177.5156,7138.928
2009-03-10 05:00:00,5986.661,6479.3086,8793.34,6177.5156,7138.9966
2009-03-10 06:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.032
2009-03-10 07:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.032
2009-03-10 08:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.032
2009-03-10 09:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.032
2009-03-10 10:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.032
2009-03-10 11:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.032
2009-03-10 12:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 13:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 14:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 15:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 16:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 17:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 18:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-10 19:00:00,5985.7134,6476.927,8793.289,6177.0034,7135.8975
2009-03-10 20:00:00,5985.716,6476.927,8793.325,6177.1304,7136.84
2009-03-10 21:00:00,5985.9873,6477.209,8793.331,6177.4277,7137.7046
2009-03-10 22:00:00,5986.1694,6477.625,8793.331,6177.482,7138.086
2009-03-10 23:00:00,5986.1694,6478.1167,8793.331,6177.482,7138.356
2009-03-11 00:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 01:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 02:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 03:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 04:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 05:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 06:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-11 07:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.367
2009-03-11 08:00:00,5986.661,6479.3086,8793.34,6177.5156,7139.6396
2009-03-11 09:00:00,5986.661,6479.3613,8793.34,6177.5156,7139.7764
2009-03-11 10:00:00,5986.661,6479.3613,8793.493,6177.5156,7139.7764
2009-03-11 11:00:00,5986.7373,6479.3613,8793.67,6177.5156,7139.835
2009-03-11 12:00:00,5986.8716,6479.3613,8793.852,6177.5156,7139.835
2009-03-11 13:00:00,5986.8716,6479.3613,8794.01,6177.5156,7139.895
2009-03-11 14:00:00,5986.8716,6479.3613,8794.248,6177.5156,7139.9453
2009-03-11 15:00:00,5986.8716,6479.3613,8794.278,6177.5156,7139.9453
2009-03-11 16:00:00,5986.8716,6479.3613,8794.278,6177.5156,7140.125
2009-03-11 17:00:00,5986.8716,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 18:00:00,5986.8716,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 19:00:00,5986.8716,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 20:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 21:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 22:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-11 23:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-12 00:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-12 01:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.1675
2009-03-12 02:00:00,5986.9775,6479.3613,8794.278,6177.5156,7140.7085
2009-03-12 03:00:00,5987.056,6479.665,8794.3125,6177.7676,7142.015
2009-03-12 04:00:00,5987.6914,6480.9805,8794.863,6179.035,7142.422
2009-03-12 05:00:00,5988.6914,6482.5547,8794.863,6180.8696,7142.701
2009-03-12 06:00:00,5989.973,6483.6963,8794.863,6182.6313,7142.9404
2009-03-12 07:00:00,5991.099,6484.7935,8794.952,6183.969,7143.233
2009-03-12 08:00:00,5992.146,6485.5713,8795.095,6185.0806,7143.5713
2009-03-12 09:00:00,5993.1855,6486.4736,8795.118,6186.131,7143.771
2009-03-12 10:00:00,5994.007,6487.2305,8795.126,6186.8267,7143.819
2009-03-12 11:00:00,5994.7266,6487.7593,8795.126,6187.6406,7143.819
2009-03-12 12:00:00,5995.3022,6487.8457,8795.126,6187.997,7143.819
2009-03-12 13:00:00,5995.3735,6487.8457,8795.126,6187.997,7143.819
2009-03-12 14:00:00,5995.3755,6488.6094,8795.126,6188.0884,7144.153
2009-03-12 15:00:00,5995.6475,6488.987,8795.126,6188.2705,7144.1567
2009-03-12 16:00:00,5995.657,6490.2476,8795.126,6188.4727,7144.197
2009-03-12 17:00:00,5995.9204,6491.38,8795.126,6189.005,7144.197
2009-03-12 18:00:00,5996.1855,6491.5137,8795.126,6189.076,7144.197
2009-03-12 19:00:00,5996.248,6491.845,8795.126,6189.1953,7144.197
2009-03-12 20:00:00,5996.499,6491.9604,8795.126,6189.5195,7144.207
2009-03-12 21:00:00,5996.499,6492.654,8795.133,6189.674,7144.237
2009-03-12 22:00:00,5996.5,6492.6577,8795.133,6189.881,7144.237
2009-03-12 23:00:00,5996.5,6492.6577,8795.133,6189.881,7144.237
2009-03-13 00:00:00,5999.675,6503.9355,8807.858,6196.664,7155.7866
2009-03-13 01:00:00,5999.679,6503.9355,8807.944,6197.392,7157.2114
2009-03-13 02:00:00,5999.679,6503.9355,8807.895,6197.3896,7157.1943
2009-03-13 03:00:00,5999.679,6503.9355,8807.954,6197.392,7157.2114
2009-03-13 04:00:00,5999.679,6503.9355,8808.014,6197.394,7157.5884
2009-03-13 05:00:00,5999.684,6503.9355,8808.014,6197.3955,7157.8076
2009-03-13 06:00:00,5999.684,6503.9355,8808.173,6197.3955,7157.817
2009-03-13 07:00:00,5999.684,6503.9355,8808.173,6197.3955,7157.817
2009-03-13 08:00:00,5999.684,6503.9355,8808.173,6197.3955,7158.341
2009-03-13 09:00:00,5996.501,6493.6123,8795.147,6190.299,7144.2437
2009-03-13 10:00:00,5997.161,6494.8354,8795.199,6191.291,7144.3354
2009-03-13 11:00:00,5997.5786,6495.3496,8795.955,6191.6914,7144.63
2009-03-13 12:00:00,5997.815,6495.465,8797.269,6191.7905,7144.7314
2009-03-13 13:00:00,5998.125,6496.693,8797.797,6191.8975,7144.7314
2009-03-13 14:00:00,5998.219,6497.107,8798.662,6192.1504,7145.373
2009-03-13 15:00:00,5998.469,6498.002,8801.091,6192.276,7146.5894
2009-03-13 16:00:00,5999.06,6500.071,8803.432,6193.042,7148.598
2009-03-13 17:00:00,5999.3677,6500.4033,8804.929,6193.477,7149.2783
2009-03-13 18:00:00,5999.428,6500.4775,8805.174,6193.784,7149.3184
2009-03-13 19:00:00,5999.428,6500.4775,8805.174,6193.784,7149.328
2009-03-13 20:00:00,5999.4297,6500.6177,8805.256,6194.055,7149.528
2009-03-13 21:00:00,5999.4297,6501.568,8805.256,6194.25,7151.453
2009-03-13 22:00:00,5999.4297,6502.9165,8805.627,6194.5923,7152.9893
2009-03-13 23:00:00,5999.5645,6503.013,8807.409,6194.923,7154.2793
2009-03-14 00:00:00,5999.684,6503.9355,8808.173,6197.3955,7158.347
2009-03-14 01:00:00,5999.684,6503.9355,8808.173,6197.3955,7158.347
2009-03-14 02:00:00,5999.684,6503.9355,8808.173,6197.3955,7158.347
2009-03-14 03:00:00,5999.684,6503.9355,8808.173,6197.3955,7158.3994
2009-03-14 04:00:00,5999.684,6503.9463,8808.173,6197.3955,7158.3994
2009-03-14 05:00:00,5999.684,6504.0894,8808.173,6197.547,7158.422
2009-03-14 06:00:00,5999.684,6504.282,8808.173,6197.5938,7158.5977
2009-03-14 07:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 08:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 09:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 10:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 11:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 12:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 13:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 14:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 15:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 16:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 17:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 18:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 19:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 20:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 21:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 22:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-14 23:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 00:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 01:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 02:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 03:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 04:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 05:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
2009-03-15 06:00:00,5999.684,6504.282,8808.173,6197.6333,7158.715
