,date,MG,FL,OD,VS,SJ,PEAK
5201,2013-08-05 17:00:00,12679.851,13876.671,17695.873,13421.986,15229.709,31841.34
5202,2013-08-05 18:00:00,12680.393,13877.243,17695.873,13423.131,15231.589,31844.709
5203,2013-08-05 19:00:00,12682.059,13878.422,17695.873,13424.99,15233.263,31849.781
5204,2013-08-05 20:00:00,12684.353,13879.442,17695.873,13427.308,15235.094,31854.422
5205,2013-08-05 21:00:00,12685.874,13880.634,17695.873,13429.823,15236.949,31863.191
5206,2013-08-05 22:00:00,12687.253,13881.454,17695.873,13432.086,15238.559,31870.758
5207,2013-08-05 23:00:00,12688.762,13881.83,17695.873,13433.777,15239.775,31876.314
5208,2013-08-06 00:00:00,12690.198,13883.957,17695.947,13435.106,15241.199,31882.477
5209,2013-08-06 01:00:00,12691.73,13884.647,17695.957,13436.486,15242.833,31887.414
5210,2013-08-06 02:00:00,12692.446,13884.647,17695.957,13437.294,15243.952,31889.674
5211,2013-08-06 03:00:00,12694.305,13884.647,17695.957,13438.8955,15245.004,31892.19
5212,2013-08-06 04:00:00,12695.568,13884.913,17695.957,13439.741,15246.389,31896.658
5213,2013-08-06 05:00:00,12696.062,13884.913,17695.957,13440.423,15247.316,31897.334
5214,2013-08-06 06:00:00,12696.348,13885.062,17695.957,13442.089,15247.511,31899.885
5215,2013-08-06 07:00:00,12697.87,13889.519,17695.973,13443.551,15248.247,31906.326
5216,2013-08-06 08:00:00,12699.666,13893.418,17698.207,13447.543,15249.55,31911.615
5217,2013-08-06 09:00:00,12701.233,13895.458,17700.447,13450.629,15252.748,31917.838
5218,2013-08-06 10:00:00,12703.724,13897.601,17701.129,13453.545,15257.456,31923.762
5219,2013-08-06 11:00:00,12711.45,13899.917,17702.42,13456.829,15262.344,31931.105
5220,2013-08-06 12:00:00,12720.275,13900.249,17703.305,13458.894,15265.08,31934.006
5221,2013-08-06 13:00:00,12721.364,13900.249,17703.305,13458.951,15266.215,31934.084
5222,2013-08-06 14:00:00,12721.364,13902.31,17703.305,13459.0,15266.215,31934.084
5223,2013-08-06 15:00:00,12721.364,13902.31,17703.305,13459.812,15266.215,31934.084
5224,2013-08-06 16:00:00,12721.364,13902.31,17703.305,13459.812,15266.215,31934.084
5225,2013-08-06 17:00:00,12721.364,13902.31,17703.305,13459.812,15269.0,31934.084
5226,2013-08-06 18:00:00,12721.364,13902.31,17703.305,13459.812,15270.171,31934.084
5227,2013-08-06 19:00:00,12721.364,13902.31,17703.305,13459.812,15271.438,31934.084
5228,2013-08-06 20:00:00,12721.364,13902.31,17703.305,13459.812,15272.208,31934.084
5229,2013-08-06 21:00:00,12721.364,13902.31,17703.305,13459.812,15272.856,31934.084
5230,2013-08-06 22:00:00,12721.364,13902.31,17703.305,13459.812,15273.746,31934.084
5231,2013-08-06 23:00:00,12721.364,13902.31,17703.305,13459.812,15274.862,31934.084
5232,2013-08-07 00:00:00,12721.364,13902.31,17703.305,13459.812,15275.683,31934.084
5233,2013-08-07 01:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5234,2013-08-07 02:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5235,2013-08-07 03:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5236,2013-08-07 04:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5237,2013-08-07 05:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5238,2013-08-07 06:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5239,2013-08-07 07:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5240,2013-08-07 08:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5241,2013-08-07 09:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5242,2013-08-07 10:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5243,2013-08-07 11:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5244,2013-08-07 12:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5245,2013-08-07 13:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5246,2013-08-07 14:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5247,2013-08-07 15:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5248,2013-08-07 16:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5249,2013-08-07 17:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5250,2013-08-07 18:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5251,2013-08-07 19:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5252,2013-08-07 20:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5253,2013-08-07 21:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5254,2013-08-07 22:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5255,2013-08-07 23:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5256,2013-08-08 00:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5257,2013-08-08 01:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5258,2013-08-08 02:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5259,2013-08-08 03:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5260,2013-08-08 04:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5261,2013-08-08 05:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5262,2013-08-08 06:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5263,2013-08-08 07:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5264,2013-08-08 08:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5265,2013-08-08 09:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5266,2013-08-08 10:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5267,2013-08-08 11:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5268,2013-08-08 12:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5269,2013-08-08 13:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5270,2013-08-08 14:00:00,12721.364,13902.31,17703.305,13459.812,15275.859,31934.084
5271,2013-08-08 15:00:00,12721.364,13902.31,17703.305,13460.013,15275.859,31934.084
5272,2013-08-08 16:00:00,12721.364,13902.31,17703.305,13460.579,15275.859,31934.084
5273,2013-08-08 17:00:00,12721.364,13902.31,17703.305,13462.838,15275.965,31934.084
5274,2013-08-08 18:00:00,12721.364,13902.31,17703.305,13464.099,15277.327,31934.084
5275,2013-08-08 19:00:00,12722.016,13903.616,17703.766,13464.099,15278.005,31934.084
5276,2013-08-08 20:00:00,12722.559,13903.616,17703.766,13464.099,15278.005,31934.084
5277,2013-08-08 21:00:00,12722.559,13903.616,17703.766,13464.099,15278.005,31934.084
5278,2013-08-08 22:00:00,12722.559,13903.616,17703.766,13464.099,15278.005,31934.084
5279,2013-08-08 23:00:00,12722.559,13903.616,17703.766,13464.099,15278.005,31934.084
5280,2013-08-09 00:00:00,12722.559,13903.616,17703.766,13464.099,15278.005,31934.084
5281,2013-08-09 01:00:00,12722.559,13903.906,17703.766,13464.099,15278.005,31934.084
5282,2013-08-09 02:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5283,2013-08-09 03:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5284,2013-08-09 04:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5285,2013-08-09 05:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5286,2013-08-09 06:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5287,2013-08-09 07:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5288,2013-08-09 08:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5289,2013-08-09 09:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5290,2013-08-09 10:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5291,2013-08-09 11:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5292,2013-08-09 12:00:00,12722.559,13904.088,17703.766,13464.099,15278.005,31934.084
5293,2013-08-09 13:00:00,12722.559,13904.088,17703.766,13464.376,15278.005,31934.084
5294,2013-08-09 14:00:00,12722.559,13904.088,17703.766,13464.489,15278.005,31934.084
5295,2013-08-09 15:00:00,12722.559,13904.088,17703.766,13464.489,15278.005,31934.084
5296,2013-08-09 16:00:00,12722.559,13904.088,17704.05,13464.489,15278.005,31934.084
5297,2013-08-09 17:00:00,12722.559,13904.088,17704.05,13464.489,15278.005,31934.084
5298,2013-08-09 18:00:00,12722.559,13904.088,17704.05,13464.489,15278.005,31934.084
5299,2013-08-09 19:00:00,12722.559,13904.088,17704.05,13464.489,15281.791,31934.084
5300,2013-08-09 20:00:00,12722.559,13904.088,17704.05,13464.489,15288.8545,31934.084
5301,2013-08-09 21:00:00,12722.559,13904.088,17704.05,13464.489,15288.8545,31934.084
5302,2013-08-09 22:00:00,12722.559,13904.088,17704.05,13464.489,15288.8545,31934.084
5303,2013-08-09 23:00:00,12722.559,13904.088,17704.05,13464.489,15288.8545,31934.084
5304,2013-08-10 00:00:00,12722.793,13904.124,17704.05,13464.489,15288.8545,31934.084
5305,2013-08-10 01:00:00,12722.793,13904.124,17704.05,13464.926,15288.8545,31934.084
5306,2013-08-10 02:00:00,12722.793,13904.124,17704.05,13464.926,15288.8545,31934.084
5307,2013-08-10 03:00:00,12722.793,13904.124,17704.05,13464.926,15288.8545,31934.084
5308,2013-08-10 04:00:00,12722.793,13904.124,17704.05,13464.926,15288.8545,31934.084
5309,2013-08-10 05:00:00,12722.793,13904.124,17704.05,13464.926,15288.8545,31934.084
5310,2013-08-10 06:00:00,12722.793,13904.124,17704.156,13465.562,15288.8545,31934.084
5311,2013-08-10 07:00:00,12722.793,13904.124,17704.156,13466.344,15288.8545,31934.084
5312,2013-08-10 08:00:00,12722.793,13904.124,17704.156,13466.344,15288.8545,31934.084
5313,2013-08-10 09:00:00,12722.793,13904.124,17704.156,13466.344,15288.8545,31934.084
5314,2013-08-10 10:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5315,2013-08-10 11:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5316,2013-08-10 12:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5317,2013-08-10 13:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5318,2013-08-10 14:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5319,2013-08-10 15:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5320,2013-08-10 16:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5321,2013-08-10 17:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5322,2013-08-10 18:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5323,2013-08-10 19:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5324,2013-08-10 20:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5325,2013-08-10 21:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5326,2013-08-10 22:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5327,2013-08-10 23:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5328,2013-08-11 00:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5329,2013-08-11 01:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5330,2013-08-11 02:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5331,2013-08-11 03:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5332,2013-08-11 04:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5333,2013-08-11 05:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5334,2013-08-11 06:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5335,2013-08-11 07:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5336,2013-08-11 08:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5337,2013-08-11 09:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5338,2013-08-11 10:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5339,2013-08-11 11:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5340,2013-08-11 12:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5341,2013-08-11 13:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5342,2013-08-11 14:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5343,2013-08-11 15:00:00,12722.793,13904.688,17704.156,13466.344,15288.8545,31934.084
5344,2013-08-11 16:00:00,12722.793,13904.994,17704.156,13466.344,15289.115,31934.084
5345,2013-08-11 17:00:00,12722.793,13904.994,17704.156,13466.344,15295.148,31934.084
5346,2013-08-11 18:00:00,12722.793,13904.994,17704.156,13466.344,15295.706,31934.084
5347,2013-08-11 19:00:00,12722.793,13904.994,17704.156,13466.344,15295.706,31934.084
5348,2013-08-11 20:00:00,12722.793,13904.994,17704.156,13466.344,15295.832,31934.084
5349,2013-08-11 21:00:00,12722.793,13904.994,17704.156,13466.344,15295.832,31934.387
5350,2013-08-11 22:00:00,12722.793,13904.994,17704.156,13466.344,15295.832,31934.387
5351,2013-08-11 23:00:00,12722.793,13904.994,17706.54,13466.344,15295.832,31934.387
5352,2013-08-12 00:00:00,12722.793,13904.994,17708.02,13466.344,15295.832,31934.414
5353,2013-08-12 01:00:00,12722.956,13904.994,17711.135,13466.463,15296.878,31934.414
5354,2013-08-12 02:00:00,12723.737,13905.752,17711.936,13467.359,15299.294,31934.928
5355,2013-08-12 03:00:00,12724.519,13908.76,17712.703,13468.884,15302.888,31935.28
5356,2013-08-12 04:00:00,12725.484,13909.541,17712.703,13470.237,15303.669,31936.48
5357,2013-08-12 05:00:00,12726.455,13910.322,17712.703,13471.019,15304.393,31938.043
5358,2013-08-12 06:00:00,12727.236,13911.104,17713.16,13471.8,15305.174,31939.605
5359,2013-08-12 07:00:00,12728.018,13911.54,17714.723,13472.581,15306.178,31941.168
5360,2013-08-12 08:00:00,12728.963,13911.621,17715.219,13472.876,15307.032,31941.531
5361,2013-08-12 09:00:00,12730.049,13911.776,17715.418,13472.876,15307.539,31943.094
5362,2013-08-12 10:00:00,12730.094,13911.776,17715.545,13472.876,15308.061,31944.008
5363,2013-08-12 11:00:00,12730.094,13911.776,17715.605,13472.876,15308.399,31944.008
5364,2013-08-12 12:00:00,12730.094,13911.776,17715.605,13472.876,15308.5625,31944.008
5365,2013-08-12 13:00:00,12730.094,13911.776,17715.93,13472.876,15308.671,31944.008
5366,2013-08-12 14:00:00,12730.094,13911.776,17715.93,13472.876,15309.274,31944.008
5367,2013-08-12 15:00:00,12730.094,13911.776,17715.93,13472.876,15309.677,31944.008
5368,2013-08-12 16:00:00,12730.094,13911.776,17715.93,13472.876,15309.677,31944.008
5369,2013-08-12 17:00:00,12730.094,13911.776,17715.93,13472.876,15309.918,31944.008
5370,2013-08-12 18:00:00,12730.094,13911.776,17716.252,13472.876,15309.918,31944.008
5371,2013-08-12 19:00:00,12730.178,13911.776,17716.77,13472.876,15309.918,31944.463
5372,2013-08-12 20:00:00,12731.3125,13911.776,17718.188,13472.91,15309.918,31946.105
5373,2013-08-12 21:00:00,12731.806,13911.776,17718.822,13474.019,15309.918,31947.697
5374,2013-08-12 22:00:00,12731.806,13912.109,17720.416,13474.996,15310.186,31948.998
5375,2013-08-12 23:00:00,12731.806,13913.328,17722.057,13475.446,15310.962,31950.55
5376,2013-08-13 00:00:00,12731.825,13914.123,17723.646,13477.036,15311.757,31952.14
5377,2013-08-13 01:00:00,12731.853,13915.24,17725.307,13478.349,15312.538,31953.846
5378,2013-08-13 02:00:00,12731.853,13916.446,17726.564,13478.477,15312.695,31954.54
5379,2013-08-13 03:00:00,12731.853,13917.215,17727.832,13478.477,15313.058,31956.076
5380,2013-08-13 04:00:00,12731.853,13917.35,17729.412,13478.477,15313.559,31957.572
5381,2013-08-13 05:00:00,12731.853,13917.35,17730.469,13478.477,15314.062,31958.625
5382,2013-08-13 06:00:00,12731.853,13917.35,17731.879,13478.477,15314.062,31960.055
5383,2013-08-13 07:00:00,12731.853,13917.35,17733.453,13478.477,15314.062,31960.055
5384,2013-08-13 08:00:00,12731.853,13917.35,17734.154,13478.477,15314.182,31960.055
5385,2013-08-13 09:00:00,12731.853,13917.35,17734.154,13478.477,15314.182,31961.445
5386,2013-08-13 10:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5387,2013-08-13 11:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5388,2013-08-13 12:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5389,2013-08-13 13:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5390,2013-08-13 14:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5391,2013-08-13 15:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5392,2013-08-13 16:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5393,2013-08-13 17:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5394,2013-08-13 18:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5395,2013-08-13 19:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5396,2013-08-13 20:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5397,2013-08-13 21:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5398,2013-08-13 22:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5399,2013-08-13 23:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5400,2013-08-14 00:00:00,12731.853,13917.35,17734.432,13478.477,15314.182,31962.104
5401,2013-08-14 01:00:00,12731.853,13917.35,17734.432,13478.477,15314.534,31962.104
5402,2013-08-14 02:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5403,2013-08-14 03:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5404,2013-08-14 04:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5405,2013-08-14 05:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5406,2013-08-14 06:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5407,2013-08-14 07:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5408,2013-08-14 08:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5409,2013-08-14 09:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5410,2013-08-14 10:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5411,2013-08-14 11:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5412,2013-08-14 12:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5413,2013-08-14 13:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5414,2013-08-14 14:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5415,2013-08-14 15:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5416,2013-08-14 16:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5417,2013-08-14 17:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5418,2013-08-14 18:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5419,2013-08-14 19:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5420,2013-08-14 20:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5421,2013-08-14 21:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5422,2013-08-14 22:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5423,2013-08-14 23:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5424,2013-08-15 00:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5425,2013-08-15 01:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5426,2013-08-15 02:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5427,2013-08-15 03:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5428,2013-08-15 04:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5429,2013-08-15 05:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5430,2013-08-15 06:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5431,2013-08-15 07:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
5432,2013-08-15 08:00:00,12731.853,13917.35,17734.432,13478.477,15314.539,31962.104
