date,MG,FL,OD,VS,SJ
2009-05-06 00:00:00,6293.31,6819.7954,9169.391,6755.963,7449.312
2009-05-06 01:00:00,6293.9995,6820.2886,9170.731,6757.6895,7452.9243
2009-05-06 02:00:00,6294.052,6821.7876,9171.146,6759.2334,7455.195
2009-05-06 03:00:00,6294.878,6821.921,9172.41,6760.466,7457.5166
2009-05-06 04:00:00,6295.4697,6822.431,9173.234,6760.5566,7457.7417
2009-05-06 05:00:00,6295.7207,6825.125,9176.081,6763.6777,7461.209
2009-05-06 06:00:00,6296.4297,6827.822,9176.12,6766.0864,7461.9497
2009-05-06 07:00:00,6296.5522,6827.822,9176.131,6766.245,7462.1216
2009-05-06 08:00:00,6296.5522,6827.827,9176.407,6766.2524,7463.8037
2009-05-06 09:00:00,6296.7236,6828.486,9176.874,6766.255,7464.438
2009-05-06 10:00:00,6296.8374,6828.907,9177.321,6766.312,7464.502
2009-05-06 11:00:00,6296.9575,6828.9624,9178.347,6766.4287,7464.5063
2009-05-06 12:00:00,6297.0327,6829.5596,9178.716,6766.46,7464.897
2009-05-06 13:00:00,6297.0327,6830.0557,9179.239,6766.953,7464.905
2009-05-06 14:00:00,6297.064,6830.194,9180.256,6767.14,7464.919
2009-05-06 15:00:00,6297.2354,6830.3677,9180.396,6767.4272,7464.986
2009-05-06 16:00:00,6297.2354,6830.372,9182.146,6767.506,7465.0083
2009-05-06 17:00:00,6297.24,6830.372,9182.353,6767.506,7465.1147
2009-05-06 18:00:00,6297.24,6830.372,9182.353,6767.506,7465.1987
2009-05-06 19:00:00,6297.24,6830.372,9182.635,6767.506,7465.2075
2009-05-06 20:00:00,6297.24,6830.372,9182.659,6767.506,7466.019
2009-05-06 21:00:00,6297.2427,6830.372,9182.931,6767.5117,7466.793
2009-05-06 22:00:00,6297.2476,6830.372,9183.184,6767.5234,7466.793
2009-05-06 23:00:00,6297.2476,6830.372,9183.184,6767.5234,7466.793
2009-05-07 00:00:00,6305.558,6839.7085,9189.81,6778.1797,7470.606
2009-05-07 01:00:00,6303.869,6839.4126,9189.423,6776.9595,7470.6
2009-05-07 02:00:00,6297.2476,6830.372,9183.184,6767.5234,7466.793
2009-05-07 03:00:00,6297.2476,6830.372,9183.184,6767.5234,7466.793
2009-05-07 04:00:00,6297.333,6830.5117,9183.184,6767.7676,7466.826
2009-05-07 05:00:00,6297.8438,6832.11,9183.519,6769.6084,7467.876
2009-05-07 06:00:00,6300.29,6834.3184,9186.302,6772.425,7469.1426
2009-05-07 07:00:00,6302.1455,6835.832,9187.515,6774.1665,7469.5786
2009-05-07 08:00:00,6302.832,6836.9688,9187.836,6775.1416,7469.77
2009-05-07 09:00:00,6303.617,6837.9297,9188.357,6776.1445,7470.571
2009-05-07 10:00:00,6306.0547,6840.215,9189.953,6779.2354,7470.606
2009-05-07 11:00:00,6306.4883,6840.8433,9190.33,6780.559,7470.6685
2009-05-07 12:00:00,6306.779,6842.0234,9193.905,6781.3745,7470.9385
2009-05-07 13:00:00,6308.342,6842.4194,9193.905,6782.298,7470.9385
2009-05-07 14:00:00,6308.392,6842.4194,9193.905,6782.298,7470.9385
2009-05-07 15:00:00,6308.392,6842.4194,9193.985,6782.298,7470.984
2009-05-07 16:00:00,6308.392,6842.4194,9193.985,6782.298,7470.984
2009-05-07 17:00:00,6308.392,6842.4556,9193.985,6782.7876,7471.002
2009-05-07 18:00:00,6309.0474,6843.2095,9193.985,6783.1177,7471.002
2009-05-07 19:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-07 20:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-07 21:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-07 22:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-07 23:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 00:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 01:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 02:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 03:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 04:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 05:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 06:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 07:00:00,6309.344,6843.2935,9193.985,6783.4,7471.002
2009-05-08 08:00:00,6309.4053,6843.2935,9193.985,6783.6035,7471.016
2009-05-08 09:00:00,6309.5684,6843.2935,9194.027,6783.619,7471.0557
2009-05-08 10:00:00,6312.517,6843.358,9194.535,6783.7295,7471.0557
2009-05-08 11:00:00,6312.5205,6843.362,9194.797,6783.7295,7471.0557
2009-05-08 12:00:00,6312.5205,6843.362,9194.797,6783.7295,7471.0557
2009-05-08 13:00:00,6312.5205,6843.362,9194.797,6783.7295,7471.0576
2009-05-08 14:00:00,6312.5205,6843.362,9194.797,6783.7295,7471.6636
2009-05-08 15:00:00,6312.5205,6843.362,9195.471,6783.7295,7472.0034
2009-05-08 16:00:00,6312.5205,6843.362,9195.958,6783.7295,7472.0986
2009-05-08 17:00:00,6312.5205,6843.8374,9196.939,6783.8457,7472.449
2009-05-08 18:00:00,6312.8467,6843.8857,9196.952,6784.18,7472.449
2009-05-08 19:00:00,6312.8467,6843.8857,9196.952,6784.18,7472.449
2009-05-08 20:00:00,6312.8467,6843.8857,9196.952,6784.18,7472.836
2009-05-08 21:00:00,6312.919,6845.236,9197.863,6784.5347,7473.332
2009-05-08 22:00:00,6313.6787,6846.0156,9198.83,6784.8696,7473.471
2009-05-08 23:00:00,6314.0454,6846.9185,9199.741,6785.9277,7473.704
2009-05-09 00:00:00,6314.9443,6847.478,9204.262,6787.195,7475.957
2009-05-09 01:00:00,6314.3125,6847.399,9202.656,6786.8716,7475.341
2009-05-09 02:00:00,6315.673,6847.885,9206.643,6788.5415,7476.748
2009-05-09 03:00:00,6316.1855,6847.891,9206.723,6788.7188,7476.7534
2009-05-09 04:00:00,6316.4673,6848.0176,9206.902,6788.72,7477.146
2009-05-09 05:00:00,6317.5127,6848.578,9206.993,6789.856,7477.202
2009-05-09 06:00:00,6318.0073,6848.578,9207.796,6789.8647,7477.2188
2009-05-09 07:00:00,6318.0073,6848.578,9208.048,6789.8647,7477.263
2009-05-09 08:00:00,6318.0073,6848.578,9208.279,6789.8647,7477.263
2009-05-09 09:00:00,6318.0073,6848.578,9208.347,6789.8647,7477.325
2009-05-09 10:00:00,6318.0073,6848.578,9208.459,6789.8647,7477.3364
2009-05-09 11:00:00,6318.3594,6849.549,9209.035,6790.6895,7477.3364
2009-05-09 12:00:00,6318.194,6849.549,9209.019,6790.199,7477.3364
2009-05-09 13:00:00,6318.576,6849.7197,9209.095,6791.0737,7478.0356
2009-05-09 14:00:00,6318.6914,6849.7197,9209.628,6791.5264,7478.1226
2009-05-09 15:00:00,6318.7446,6849.742,9210.791,6791.8213,7478.147
2009-05-09 16:00:00,6318.8315,6849.7754,9211.884,6792.6465,7478.8267
2009-05-09 17:00:00,6318.8794,6849.9224,9211.914,6792.8735,7478.8716
2009-05-09 18:00:00,6318.9956,6850.386,9212.045,6793.806,7478.932
2009-05-09 19:00:00,6319.0127,6850.544,9212.139,6794.465,7478.969
2009-05-09 20:00:00,6319.323,6850.8486,9212.289,6794.6265,7478.9907
2009-05-09 21:00:00,6319.762,6850.8486,9212.458,6794.705,7479.077
2009-05-09 22:00:00,6319.815,6850.867,9212.89,6794.8516,7479.077
2009-05-09 23:00:00,6314.2686,6847.3745,9201.53,6786.665,7474.3647
2009-05-10 00:00:00,6322.9775,6852.8384,9218.93,6796.647,7484.47
2009-05-10 01:00:00,6319.846,6850.867,9213.311,6794.8516,7479.2324
2009-05-10 02:00:00,6319.859,6850.8926,9214.678,6794.8516,7480.021
2009-05-10 03:00:00,6321.415,6851.158,9215.078,6795.097,7480.0425
2009-05-10 04:00:00,6322.032,6851.331,9216.898,6795.2427,7481.891
2009-05-10 05:00:00,6322.8647,6851.743,9216.913,6796.326,7482.0137
2009-05-10 06:00:00,6322.9775,6851.839,9216.918,6796.326,7482.71
2009-05-10 07:00:00,6322.9775,6851.931,9216.963,6796.3276,7482.806
2009-05-10 08:00:00,6322.9775,6851.986,9217.434,6796.5103,7482.911
2009-05-10 09:00:00,6322.9775,6852.059,9217.485,6796.53,7483.383
2009-05-10 10:00:00,6322.9775,6852.0815,9217.491,6796.53,7484.132
2009-05-10 11:00:00,6322.9775,6852.4526,9218.573,6796.6294,7484.2607
2009-05-10 12:00:00,6322.9775,6852.4526,9218.573,6796.6294,7484.265
2009-05-10 13:00:00,6322.9775,6852.5645,9218.732,6796.6294,7484.428
2009-05-10 14:00:00,6322.9775,6852.971,9219.167,6796.647,7484.532
2009-05-10 15:00:00,6322.9775,6852.971,9219.167,6796.647,7484.532
2009-05-10 16:00:00,6322.9775,6852.971,9219.167,6796.647,7484.8105
2009-05-10 17:00:00,6322.9775,6852.971,9219.198,6796.647,7484.8105
2009-05-10 18:00:00,6322.9775,6852.971,9219.198,6796.647,7484.8105
2009-05-10 19:00:00,6322.9775,6852.971,9219.224,6796.647,7484.8105
2009-05-10 20:00:00,6322.9775,6852.971,9219.387,6796.647,7485.1763
2009-05-10 21:00:00,6322.9775,6852.971,9219.544,6796.647,7485.312
2009-05-10 22:00:00,6322.9775,6852.971,9219.544,6796.647,7485.312
2009-05-10 23:00:00,6322.9775,6852.971,9219.544,6796.647,7485.312
2009-05-11 00:00:00,6322.9775,6852.971,9219.544,6796.647,7485.312
2009-05-11 01:00:00,6322.9775,6852.971,9219.544,6796.647,7485.312
2009-05-11 02:00:00,6322.9775,6852.971,9219.544,6796.647,7485.312
2009-05-11 03:00:00,6322.9775,6852.971,9219.544,6796.647,7485.3125
2009-05-11 04:00:00,6322.9775,6852.971,9219.544,6796.647,7485.68
2009-05-11 05:00:00,6322.9775,6852.971,9219.544,6796.647,7485.7876
2009-05-11 06:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 07:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 08:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 09:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 10:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 11:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 12:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 13:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 14:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 15:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 16:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 17:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 18:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 19:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 20:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 21:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 22:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-11 23:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 00:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 01:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 02:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 03:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 04:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 05:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 06:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 07:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 08:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 09:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 10:00:00,6322.9775,6852.971,9219.566,6796.647,7485.935
2009-05-12 11:00:00,6322.9775,6852.971,9219.575,6796.647,7485.939
2009-05-12 12:00:00,6322.9775,6852.971,9219.575,6796.647,7485.939
2009-05-12 13:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-12 14:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-12 15:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-12 16:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-12 17:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-12 18:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-12 19:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 20:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 21:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 22:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-12 23:00:00,6322.9775,6852.971,9219.544,6796.647,7485.9155
2009-05-13 00:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 01:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 02:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 03:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 04:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 05:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 06:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 07:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 08:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 09:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 10:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 11:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 12:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 13:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 14:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 15:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 16:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 17:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 18:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 19:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 20:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 21:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 22:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-13 23:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 00:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 01:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 02:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 03:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 04:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 05:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 06:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 07:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 08:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 09:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 10:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 11:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 12:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 13:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 14:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 15:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 16:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 17:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 18:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 19:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 20:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 21:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 22:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-14 23:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 00:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 01:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 02:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 03:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 04:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 05:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 06:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 07:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 08:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 09:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 10:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 11:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 12:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 13:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 14:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 15:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 16:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 17:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 18:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 19:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 20:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 21:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 22:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-15 23:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 00:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 01:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 02:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 03:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 04:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 05:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 06:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 07:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 08:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 09:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 10:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 11:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 12:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 13:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 14:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 15:00:00,6322.9775,6852.971,9219.593,6796.647,7485.939
2009-05-16 16:00:00,6322.9775,6852.971,9219.593,6796.709,7485.939
2009-05-16 17:00:00,6323.0977,6852.971,9219.593,6796.709,7485.939
2009-05-16 18:00:00,6323.9883,6852.971,9219.616,6796.709,7485.939
2009-05-16 19:00:00,6324.133,6852.971,9219.616,6796.709,7485.939
2009-05-16 20:00:00,6324.133,6852.971,9219.616,6796.709,7485.939
2009-05-16 21:00:00,6324.133,6852.971,9219.616,6796.8726,7485.939
2009-05-16 22:00:00,6324.2,6852.971,9219.719,6796.8726,7485.939
2009-05-16 23:00:00,6324.2,6852.971,9219.719,6796.8726,7485.939
2009-05-17 00:00:00,6324.522,6852.971,9219.719,6797.2144,7485.939
2009-05-17 01:00:00,6324.3315,6852.971,9219.719,6796.8726,7485.939
2009-05-17 02:00:00,6324.3315,6852.971,9219.719,6796.8726,7485.939
2009-05-17 03:00:00,6324.411,6852.971,9219.719,6796.991,7485.939
2009-05-17 04:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 05:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 06:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 07:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 08:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 09:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 10:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 11:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 12:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 13:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 14:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 15:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 16:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 17:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 18:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 19:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 20:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 21:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 22:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-17 23:00:00,6324.533,6852.971,9219.719,6797.2144,7485.939
2009-05-18 00:00:00,6330.9966,6861.937,9220.986,6805.4424,7488.0454
2009-05-18 01:00:00,6330.718,6860.509,9220.915,6804.8706,7488.0454
2009-05-18 02:00:00,6331.637,6862.529,9221.095,6805.8027,7489.797
2009-05-18 03:00:00,6332.2725,6863.5215,9221.095,6806.191,7490.2734
2009-05-18 04:00:00,6332.818,6864.0996,9221.095,6806.3267,7490.5234
2009-05-18 05:00:00,6324.533,6852.9917,9219.719,6797.2144,7485.939
2009-05-18 06:00:00,6324.533,6853.396,9219.719,6797.4326,7485.939
2009-05-18 07:00:00,6324.553,6853.7935,9219.719,6798.084,7485.939
2009-05-18 08:00:00,6324.9814,6854.3965,9219.719,6798.701,7485.939
2009-05-18 09:00:00,6325.469,6854.6943,9219.719,6799.5376,7486.142
2009-05-18 10:00:00,6326.1533,6855.519,9219.72,6800.481,7486.687
2009-05-18 11:00:00,6327.06,6856.689,9219.964,6801.466,7487.6206
2009-05-18 12:00:00,6328.2144,6857.7783,9220.357,6802.172,7487.9473
2009-05-18 13:00:00,6329.2085,6858.0337,9220.914,6802.624,7488.04
2009-05-18 14:00:00,6330.1924,6858.0464,9220.915,6802.9907,7488.04
2009-05-18 15:00:00,6330.597,6858.0776,9220.915,6803.4463,7488.04
2009-05-18 16:00:00,6330.718,6858.0776,9220.915,6804.0835,7488.04
2009-05-18 17:00:00,6330.718,6858.0776,9220.915,6804.3594,7488.04
2009-05-18 18:00:00,6330.718,6858.0776,9220.915,6804.3594,7488.04
2009-05-18 19:00:00,6330.718,6858.123,9220.915,6804.3594,7488.04
2009-05-18 20:00:00,6330.718,6858.4395,9220.915,6804.3613,7488.04
2009-05-18 21:00:00,6330.718,6858.4644,9220.915,6804.5244,7488.0454
2009-05-18 22:00:00,6330.718,6858.653,9220.915,6804.5244,7488.0454
2009-05-18 23:00:00,6330.718,6858.7593,9220.915,6804.5244,7488.0454
2009-05-19 00:00:00,6332.9443,6864.638,9221.163,6806.6377,7490.5464
2009-05-19 01:00:00,6332.9565,6865.324,9221.163,6807.1616,7490.5464
2009-05-19 02:00:00,6332.9575,6865.8433,9221.163,6807.2173,7490.5464
2009-05-19 03:00:00,6333.3237,6865.87,9221.163,6807.2173,7490.5464
2009-05-19 04:00:00,6333.4893,6865.87,9221.163,6807.2173,7490.5464
2009-05-19 05:00:00,6333.4893,6865.87,9221.163,6807.2173,7490.5464
2009-05-19 06:00:00,6333.5215,6865.87,9221.163,6807.2173,7490.5464
2009-05-19 07:00:00,6333.5215,6865.87,9221.163,6807.2173,7490.5464
2009-05-19 08:00:00,6333.5215,6865.87,9221.163,6807.2173,7490.631
2009-05-19 09:00:00,6333.5215,6865.87,9221.163,6807.2173,7491.4233
2009-05-19 10:00:00,6333.5215,6865.928,9221.182,6807.4233,7491.424
2009-05-19 11:00:00,6333.6016,6865.952,9221.182,6807.437,7491.424
2009-05-19 12:00:00,6333.6016,6866.2876,9221.182,6807.877,7491.424
2009-05-19 13:00:00,6333.6016,6866.781,9221.182,6808.5767,7491.424
2009-05-19 14:00:00,6333.769,6866.983,9221.182,6809.177,7491.424
