,date,MG,FL,OD,VS,SJ,PEAK
3981,2021-06-15 21:00:00,23300.639,26635.188,34477.53,25486.41,29592.186,51625.715
3982,2021-06-15 22:00:00,23301.297,26635.188,34478.176,25486.559,29593.064,51627.195
3983,2021-06-15 23:00:00,23301.836,26635.322,34479.953,25486.908,29593.064,51629.1
3984,2021-06-16 00:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3985,2021-06-16 01:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3986,2021-06-16 02:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3987,2021-06-16 03:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3988,2021-06-16 04:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3989,2021-06-16 05:00:00,23301.836,26637.629,34480.53,25488.086,29593.193,51631.355
3990,2021-06-16 06:00:00,23301.836,26638.434,34480.53,25489.568,29593.193,51631.355
3991,2021-06-16 07:00:00,23301.836,26638.434,34480.53,25489.725,29593.193,51631.355
3992,2021-06-16 08:00:00,23301.836,26638.736,34480.53,25489.77,29593.615,51631.355
3993,2021-06-16 09:00:00,23303.227,26639.174,34482.125,25490.426,29595.148,51631.355
3994,2021-06-16 10:00:00,23305.35,26640.172,34484.562,25490.426,29597.11,51632.273
3995,2021-06-16 11:00:00,23305.89,26641.719,34484.65,25491.191,29597.783,51632.273
3996,2021-06-16 12:00:00,23306.87,26642.605,34487.203,25492.861,29600.102,51632.273
3997,2021-06-16 13:00:00,23308.492,26642.605,34489.895,25493.27,29601.746,51634.652
3998,2021-06-16 14:00:00,23310.193,26642.688,34493.297,25493.27,29603.447,51636.805
3999,2021-06-16 15:00:00,23311.346,26644.262,34496.445,25494.088,29604.244,51638.03
4000,2021-06-16 16:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4001,2021-06-16 17:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4002,2021-06-16 18:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4003,2021-06-16 19:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4004,2021-06-16 20:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4005,2021-06-16 21:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4006,2021-06-16 22:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4007,2021-06-16 23:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4008,2021-06-17 00:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4009,2021-06-17 01:00:00,23311.99,26644.668,34498.375,25494.088,29604.244,51639.785
4010,2021-06-17 02:00:00,23311.99,26644.668,34498.375,25494.201,29604.244,51639.785
4011,2021-06-17 03:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4012,2021-06-17 04:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4013,2021-06-17 05:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4014,2021-06-17 06:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4015,2021-06-17 07:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4016,2021-06-17 08:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4017,2021-06-17 09:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4018,2021-06-17 10:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4019,2021-06-17 11:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4020,2021-06-17 12:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4021,2021-06-17 13:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4022,2021-06-17 14:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4023,2021-06-17 15:00:00,23311.99,26644.668,34498.375,25494.379,29604.244,51639.785
4024,2021-06-17 16:00:00,23311.99,26644.668,34498.375,25494.379,29604.424,51639.785
4025,2021-06-17 17:00:00,23311.99,26644.668,34500.16,25494.379,29604.951,51639.785
4026,2021-06-17 18:00:00,23311.99,26644.668,34502.613,25494.379,29604.951,51639.95
4027,2021-06-17 19:00:00,23311.99,26644.668,34505.07,25494.379,29604.951,51639.95
4028,2021-06-17 20:00:00,23312.264,26644.668,34507.832,25494.824,29604.951,51639.95
4029,2021-06-17 21:00:00,23313.139,26644.818,34508.004,25494.94,29604.951,51639.95
4030,2021-06-17 22:00:00,23314.182,26646.861,34508.57,25496.39,29604.951,51640.25
4031,2021-06-17 23:00:00,23315.465,26648.37,34509.754,25497.791,29606.393,51641.91
4032,2021-06-18 00:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4033,2021-06-18 01:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4034,2021-06-18 02:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4035,2021-06-18 03:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4036,2021-06-18 04:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4037,2021-06-18 05:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4038,2021-06-18 06:00:00,23316.34,26649.076,34512.348,25499.293,29610.459,51643.754
4039,2021-06-18 07:00:00,23316.484,26651.143,34514.42,25500.607,29613.256,51645.418
4040,2021-06-18 08:00:00,23318.613,26651.143,34515.57,25502.16,29615.182,51645.477
4041,2021-06-18 09:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4042,2021-06-18 10:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4043,2021-06-18 11:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4044,2021-06-18 12:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4045,2021-06-18 13:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4046,2021-06-18 14:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4047,2021-06-18 15:00:00,23318.787,26651.143,34516.086,25502.293,29615.182,51645.477
4048,2021-06-18 16:00:00,23318.787,26651.314,34516.086,25502.293,29615.182,51645.477
4049,2021-06-18 17:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4050,2021-06-18 18:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4051,2021-06-18 19:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4052,2021-06-18 20:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4053,2021-06-18 21:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4054,2021-06-18 22:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4055,2021-06-18 23:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4056,2021-06-19 00:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4057,2021-06-19 01:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4058,2021-06-19 02:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4059,2021-06-19 03:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4060,2021-06-19 04:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4061,2021-06-19 05:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4062,2021-06-19 06:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4063,2021-06-19 07:00:00,23318.787,26651.314,34516.086,25502.418,29615.182,51645.477
4064,2021-06-19 08:00:00,23319.195,26651.314,34516.086,25503.305,29615.182,51645.477
4065,2021-06-19 09:00:00,23319.291,26651.314,34516.086,25503.305,29615.67,51645.477
4066,2021-06-19 10:00:00,23320.143,26651.848,34516.086,25504.441,29615.67,51645.477
4067,2021-06-19 11:00:00,23320.143,26653.244,34516.086,25504.441,29615.67,51645.477
4068,2021-06-19 12:00:00,23320.887,26653.723,34516.086,25505.482,29615.67,51645.477
4069,2021-06-19 13:00:00,23321.578,26654.04,34516.086,25506.047,29615.848,51645.477
4070,2021-06-19 14:00:00,23322.314,26654.617,34516.086,25506.43,29616.309,51645.477
4071,2021-06-19 15:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4072,2021-06-19 16:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4073,2021-06-19 17:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4074,2021-06-19 18:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4075,2021-06-19 19:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4076,2021-06-19 20:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4077,2021-06-19 21:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4078,2021-06-19 22:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4079,2021-06-19 23:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4080,2021-06-20 00:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4081,2021-06-20 01:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4082,2021-06-20 02:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4083,2021-06-20 03:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4084,2021-06-20 04:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4085,2021-06-20 05:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4086,2021-06-20 06:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4087,2021-06-20 07:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4088,2021-06-20 08:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4089,2021-06-20 09:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4090,2021-06-20 10:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4091,2021-06-20 11:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4092,2021-06-20 12:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4093,2021-06-20 13:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4094,2021-06-20 14:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4095,2021-06-20 15:00:00,23323.006,26655.115,34516.086,25507.342,29616.309,51645.477
4096,2021-06-20 16:00:00,23323.006,26655.814,34516.086,25507.758,29616.309,51646.09
4097,2021-06-20 17:00:00,23323.385,26657.398,34516.086,25509.234,29616.309,51646.504
4098,2021-06-20 18:00:00,23324.816,26658.955,34516.086,25510.342,29616.652,51647.2
4099,2021-06-20 19:00:00,23325.19,26659.264,34516.086,25510.96,29616.875,51647.2
4100,2021-06-20 20:00:00,23327.37,26659.64,34516.086,25512.346,29617.719,51648.875
4101,2021-06-20 21:00:00,23327.416,26660.242,34517.688,25512.346,29619.406,51648.984
4102,2021-06-20 22:00:00,23327.734,26661.805,34521.496,25512.346,29620.842,51650.863
4103,2021-06-20 23:00:00,23328.074,26661.805,34523.465,25512.629,29623.016,51651.56
4104,2021-06-21 00:00:00,23328.303,26663.49,34524.547,25514.271,29624.521,51652.676
4105,2021-06-21 01:00:00,23331.654,26663.703,34526.727,25515.184,29625.613,51655.17
4106,2021-06-21 02:00:00,23332.297,26663.703,34526.727,25515.184,29626.838,51655.17
4107,2021-06-21 03:00:00,23332.297,26663.703,34526.727,25515.184,29627.578,51655.17
4108,2021-06-21 04:00:00,23332.297,26663.703,34526.727,25515.184,29627.646,51655.17
4109,2021-06-21 05:00:00,23332.297,26663.703,34526.727,25515.184,29627.646,51655.17
4110,2021-06-21 06:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4111,2021-06-21 07:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4112,2021-06-21 08:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4113,2021-06-21 09:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4114,2021-06-21 10:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4115,2021-06-21 11:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4116,2021-06-21 12:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4117,2021-06-21 13:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4118,2021-06-21 14:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4119,2021-06-21 15:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4120,2021-06-21 16:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4121,2021-06-21 17:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4122,2021-06-21 18:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4123,2021-06-21 19:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4124,2021-06-21 20:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4125,2021-06-21 21:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4126,2021-06-21 22:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4127,2021-06-21 23:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4128,2021-06-22 00:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4129,2021-06-22 01:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4130,2021-06-22 02:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4131,2021-06-22 03:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4132,2021-06-22 04:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4133,2021-06-22 05:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4134,2021-06-22 06:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4135,2021-06-22 07:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4136,2021-06-22 08:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4137,2021-06-22 09:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4138,2021-06-22 10:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4139,2021-06-22 11:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4140,2021-06-22 12:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4141,2021-06-22 13:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4142,2021-06-22 14:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4143,2021-06-22 15:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4144,2021-06-22 16:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4145,2021-06-22 17:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4146,2021-06-22 18:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4147,2021-06-22 19:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4148,2021-06-22 20:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4149,2021-06-22 21:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4150,2021-06-22 22:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4151,2021-06-22 23:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4152,2021-06-23 00:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4153,2021-06-23 01:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4154,2021-06-23 02:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4155,2021-06-23 03:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4156,2021-06-23 04:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4157,2021-06-23 05:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4158,2021-06-23 06:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4159,2021-06-23 07:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4160,2021-06-23 08:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4161,2021-06-23 09:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4162,2021-06-23 10:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4163,2021-06-23 11:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4164,2021-06-23 12:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4165,2021-06-23 13:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4166,2021-06-23 14:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4167,2021-06-23 15:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4168,2021-06-23 16:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4169,2021-06-23 17:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4170,2021-06-23 18:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4171,2021-06-23 19:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4172,2021-06-23 20:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4173,2021-06-23 21:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4174,2021-06-23 22:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4175,2021-06-23 23:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4176,2021-06-24 00:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4177,2021-06-24 01:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4178,2021-06-24 02:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4179,2021-06-24 03:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4180,2021-06-24 04:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4181,2021-06-24 05:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4182,2021-06-24 06:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4183,2021-06-24 07:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4184,2021-06-24 08:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4185,2021-06-24 09:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4186,2021-06-24 10:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4187,2021-06-24 11:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4188,2021-06-24 12:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4189,2021-06-24 13:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4190,2021-06-24 14:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4191,2021-06-24 15:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4192,2021-06-24 16:00:00,23332.297,26663.729,34526.844,25515.184,29627.646,51655.17
4193,2021-06-24 17:00:00,23332.297,26663.729,34526.844,25515.238,29627.646,51655.17
4194,2021-06-24 18:00:00,23332.297,26663.729,34526.844,25515.238,29627.646,51655.17
4195,2021-06-24 19:00:00,23332.297,26663.729,34526.844,25515.238,29627.646,51655.17
4196,2021-06-24 20:00:00,23332.297,26663.729,34526.844,25515.238,29628.312,51655.17
4197,2021-06-24 21:00:00,23332.297,26663.729,34526.844,25515.238,29628.41,51655.17
4198,2021-06-24 22:00:00,23332.297,26663.729,34526.844,25515.238,29629.832,51655.17
4199,2021-06-24 23:00:00,23332.297,26663.729,34528.652,25515.238,29630.475,51655.17
4200,2021-06-25 00:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4201,2021-06-25 01:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4202,2021-06-25 02:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4203,2021-06-25 03:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4204,2021-06-25 04:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4205,2021-06-25 05:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4206,2021-06-25 06:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4207,2021-06-25 07:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4208,2021-06-25 08:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4209,2021-06-25 09:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4210,2021-06-25 10:00:00,23332.297,26663.729,34528.914,25515.887,29631.162,51655.17
4211,2021-06-25 11:00:00,23332.297,26663.729,34528.914,25515.238,29630.475,51655.17
4212,2021-06-25 12:00:00,23332.297,26663.729,34528.914,25515.238,29630.475,51655.17
4213,2021-06-25 13:00:00,23332.297,26663.729,34528.914,25515.434,29630.475,51655.17
4214,2021-06-25 14:00:00,23332.297,26663.729,34528.914,25515.818,29630.475,51655.17
4215,2021-06-25 15:00:00,23332.297,26663.729,34528.914,25515.887,29630.475,51655.17
4216,2021-06-25 16:00:00,23332.297,26663.729,34528.914,25515.887,29630.766,51655.17
