date,MG,FL,OD,VS,SJ
2012-03-12 19:00:00,10943.098,11856.096,16163.644,11889.464,13161.1455
2012-03-12 20:00:00,10943.308,11856.096,16163.644,11889.464,13161.1455
2012-03-12 21:00:00,10943.325,11856.096,16163.644,11889.464,13161.463
2012-03-12 22:00:00,10943.325,11856.096,16163.644,11889.464,13161.929
2012-03-12 23:00:00,10943.325,11856.096,16163.644,11889.464,13162.765
2012-03-13 00:00:00,10943.325,11856.096,16163.644,11894.912,13171.982
2012-03-13 01:00:00,10943.325,11856.096,16163.652,11895.669,13173.523
2012-03-13 02:00:00,10943.325,11856.096,16163.652,11896.58,13173.973
2012-03-13 03:00:00,10943.3545,11856.096,16163.673,11897.345,13175.049
2012-03-13 04:00:00,10944.009,11856.345,16163.958,11898.747,13177.282
2012-03-13 05:00:00,10944.821,11856.791,16165.18,11899.904,13179.443
2012-03-13 06:00:00,10945.8955,11858.19,16167.13,11900.486,13180.459
2012-03-13 07:00:00,10946.875,11859.261,16169.33,11900.763,13181.992
2012-03-13 08:00:00,10947.143,11859.643,16170.443,11901.461,13184.091
2012-03-13 09:00:00,10947.799,11859.868,16171.145,11902.286,13185.552
2012-03-13 10:00:00,10948.084,11859.994,16171.458,11902.401,13185.878
2012-03-13 11:00:00,10948.084,11859.994,16171.345,11902.383,13185.839
2012-03-13 12:00:00,10948.084,11859.994,16171.458,11902.453,13186.465
2012-03-13 13:00:00,10948.092,11859.994,16171.458,11902.453,13186.786
2012-03-13 14:00:00,10948.122,11859.994,16171.458,11902.453,13186.786
2012-03-13 15:00:00,10948.393,11860.064,16171.458,11902.453,13186.786
2012-03-13 16:00:00,10948.736,11860.118,16171.458,11902.453,13186.786
2012-03-13 17:00:00,10949.135,11860.321,16171.504,11902.453,13186.786
2012-03-13 18:00:00,10950.532,11860.347,16171.504,11902.453,13186.786
2012-03-13 19:00:00,10951.297,11860.347,16171.504,11902.453,13186.786
2012-03-13 20:00:00,10951.535,11860.347,16171.693,11902.453,13186.786
2012-03-13 21:00:00,10952.029,11860.347,16171.794,11902.453,13186.786
2012-03-13 22:00:00,10952.789,11860.468,16172.021,11902.453,13186.786
2012-03-13 23:00:00,10953.696,11860.675,16172.039,11902.453,13186.786
2012-03-14 00:00:00,10954.564,11860.922,16172.046,11902.453,13186.786
2012-03-14 01:00:00,10954.111,11860.845,16172.039,11902.453,13186.786
2012-03-14 02:00:00,10954.392,11860.922,16172.043,11902.453,13186.786
2012-03-14 03:00:00,10954.407,11860.922,16172.046,11902.453,13186.786
2012-03-14 04:00:00,10954.68,11860.922,16172.046,11902.453,13186.786
2012-03-14 05:00:00,10954.682,11860.922,16172.046,11902.453,13186.786
2012-03-14 06:00:00,10954.682,11860.922,16172.046,11902.453,13186.825
2012-03-14 07:00:00,10954.682,11860.922,16172.046,11902.453,13187.096
2012-03-14 08:00:00,10954.682,11860.922,16172.046,11902.453,13187.13
2012-03-14 09:00:00,10954.682,11860.922,16172.046,11902.453,13187.13
2012-03-14 10:00:00,10954.682,11860.922,16172.046,11902.453,13187.37
2012-03-14 11:00:00,10954.682,11861.207,16172.046,11902.453,13187.37
2012-03-14 12:00:00,10954.682,11861.581,16172.046,11902.453,13187.378
2012-03-14 13:00:00,10954.682,11861.581,16172.046,11902.453,13187.44
2012-03-14 14:00:00,10954.682,11861.581,16172.046,11902.453,13187.487
2012-03-14 15:00:00,10954.682,11861.581,16172.046,11902.453,13187.487
2012-03-14 16:00:00,10954.682,11861.581,16172.046,11902.453,13187.797
2012-03-14 17:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-14 18:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-14 19:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-14 20:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-14 21:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-14 22:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-14 23:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-15 00:00:00,10954.682,11861.581,16172.046,11902.559,13187.904
2012-03-15 01:00:00,10954.682,11861.581,16172.046,11902.559,13187.904
2012-03-15 02:00:00,10954.682,11861.581,16172.046,11902.559,13187.904
2012-03-15 03:00:00,10954.682,11861.581,16172.046,11902.559,13187.904
2012-03-15 04:00:00,10954.682,11861.581,16172.046,11902.559,13187.93
2012-03-15 05:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 06:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 07:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 08:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 09:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 10:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 11:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 12:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 13:00:00,10954.682,11861.581,16172.046,11902.559,13187.954
2012-03-15 14:00:00,10954.693,11862.452,16172.046,11902.581,13187.954
2012-03-15 15:00:00,10954.693,11862.939,16172.046,11902.581,13187.954
2012-03-15 16:00:00,10954.693,11862.939,16172.046,11902.581,13187.954
2012-03-15 17:00:00,10954.716,11862.939,16172.046,11902.581,13187.999
2012-03-15 18:00:00,10954.74,11862.939,16172.046,11902.581,13189.075
2012-03-15 19:00:00,10954.892,11862.939,16172.046,11902.581,13189.268
2012-03-15 20:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-15 21:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-15 22:00:00,10954.682,11861.581,16172.046,11902.453,13187.904
2012-03-15 23:00:00,10954.682,11861.581,16172.046,11902.469,13187.904
2012-03-16 00:00:00,10954.892,11862.939,16172.046,11902.581,13189.268
2012-03-16 01:00:00,10954.892,11862.939,16172.046,11902.581,13189.268
2012-03-16 02:00:00,10954.892,11863.058,16172.046,11902.581,13189.268
2012-03-16 03:00:00,10954.892,11863.058,16172.187,11902.581,13189.278
2012-03-16 04:00:00,10954.908,11863.058,16173.323,11902.581,13189.4375
2012-03-16 05:00:00,10954.942,11863.077,16174.853,11902.581,13189.589
2012-03-16 06:00:00,10955.33,11863.118,16175.297,11902.634,13189.622
2012-03-16 07:00:00,10955.512,11863.804,16175.297,11902.851,13189.745
2012-03-16 08:00:00,10955.757,11863.85,16176.096,11903.496,13190.226
2012-03-16 09:00:00,10955.757,11863.85,16176.663,11903.557,13191.018
2012-03-16 10:00:00,10955.757,11863.85,16177.238,11903.557,13191.018
2012-03-16 11:00:00,10955.757,11863.85,16177.558,11903.557,13191.018
2012-03-16 12:00:00,10955.757,11863.993,16177.928,11903.557,13191.113
2012-03-16 13:00:00,10955.757,11864.852,16178.776,11903.706,13191.848
2012-03-16 14:00:00,10955.757,11865.979,16180.203,11904.447,13192.859
2012-03-16 15:00:00,10956.421,11866.958,16181.099,11905.286,13193.6
2012-03-16 16:00:00,10958.383,11868.486,16181.385,11905.579,13193.642
2012-03-16 17:00:00,10959.889,11870.684,16182.001,11905.918,13193.898
2012-03-16 18:00:00,10961.125,11872.776,16182.831,11907.656,13193.898
2012-03-16 19:00:00,10961.413,11873.029,16183.611,11908.717,13194.165
2012-03-16 20:00:00,10961.413,11873.684,16186.311,11909.765,13194.816
2012-03-16 21:00:00,10961.413,11874.26,16187.977,11911.025,13195.141
2012-03-16 22:00:00,10961.413,11874.344,16189.342,11911.412,13195.513
2012-03-16 23:00:00,10961.413,11874.525,16189.76,11911.473,13195.537
2012-03-17 00:00:00,10961.413,11874.716,16190.279,11911.651,13195.832
2012-03-17 01:00:00,10961.413,11874.778,16190.454,11911.951,13196.334
2012-03-17 02:00:00,10961.413,11875.024,16191.379,11912.317,13196.334
2012-03-17 03:00:00,10961.465,11875.495,16191.559,11912.642,13196.334
2012-03-17 04:00:00,10961.465,11876.336,16191.559,11912.847,13196.408
2012-03-17 05:00:00,10961.682,11877.19,16191.617,11913.361,13196.486
2012-03-17 06:00:00,10961.895,11877.285,16191.712,11913.404,13196.496
2012-03-17 07:00:00,10961.895,11877.544,16192.321,11913.435,13196.942
2012-03-17 08:00:00,10961.895,11877.546,16192.321,11913.481,13196.942
2012-03-17 09:00:00,10961.895,11877.546,16192.321,11913.481,13196.942
2012-03-17 10:00:00,10961.895,11877.546,16192.747,11913.481,13196.942
2012-03-17 11:00:00,10961.908,11877.546,16192.983,11913.481,13196.942
2012-03-17 12:00:00,10961.908,11877.546,16192.999,11913.645,13197.008
2012-03-17 13:00:00,10961.908,11877.546,16192.999,11913.6455,13197.008
2012-03-17 14:00:00,10961.908,11877.546,16192.999,11913.6455,13197.008
2012-03-17 15:00:00,10961.908,11877.546,16192.999,11913.6455,13197.07
2012-03-17 16:00:00,10961.908,11877.546,16192.999,11913.6455,13197.531
2012-03-17 17:00:00,10961.908,11877.546,16193.193,11913.6455,13197.769
2012-03-17 18:00:00,10961.908,11877.546,16193.24,11913.6455,13198.641
2012-03-17 19:00:00,10961.908,11877.546,16193.24,11913.6455,13199.013
2012-03-17 20:00:00,10961.908,11877.588,16193.24,11913.6455,13200.247
2012-03-17 21:00:00,10961.908,11877.588,16193.24,11913.6455,13200.269
2012-03-17 22:00:00,10961.908,11877.588,16193.24,11913.6455,13200.269
2012-03-17 23:00:00,10961.908,11877.588,16193.24,11913.6455,13200.269
2012-03-18 00:00:00,10961.908,11877.588,16193.24,11913.6455,13200.269
2012-03-18 01:00:00,10961.908,11877.631,16193.24,11913.6455,13200.269
2012-03-18 02:00:00,10961.908,11878.193,16193.24,11913.822,13200.269
2012-03-18 03:00:00,10962.121,11878.879,16193.24,11914.21,13200.269
2012-03-18 04:00:00,10962.575,11879.56,16193.24,11914.89,13200.836
2012-03-18 05:00:00,10963.063,11880.907,16193.555,11915.595,13201.279
2012-03-18 06:00:00,10963.369,11881.109,16193.629,11915.686,13201.617
2012-03-18 07:00:00,10963.586,11881.471,16193.629,11915.768,13201.679
2012-03-18 08:00:00,10963.586,11881.8,16193.77,11915.768,13201.698
2012-03-18 09:00:00,10963.586,11881.609,16193.629,11915.768,13201.679
2012-03-18 10:00:00,10963.687,11882.577,16193.781,11915.783,13202.233
2012-03-18 11:00:00,10964.328,11882.678,16193.781,11916.242,13202.233
2012-03-18 12:00:00,10964.489,11882.721,16193.781,11916.594,13202.233
2012-03-18 13:00:00,10964.513,11882.721,16193.781,11916.594,13202.233
2012-03-18 14:00:00,10964.552,11882.721,16194.271,11916.594,13202.393
2012-03-18 15:00:00,10964.672,11883.085,16196.157,11917.003,13203.757
2012-03-18 16:00:00,10965.667,11884.43,16196.768,11918.304,13206.197
2012-03-18 17:00:00,10966.644,11884.927,16197.035,11919.277,13206.496
2012-03-18 18:00:00,10967.266,11885.866,16199.061,11920.488,13207.673
2012-03-18 19:00:00,10968.251,11885.87,16199.29,11920.649,13207.786
2012-03-18 20:00:00,10968.251,11885.996,16200.128,11920.757,13209.598
2012-03-18 21:00:00,10970.372,11890.347,16203.559,11925.17,13212.21
2012-03-18 22:00:00,10971.734,11891.032,16204.927,11926.261,13213.328
2012-03-18 23:00:00,10973.066,11891.6455,16205.404,11927.466,13213.374
2012-03-19 00:00:00,10973.903,11893.127,16207.461,11929.07,13215.132
2012-03-19 01:00:00,10973.1875,11892.111,16206.651,11927.651,13214.766
2012-03-19 02:00:00,10975.075,11893.461,16207.659,11929.116,13215.429
2012-03-19 03:00:00,10975.193,11893.527,16207.99,11929.116,13215.431
2012-03-19 04:00:00,10976.55,11893.562,16209.054,11929.87,13215.648
2012-03-19 05:00:00,10976.66,11893.562,16210.086,11931.08,13215.648
2012-03-19 06:00:00,10976.66,11893.562,16210.086,11931.08,13215.648
2012-03-19 07:00:00,10976.836,11893.562,16210.401,11931.08,13215.648
2012-03-19 08:00:00,10977.448,11893.563,16211.997,11931.626,13215.898
2012-03-19 09:00:00,10977.756,11894.24,16213.679,11932.745,13217.587
2012-03-19 10:00:00,10978.224,11894.915,16213.6875,11933.184,13218.279
2012-03-19 11:00:00,10978.309,11894.915,16213.6875,11933.184,13218.279
2012-03-19 12:00:00,10978.315,11894.915,16213.6875,11933.184,13218.279
2012-03-19 13:00:00,10978.315,11894.915,16213.6875,11933.184,13218.279
2012-03-19 14:00:00,10978.315,11894.915,16213.6875,11933.184,13218.447
2012-03-19 15:00:00,10978.315,11894.915,16213.6875,11933.229,13218.447
2012-03-19 16:00:00,10978.315,11894.915,16213.693,11933.245,13218.447
2012-03-19 17:00:00,10978.315,11895.116,16214.182,11933.271,13218.551
2012-03-19 18:00:00,10978.315,11896.1045,16214.374,11933.271,13219.318
2012-03-19 19:00:00,10978.79,11898.375,16214.619,11934.051,13220.184
2012-03-19 20:00:00,10979.984,11900.509,16215.9375,11935.195,13221.306
2012-03-19 21:00:00,10981.496,11902.544,16217.1,11937.201,13222.034
2012-03-19 22:00:00,10982.683,11904.965,16218.316,11939.621,13222.745
2012-03-19 23:00:00,10984.268,11908.059,16220.609,11942.604,13224.101
2012-03-20 00:00:00,10991.259,11914.963,16230.329,11951.086,13237.419
2012-03-20 01:00:00,10985.762,11910.311,16224.0625,11945.052,13226.525
2012-03-20 02:00:00,10987.111,11913.001,16226.732,11947.665,13229.644
2012-03-20 03:00:00,10989.075,11914.098,16227.704,11950.212,13231.03
2012-03-20 04:00:00,10990.443,11914.113,16227.824,11950.26,13231.323
2012-03-20 05:00:00,10991.01,11914.113,16227.824,11950.372,13231.578
2012-03-20 06:00:00,10991.064,11914.318,16227.824,11950.699,13233.598
2012-03-20 07:00:00,10991.082,11914.318,16228.766,11950.699,13235.067
2012-03-20 08:00:00,10991.229,11914.646,16229.224,11950.765,13236.262
2012-03-20 09:00:00,10991.251,11914.963,16230.222,11950.913,13237.043
2012-03-20 10:00:00,10991.251,11914.824,16229.776,11950.89,13236.47
2012-03-20 11:00:00,10991.251,11914.963,16230.266,11951.039,13237.332
2012-03-20 12:00:00,10991.259,11914.963,16230.266,11951.039,13237.419
2012-03-20 13:00:00,10991.259,11914.963,16230.376,11951.144,13238.089
2012-03-20 14:00:00,10991.259,11914.963,16230.691,11951.144,13238.089
2012-03-20 15:00:00,10991.259,11915.297,16231.851,11951.149,13238.419
2012-03-20 16:00:00,10991.259,11916.032,16233.789,11951.192,13238.774
2012-03-20 17:00:00,10991.259,11917.565,16234.535,11951.289,13240.314
2012-03-20 18:00:00,10991.416,11920.159,16238.855,11952.03,13243.017
2012-03-20 19:00:00,10991.937,11922.123,16244.351,11955.343,13245.631
2012-03-20 20:00:00,10992.763,11924.046,16249.683,11959.002,13247.18
2012-03-20 21:00:00,10994.473,11925.541,16255.609,11960.762,13248.734
2012-03-20 22:00:00,10996.077,11926.683,16261.945,11962.149,13250.38
2012-03-20 23:00:00,10997.104,11928.271,16266.341,11963.363,13252.202
2012-03-21 00:00:00,10997.812,11929.189,16269.3,11964.493,13253.533
2012-03-21 01:00:00,10998.239,11929.708,16270.748,11966.151,13255.597
2012-03-21 02:00:00,10998.59,11930.036,16271.472,11966.692,13256.379
2012-03-21 03:00:00,10998.59,11930.525,16271.812,11967.609,13257.358
2012-03-21 04:00:00,10998.59,11930.598,16271.924,11968.322,13258.194
2012-03-21 05:00:00,10998.59,11930.71,16272.172,11969.207,13258.355
2012-03-21 06:00:00,10998.59,11930.852,16272.363,11969.987,13258.709
2012-03-21 07:00:00,10998.59,11930.852,16272.383,11969.991,13259.502
2012-03-21 08:00:00,10998.59,11930.852,16272.383,11969.995,13260.213
2012-03-21 09:00:00,10998.59,11930.852,16272.383,11969.995,13261.135
2012-03-21 10:00:00,10998.59,11930.879,16272.383,11969.995,13261.6045
2012-03-21 11:00:00,10998.59,11931.078,16272.383,11969.995,13261.979
2012-03-21 12:00:00,10998.59,11931.078,16272.383,11969.995,13262.168
2012-03-21 13:00:00,10998.59,11931.078,16272.383,11969.995,13262.56
2012-03-21 14:00:00,10998.59,11931.078,16272.383,11969.995,13262.56
2012-03-21 15:00:00,10998.59,11931.084,16272.383,11969.995,13262.56
2012-03-21 16:00:00,10998.59,11931.134,16272.383,11969.995,13262.56
2012-03-21 17:00:00,10998.59,11931.989,16272.383,11969.995,13262.626
2012-03-21 18:00:00,10998.59,11932.793,16272.383,11970.01,13262.626
2012-03-21 19:00:00,10998.59,11932.967,16272.383,11970.01,13262.626
2012-03-21 20:00:00,10998.59,11933.274,16272.383,11970.01,13262.626
2012-03-21 21:00:00,10998.59,11933.594,16272.383,11970.01,13262.846
2012-03-21 22:00:00,10998.59,11934.187,16272.383,11970.147,13263.042
2012-03-21 23:00:00,10998.59,11934.703,16272.383,11970.23,13263.042
2012-03-22 00:00:00,10999.051,11936.886,16272.383,11970.384,13264.203
2012-03-22 01:00:00,10999.051,11936.886,16272.383,11970.384,13264.663
2012-03-22 02:00:00,10999.051,11936.886,16272.383,11970.384,13265.443
2012-03-22 03:00:00,10999.051,11936.886,16272.383,11970.384,13265.884
2012-03-22 04:00:00,10999.051,11936.886,16272.383,11970.384,13266.14
2012-03-22 05:00:00,10999.051,11936.886,16272.383,11970.384,13266.585
2012-03-22 06:00:00,10999.051,11936.886,16272.383,11970.384,13266.601
2012-03-22 07:00:00,10999.051,11936.886,16272.383,11970.384,13266.632
2012-03-22 08:00:00,10999.051,11936.886,16272.383,11970.384,13266.772
2012-03-22 09:00:00,10999.051,11936.886,16272.383,11970.384,13266.856
2012-03-22 10:00:00,10999.051,11936.886,16272.383,11970.384,13266.856
2012-03-22 11:00:00,10999.051,11936.886,16272.383,11970.384,13266.856
2012-03-22 12:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-22 13:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-22 14:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-22 15:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-22 16:00:00,10999.051,11935.516,16272.383,11970.23,13263.136
2012-03-22 17:00:00,10999.051,11936.247,16272.383,11970.367,13263.275
2012-03-22 18:00:00,10999.051,11936.886,16272.383,11970.384,13263.276
2012-03-22 19:00:00,10999.051,11936.886,16272.383,11970.384,13263.789
2012-03-22 20:00:00,10998.642,11934.82,16272.383,11970.23,13263.121
2012-03-22 21:00:00,10998.986,11934.82,16272.383,11970.23,13263.121
2012-03-22 22:00:00,10999.051,11934.82,16272.383,11970.23,13263.121
2012-03-22 23:00:00,10999.051,11934.921,16272.383,11970.23,13263.121
2012-03-23 00:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 01:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 02:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 03:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 04:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 05:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 06:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 07:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 08:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 09:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 10:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 11:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 12:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 13:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 14:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 15:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 16:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 17:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 18:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 19:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 20:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 21:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 22:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-23 23:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 00:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 01:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 02:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 03:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 04:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 05:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 06:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 07:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 08:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
2012-03-24 09:00:00,10999.051,11936.886,16272.383,11970.384,13266.932
