date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 08:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 09:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 10:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 11:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 12:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 13:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 14:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 15:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 16:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 17:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 18:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 19:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 20:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 21:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 22:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 23:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 00:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 01:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 02:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 03:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 04:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 05:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 06:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 07:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 08:00:00,21796.115,23747.73,31569.043,23529.268,25560.168
2019-01-17 09:00:00,21796.115,23747.73,31569.72,23529.268,25560.24
2019-01-17 10:00:00,21796.115,23747.73,31570.102,23529.268,25561.896
2019-01-17 11:00:00,21797.096,23747.73,31572.945,23529.312,25564.445
2019-01-17 12:00:00,21797.104,23748.62,31573.99,23530.014,25564.445
2019-01-17 13:00:00,21798.838,23748.645,31576.355,23530.045,25567.47
2019-01-17 14:00:00,21799.791,23750.049,31576.715,23530.543,25568.896
2019-01-17 15:00:00,21801.045,23750.748,31577.053,23530.543,25570.098
2019-01-17 16:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 17:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-17 18:00:00,21801.28,23750.748,31577.625,23530.754,25570.105
2019-01-17 19:00:00,21801.383,23750.777,31577.78,23530.754,25570.59
2019-01-17 20:00:00,21801.402,23750.947,31577.78,23530.754,25571.299
2019-01-17 21:00:00,21801.402,23750.947,31577.78,23530.754,25571.299
2019-01-17 22:00:00,21801.51,23750.947,31577.78,23530.754,25571.299
2019-01-17 23:00:00,21801.938,23750.947,31578.47,23530.754,25571.309
2019-01-18 00:00:00,21802.502,23750.947,31578.47,23530.754,25571.309
2019-01-18 01:00:00,21802.867,23751.588,31579.32,23530.988,25573.117
2019-01-18 02:00:00,21803.703,23751.758,31579.547,23531.139,25573.705
2019-01-18 03:00:00,21804.77,23751.814,31581.19,23531.139,25574.15
2019-01-18 04:00:00,21806.973,23751.814,31582.094,23531.213,25574.15
2019-01-18 05:00:00,21808.21,23752.473,31585.055,23531.691,25574.424
2019-01-18 06:00:00,21809.545,23752.617,31585.258,23531.77,25574.424
2019-01-18 07:00:00,21809.91,23753.068,31585.258,23532.062,25576.188
2019-01-18 08:00:00,21811.486,23754.05,31585.527,23532.158,25577.965
2019-01-18 09:00:00,21812.102,23754.05,31587.078,23532.158,25577.965
2019-01-18 10:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 11:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 12:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 13:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 14:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 15:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 16:00:00,21810.008,23754.05,31585.375,23532.158,25577.777
2019-01-18 17:00:00,21811.486,23754.05,31585.527,23532.158,25577.861
2019-01-18 18:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 19:00:00,21812.102,23754.05,31587.078,23532.158,25578.277
2019-01-18 20:00:00,21812.102,23754.512,31587.078,23532.158,25579.309
2019-01-18 21:00:00,21812.217,23755.04,31587.332,23533.566,25580.469
2019-01-18 22:00:00,21812.916,23755.85,31587.74,23534.025,25580.822
2019-01-18 23:00:00,21813.043,23757.514,31588.773,23534.17,25582.348
2019-01-19 00:00:00,21813.62,23759.049,31590.406,23535.236,25582.37
2019-01-19 01:00:00,21815.879,23760.02,31593.18,23536.484,25584.822
2019-01-19 02:00:00,21816.115,23760.713,31593.18,23537.416,25584.822
2019-01-19 03:00:00,21816.676,23760.713,31593.611,23537.951,25584.822
2019-01-19 04:00:00,21816.77,23760.713,31593.93,23539.006,25584.955
2019-01-19 05:00:00,21818.021,23760.713,31595.252,23539.174,25585.467
2019-01-19 06:00:00,21819.156,23762.203,31596.215,23539.76,25586.055
2019-01-19 07:00:00,21819.527,23762.203,31596.459,23539.76,25586.326
2019-01-19 08:00:00,21819.527,23762.203,31596.541,23539.76,25586.773
2019-01-19 09:00:00,21819.527,23762.203,31596.541,23539.76,25586.773
2019-01-19 10:00:00,21819.527,23762.203,31596.541,23539.76,25586.773
2019-01-19 11:00:00,21819.8,23762.203,31597.203,23539.76,25586.773
2019-01-19 12:00:00,21820.354,23762.203,31597.209,23539.76,25586.836
2019-01-19 13:00:00,21820.354,23762.533,31597.209,23539.76,25587.154
2019-01-19 14:00:00,21820.604,23762.537,31597.209,23539.76,25587.154
2019-01-19 15:00:00,21819.527,23762.203,31596.541,23539.76,25586.623
2019-01-19 16:00:00,21819.527,23762.203,31596.541,23539.76,25586.773
2019-01-19 17:00:00,21820.648,23762.537,31597.36,23539.76,25587.281
2019-01-19 18:00:00,21820.66,23762.717,31597.36,23539.76,25587.281
2019-01-19 19:00:00,21820.66,23762.717,31597.36,23539.76,25587.281
2019-01-19 20:00:00,21820.66,23762.717,31597.36,23539.76,25587.596
2019-01-19 21:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-19 22:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-19 23:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 00:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 01:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 02:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 03:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 04:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 05:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 06:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 07:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 08:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 09:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 10:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 11:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 12:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 13:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 14:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 15:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 16:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 17:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 18:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 19:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 20:00:00,21820.66,23762.717,31597.36,23539.76,25587.68
2019-01-20 21:00:00,21820.66,23762.717,31597.36,23540.322,25587.68
2019-01-20 22:00:00,21822.137,23762.758,31597.36,23540.818,25587.68
2019-01-20 23:00:00,21822.256,23762.758,31597.36,23540.818,25587.68
2019-01-21 00:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 01:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 02:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 03:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 04:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 05:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 06:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 07:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 08:00:00,21822.318,23762.758,31597.926,23540.818,25587.68
2019-01-21 09:00:00,21822.908,23763.625,31598.535,23541.283,25587.68
2019-01-21 10:00:00,21823.883,23763.678,31598.535,23541.283,25587.68
2019-01-21 11:00:00,21823.883,23763.678,31598.535,23541.283,25587.68
2019-01-21 12:00:00,21824.244,23763.678,31599.46,23541.283,25587.68
2019-01-21 13:00:00,21824.244,23763.678,31599.46,23541.283,25587.68
2019-01-21 14:00:00,21824.244,23763.678,31600.285,23541.283,25587.719
2019-01-21 15:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 16:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 17:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 18:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 19:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 20:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 21:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 22:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-21 23:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 00:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 01:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 02:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 03:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 04:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 05:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 06:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 07:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 08:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 09:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 10:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 11:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 12:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 13:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 14:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 15:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 16:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 17:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 18:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 19:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 20:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 21:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 22:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-22 23:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 00:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 01:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 02:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 03:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 04:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 05:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 06:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 07:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 08:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 09:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 10:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 11:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 12:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 13:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 14:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 15:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 16:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 17:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 18:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 19:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 20:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 21:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 22:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-23 23:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 00:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 01:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 02:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 03:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 04:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 05:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 06:00:00,21824.244,23763.678,31600.285,23541.283,25588.041
2019-01-24 07:00:00,21824.244,23763.678,31600.285,23541.283,25588.049
2019-01-24 08:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 09:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 10:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 11:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 12:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 13:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 14:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 15:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 16:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 17:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 18:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 19:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 20:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 21:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 22:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-24 23:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 00:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 01:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 02:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 03:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 04:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 05:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 06:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 07:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 08:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 09:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 10:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 11:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 12:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 13:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 14:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 15:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 16:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 17:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 18:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 19:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 20:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 21:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 22:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-25 23:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 00:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 01:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 02:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 03:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 04:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 05:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 06:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 07:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 08:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 09:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 10:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 11:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 12:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 13:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 14:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 15:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 16:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 17:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 18:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 19:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 20:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 21:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 22:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-26 23:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 00:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 01:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 02:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 03:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 04:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 05:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 06:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 07:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 08:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 09:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 10:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 11:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 12:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 13:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 14:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 15:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 16:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 17:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 18:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 19:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 20:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 21:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 22:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-27 23:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-28 00:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-28 01:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-28 02:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-28 03:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
2019-01-28 04:00:00,21824.244,23764.496,31600.285,23541.283,25588.256
