,date,MG,FL,OD,VS,SJ,PEAK
3768,2019-06-07 00:00:00,21673.318,23989.69,30956.34,23366.979,25974.123,53362.492
3769,2019-06-07 01:00:00,21676.412,23989.69,30956.34,23368.137,25976.639,53362.613
3770,2019-06-07 02:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3771,2019-06-07 03:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3772,2019-06-07 04:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3773,2019-06-07 05:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3774,2019-06-07 06:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3775,2019-06-07 07:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3776,2019-06-07 08:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3777,2019-06-07 09:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3778,2019-06-07 10:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3779,2019-06-07 11:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3780,2019-06-07 12:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3781,2019-06-07 13:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3782,2019-06-07 14:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3783,2019-06-07 15:00:00,21671.496,23989.69,30956.34,23365.383,25973.373,53359.938
3784,2019-06-07 16:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3785,2019-06-07 17:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3786,2019-06-07 18:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3787,2019-06-07 19:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3788,2019-06-07 20:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3789,2019-06-07 21:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3790,2019-06-07 22:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3791,2019-06-07 23:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3792,2019-06-08 00:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3793,2019-06-08 01:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3794,2019-06-08 02:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3795,2019-06-08 03:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3796,2019-06-08 04:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3797,2019-06-08 05:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3798,2019-06-08 06:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3799,2019-06-08 07:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3800,2019-06-08 08:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3801,2019-06-08 09:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3802,2019-06-08 10:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3803,2019-06-08 11:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3804,2019-06-08 12:00:00,21677.248,23990.291,30956.34,23368.137,25977.725,53362.613
3805,2019-06-08 13:00:00,21677.248,23990.291,30956.34,23368.414,25977.725,53362.613
3806,2019-06-08 14:00:00,21677.67,23991.174,30956.34,23370.723,25978.209,53362.613
3807,2019-06-08 15:00:00,21679.559,23993.621,30957.877,23372.852,25980.148,53365.113
3808,2019-06-08 16:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3809,2019-06-08 17:00:00,21681.492,23995.094,30958.686,23373.81,25981.877,53366.22
3810,2019-06-08 18:00:00,21683.049,24000.666,30962.734,23378.904,25985.945,53371.434
3811,2019-06-08 19:00:00,21683.514,24000.666,30963.637,23379.543,25986.121,53372.223
3812,2019-06-08 20:00:00,21677.248,23989.69,30956.34,23368.137,25977.44,53362.613
3813,2019-06-08 21:00:00,21681.795,23998.102,30960.64,23378.424,25984.896,53368.023
3814,2019-06-08 22:00:00,21683.514,24000.666,30963.637,23378.904,25986.121,53372.223
3815,2019-06-08 23:00:00,21685.71,24000.732,30963.637,23379.543,25986.121,53372.223
3816,2019-06-09 00:00:00,21686.168,24003.416,30963.637,23380.668,25986.121,53372.465
3817,2019-06-09 01:00:00,21685.71,24000.732,30963.637,23379.781,25986.121,53372.418
3818,2019-06-09 02:00:00,21686.557,24003.416,30963.637,23380.668,25986.121,53372.465
3819,2019-06-09 03:00:00,21686.168,24000.943,30963.637,23379.781,25986.121,53372.465
3820,2019-06-09 04:00:00,21686.168,24000.943,30963.637,23379.781,25986.121,53372.465
3821,2019-06-09 05:00:00,21686.168,24002.37,30963.637,23379.883,25986.121,53372.465
3822,2019-06-09 06:00:00,21686.168,24003.127,30963.637,23379.883,25986.121,53372.465
3823,2019-06-09 07:00:00,21686.168,24003.416,30963.637,23379.883,25986.121,53372.465
3824,2019-06-09 08:00:00,21686.682,24003.416,30964.352,23380.865,25986.121,53372.465
3825,2019-06-09 09:00:00,21686.682,24003.506,30964.352,23381.004,25986.121,53372.465
3826,2019-06-09 10:00:00,21686.682,24003.506,30964.97,23381.004,25986.738,53372.465
3827,2019-06-09 11:00:00,21687.41,24003.834,30966.05,23382.096,25988.445,53373.586
3828,2019-06-09 12:00:00,21687.41,24003.834,30966.05,23382.096,25988.826,53373.586
3829,2019-06-09 13:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3830,2019-06-09 14:00:00,21686.168,24000.943,30963.637,23379.781,25986.121,53372.465
3831,2019-06-09 15:00:00,21686.168,24000.943,30963.637,23379.781,25986.121,53372.465
3832,2019-06-09 16:00:00,21686.168,24003.127,30963.637,23379.883,25986.121,53372.465
3833,2019-06-09 17:00:00,21686.168,24003.127,30963.637,23379.883,25986.121,53372.465
3834,2019-06-09 18:00:00,21686.682,24003.416,30963.734,23380.865,25986.121,53372.465
3835,2019-06-09 19:00:00,21686.682,24003.506,30964.352,23380.865,25986.121,53372.465
3836,2019-06-09 20:00:00,21686.682,24003.506,30964.352,23381.004,25986.121,53372.465
3837,2019-06-09 21:00:00,21686.682,24003.834,30966.05,23382.096,25988.445,53373.586
3838,2019-06-09 22:00:00,21687.41,24003.834,30966.05,23382.096,25988.445,53373.586
3839,2019-06-09 23:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3840,2019-06-10 00:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3841,2019-06-10 01:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3842,2019-06-10 02:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3843,2019-06-10 03:00:00,21687.41,24003.834,30966.05,23382.559,25988.826,53373.586
3844,2019-06-10 04:00:00,21687.41,24003.834,30966.05,23382.559,25988.947,53373.586
3845,2019-06-10 05:00:00,21687.41,24003.834,30966.64,23382.559,25988.947,53373.586
3846,2019-06-10 06:00:00,21687.41,24003.834,30966.834,23382.559,25988.982,53373.586
3847,2019-06-10 07:00:00,21687.41,24003.834,30966.834,23382.559,25989.174,53373.586
3848,2019-06-10 08:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3849,2019-06-10 09:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3850,2019-06-10 10:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3851,2019-06-10 11:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3852,2019-06-10 12:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3853,2019-06-10 13:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3854,2019-06-10 14:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3855,2019-06-10 15:00:00,21687.41,24003.834,30966.05,23382.492,25988.826,53373.586
3856,2019-06-10 16:00:00,21687.41,24003.834,30966.05,23382.559,25988.947,53373.586
3857,2019-06-10 17:00:00,21687.41,24003.834,30966.05,23382.559,25988.947,53373.586
3858,2019-06-10 18:00:00,21687.41,24003.834,30966.834,23382.559,25988.982,53373.586
3859,2019-06-10 19:00:00,21687.41,24003.834,30966.834,23382.559,25988.982,53373.586
3860,2019-06-10 20:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3861,2019-06-10 21:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3862,2019-06-10 22:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3863,2019-06-10 23:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3864,2019-06-11 00:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3865,2019-06-11 01:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3866,2019-06-11 02:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3867,2019-06-11 03:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3868,2019-06-11 04:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3869,2019-06-11 05:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3870,2019-06-11 06:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3871,2019-06-11 07:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3872,2019-06-11 08:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3873,2019-06-11 09:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3874,2019-06-11 10:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3875,2019-06-11 11:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3876,2019-06-11 12:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3877,2019-06-11 13:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3878,2019-06-11 14:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3879,2019-06-11 15:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3880,2019-06-11 16:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3881,2019-06-11 17:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3882,2019-06-11 18:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3883,2019-06-11 19:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3884,2019-06-11 20:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3885,2019-06-11 21:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3886,2019-06-11 22:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3887,2019-06-11 23:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3888,2019-06-12 00:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3889,2019-06-12 01:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3890,2019-06-12 02:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3891,2019-06-12 03:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3892,2019-06-12 04:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3893,2019-06-12 05:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3894,2019-06-12 06:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3895,2019-06-12 07:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3896,2019-06-12 08:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3897,2019-06-12 09:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3898,2019-06-12 10:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3899,2019-06-12 11:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3900,2019-06-12 12:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3901,2019-06-12 13:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3902,2019-06-12 14:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3903,2019-06-12 15:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3904,2019-06-12 16:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3905,2019-06-12 17:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3906,2019-06-12 18:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3907,2019-06-12 19:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3908,2019-06-12 20:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3909,2019-06-12 21:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3910,2019-06-12 22:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3911,2019-06-12 23:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3912,2019-06-13 00:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3913,2019-06-13 01:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3914,2019-06-13 02:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3915,2019-06-13 03:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3916,2019-06-13 04:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3917,2019-06-13 05:00:00,21687.41,24003.834,30966.834,23382.559,25989.566,53373.586
3918,2019-06-13 06:00:00,21687.602,24005.643,30967.12,23383.514,25990.291,53374.46
3919,2019-06-13 07:00:00,21688.785,24011.586,30970.38,23387.021,25993.578,53378.773
3920,2019-06-13 08:00:00,21692.078,24013.012,30973.217,23390.89,25993.795,53382.1
3921,2019-06-13 09:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3922,2019-06-13 10:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3923,2019-06-13 11:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3924,2019-06-13 12:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3925,2019-06-13 13:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3926,2019-06-13 14:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3927,2019-06-13 15:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3928,2019-06-13 16:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3929,2019-06-13 17:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3930,2019-06-13 18:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3931,2019-06-13 19:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3932,2019-06-13 20:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3933,2019-06-13 21:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3934,2019-06-13 22:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3935,2019-06-13 23:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3936,2019-06-14 00:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3937,2019-06-14 01:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3938,2019-06-14 02:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3939,2019-06-14 03:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3940,2019-06-14 04:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3941,2019-06-14 05:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3942,2019-06-14 06:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3943,2019-06-14 07:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3944,2019-06-14 08:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3945,2019-06-14 09:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3946,2019-06-14 10:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3947,2019-06-14 11:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3948,2019-06-14 12:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3949,2019-06-14 13:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3950,2019-06-14 14:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3951,2019-06-14 15:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3952,2019-06-14 16:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3953,2019-06-14 17:00:00,21692.186,24013.012,30973.217,23390.89,25993.795,53382.1
3954,2019-06-14 18:00:00,21692.291,24013.012,30973.217,23390.89,25993.795,53382.1
3955,2019-06-14 19:00:00,21692.291,24013.012,30973.217,23390.89,25993.795,53382.1
3956,2019-06-14 20:00:00,21692.291,24013.012,30973.217,23390.89,25993.795,53382.1
3957,2019-06-14 21:00:00,21692.291,24013.012,30973.217,23390.89,25993.795,53382.1
3958,2019-06-14 22:00:00,21692.291,24013.012,30973.217,23390.89,25993.795,53382.1
3959,2019-06-14 23:00:00,21692.297,24013.012,30973.217,23390.89,25993.795,53382.1
3960,2019-06-15 00:00:00,21693.588,24013.012,30973.217,23390.89,25993.795,53382.1
3961,2019-06-15 01:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3962,2019-06-15 02:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3963,2019-06-15 03:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3964,2019-06-15 04:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3965,2019-06-15 05:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3966,2019-06-15 06:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3967,2019-06-15 07:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3968,2019-06-15 08:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3969,2019-06-15 09:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3970,2019-06-15 10:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3971,2019-06-15 11:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3972,2019-06-15 12:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3973,2019-06-15 13:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3974,2019-06-15 14:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3975,2019-06-15 15:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3976,2019-06-15 16:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3977,2019-06-15 17:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3978,2019-06-15 18:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3979,2019-06-15 19:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3980,2019-06-15 20:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3981,2019-06-15 21:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3982,2019-06-15 22:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3983,2019-06-15 23:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3984,2019-06-16 00:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3985,2019-06-16 01:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3986,2019-06-16 02:00:00,21693.762,24013.012,30973.217,23391.752,25993.795,53382.1
3987,2019-06-16 03:00:00,21693.762,24013.012,30973.217,23391.895,25993.795,53382.1
3988,2019-06-16 04:00:00,21693.762,24013.012,30973.217,23392.59,25993.795,53382.1
3989,2019-06-16 05:00:00,21693.762,24013.012,30973.217,23392.59,25993.795,53383.73
3990,2019-06-16 06:00:00,21693.762,24013.059,30973.217,23392.59,25993.918,53383.73
3991,2019-06-16 07:00:00,21693.762,24013.059,30973.217,23392.59,25993.918,53383.73
3992,2019-06-16 08:00:00,21693.898,24013.059,30973.217,23392.744,25993.918,53383.73
3993,2019-06-16 09:00:00,21695.152,24013.059,30973.217,23392.744,25993.918,53383.73
3994,2019-06-16 10:00:00,21695.152,24013.059,30973.217,23392.744,25993.918,53383.73
3995,2019-06-16 11:00:00,21695.152,24015.213,30973.408,23392.744,25994.07,53383.73
3996,2019-06-16 12:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3997,2019-06-16 13:00:00,21693.762,24013.012,30973.217,23390.89,25993.795,53382.1
3998,2019-06-16 14:00:00,21693.762,24013.012,30973.217,23391.895,25993.795,53382.1
3999,2019-06-16 15:00:00,21693.762,24013.012,30973.217,23391.895,25993.795,53382.1
4000,2019-06-16 16:00:00,21693.762,24013.012,30973.217,23392.59,25993.795,53383.227
4001,2019-06-16 17:00:00,21693.762,24013.059,30973.217,23392.59,25993.795,53383.73
4002,2019-06-16 18:00:00,21693.762,24013.059,30973.217,23392.59,25993.918,53383.73
4003,2019-06-16 19:00:00,21693.898,24013.059,30973.217,23392.744,25993.918,53383.73
4004,2019-06-16 20:00:00,21694.604,24013.059,30973.217,23392.744,25993.918,53383.73
4005,2019-06-16 21:00:00,21695.152,24013.059,30973.217,23392.744,25993.918,53383.73
