date,MG,FL,OD,VS,SJ
2007-04-01 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-02 00:00:00,2136.9897,2480.0498,3210.9897,2241.4817,2636.8735
2007-04-02 01:00:00,2136.7234,2479.0225,3210.7634,2241.4817,2636.2405
2007-04-02 02:00:00,2136.9897,2480.3105,3211.1868,2241.4817,2637.7656
2007-04-02 03:00:00,2137.0378,2481.364,3211.2957,2241.4817,2638.2485
2007-04-02 04:00:00,2137.049,2481.6206,3212.0789,2241.4817,2638.3767
2007-04-02 05:00:00,2137.1897,2481.8123,3212.2598,2241.491,2638.4753
2007-04-02 06:00:00,2137.3455,2482.4473,3212.649,2241.491,2638.5308
2007-04-02 07:00:00,2137.502,2482.8132,3212.7542,2241.491,2638.8843
2007-04-02 08:00:00,2137.502,2482.8916,3212.7976,2241.497,2638.8909
2007-04-02 09:00:00,2137.5994,2482.8916,3212.8655,2241.5017,2638.979
2007-04-02 10:00:00,2137.7412,2482.8916,3212.9434,2241.5017,2639.3455
2007-04-02 11:00:00,2137.7412,2483.2021,3212.9434,2241.5017,2640.3252
2007-04-02 12:00:00,2137.7412,2483.2021,3213.007,2241.5168,2640.8606
2007-04-02 13:00:00,2137.7412,2483.2021,3213.102,2241.5168,2640.9084
2007-04-02 14:00:00,2137.7483,2483.2021,3213.102,2241.5168,2640.9084
2007-04-02 15:00:00,2137.772,2483.2021,3213.1252,2241.5168,2641.1921
2007-04-02 16:00:00,2137.772,2483.2031,3213.1252,2241.5168,2641.7869
2007-04-02 17:00:00,2137.7996,2483.2031,3213.1335,2241.524,2641.9414
2007-04-02 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-02 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-02 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-02 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8914
2007-04-02 22:00:00,2136.4668,2478.0947,3209.2654,2241.4817,2634.9446
2007-04-02 23:00:00,2136.5254,2478.2349,3209.7998,2241.4817,2635.4958
2007-04-03 00:00:00,2137.9587,2483.3035,3214.793,2241.5408,2644.618
2007-04-03 01:00:00,2137.8733,2483.2283,3213.1335,2241.524,2642.413
2007-04-03 02:00:00,2137.8733,2483.291,3213.6694,2241.5408,2642.5005
2007-04-03 03:00:00,2137.8733,2483.3035,3213.6694,2241.5408,2642.587
2007-04-03 04:00:00,2137.8975,2483.3035,3213.797,2241.5408,2642.611
2007-04-03 05:00:00,2137.8975,2483.3035,3213.9238,2241.5408,2642.6257
2007-04-03 06:00:00,2137.8975,2483.3035,3213.9238,2241.5408,2642.6257
2007-04-03 07:00:00,2137.8975,2483.3035,3214.0432,2241.5408,2642.6257
2007-04-03 08:00:00,2137.8975,2483.3035,3214.156,2241.5408,2642.6257
2007-04-03 09:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7344
2007-04-03 10:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7522
2007-04-03 11:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7837
2007-04-03 12:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7837
2007-04-03 13:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7837
2007-04-03 14:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7837
2007-04-03 15:00:00,2137.8975,2483.3035,3214.1763,2241.5408,2642.7966
2007-04-03 16:00:00,2137.8975,2483.3035,3214.3816,2241.5408,2643.3564
2007-04-03 17:00:00,2137.8975,2483.3035,3214.5605,2241.5408,2644.045
2007-04-03 18:00:00,2137.8975,2483.3035,3214.7126,2241.5408,2644.433
2007-04-03 19:00:00,2137.9587,2483.3035,3214.793,2241.5408,2644.5508
2007-04-03 20:00:00,2137.9587,2483.4553,3214.793,2241.5408,2644.618
2007-04-03 21:00:00,2138.0977,2484.0227,3214.793,2241.6846,2644.7764
2007-04-03 22:00:00,2138.494,2484.9485,3214.793,2241.951,2644.9915
2007-04-03 23:00:00,2139.0317,2486.27,3214.793,2242.243,2645.2158
2007-04-04 00:00:00,2139.7725,2487.916,3214.9314,2242.6116,2645.431
2007-04-04 01:00:00,2140.3433,2489.288,3215.054,2242.9426,2645.6494
2007-04-04 02:00:00,2141.0088,2490.0784,3215.5833,2243.0474,2645.8662
2007-04-04 03:00:00,2141.7126,2490.7786,3216.1997,2243.0474,2645.8662
2007-04-04 04:00:00,2142.1516,2491.399,3216.3657,2243.0474,2645.8662
2007-04-04 05:00:00,2142.301,2491.8113,3216.3657,2243.0474,2645.8662
2007-04-04 06:00:00,2142.301,2491.9326,3216.3657,2243.0474,2645.8662
2007-04-04 07:00:00,2142.301,2491.9326,3216.3657,2243.0474,2645.8662
2007-04-04 08:00:00,2142.301,2491.9326,3216.3657,2243.0474,2645.8662
2007-04-04 09:00:00,2142.301,2491.9326,3216.3657,2243.0474,2645.8662
2007-04-04 10:00:00,2142.301,2491.9326,3216.3657,2243.0474,2645.9148
2007-04-04 11:00:00,2142.301,2491.9326,3216.3657,2243.0474,2646.0237
2007-04-04 12:00:00,2142.301,2492.039,3216.3657,2243.0474,2646.2112
2007-04-04 13:00:00,2142.301,2492.23,3216.3657,2243.0474,2646.358
2007-04-04 14:00:00,2142.301,2492.325,3216.3657,2243.0474,2646.518
2007-04-04 15:00:00,2142.301,2492.325,3216.3657,2243.0474,2646.792
2007-04-04 16:00:00,2142.301,2492.325,3216.3657,2243.0474,2647.0461
2007-04-04 17:00:00,2142.301,2492.3284,3216.3657,2243.0474,2647.1416
2007-04-04 18:00:00,2142.301,2492.4802,3216.3657,2243.0474,2647.1692
2007-04-04 19:00:00,2142.301,2492.5178,3216.3657,2243.0474,2647.3577
2007-04-04 20:00:00,2142.301,2492.5178,3216.3657,2243.0474,2647.4731
2007-04-04 21:00:00,2142.301,2492.5178,3216.3657,2243.0474,2647.579
2007-04-04 22:00:00,2142.301,2492.5178,3216.3657,2243.0474,2647.6765
2007-04-04 23:00:00,2142.301,2492.5178,3216.3657,2243.0474,2647.7183
2007-04-05 00:00:00,2152.8047,2492.7568,3219.2085,2245.559,2648.8582
2007-04-05 01:00:00,2151.4604,2492.6792,3217.907,2245.114,2648.1477
2007-04-05 02:00:00,2152.8213,2493.1392,3219.289,2245.9387,2650.1226
2007-04-05 03:00:00,2154.3535,2494.422,3220.71,2245.9387,2651.0012
2007-04-05 04:00:00,2155.4421,2495.4917,3221.1306,2246.3384,2652.0842
2007-04-05 05:00:00,2155.578,2495.648,3221.21,2246.711,2652.1873
2007-04-05 06:00:00,2156.4165,2495.663,3221.3533,2246.9873,2652.5674
2007-04-05 07:00:00,2156.5806,2495.842,3221.3599,2247.3477,2652.8027
2007-04-05 08:00:00,2157.3765,2496.0728,3221.9675,2247.3652,2652.8027
2007-04-05 09:00:00,2157.596,2496.3818,3222.6555,2247.695,2653.296
2007-04-05 10:00:00,2158.7031,2496.6638,3223.9177,2247.9607,2653.6655
2007-04-05 11:00:00,2159.159,2496.753,3224.5085,2247.977,2653.9512
2007-04-05 12:00:00,2160.003,2496.8323,3226.833,2248.3647,2654.083
2007-04-05 13:00:00,2142.301,2492.5178,3216.3657,2243.0474,2647.7898
2007-04-05 14:00:00,2142.4036,2492.5178,3216.8633,2243.0474,2647.8755
2007-04-05 15:00:00,2142.6877,2492.6133,3216.9197,2243.059,2647.9175
2007-04-05 16:00:00,2142.8413,2492.636,3216.9685,2243.059,2647.9175
2007-04-05 17:00:00,2142.8413,2492.636,3216.9685,2243.059,2647.9175
2007-04-05 18:00:00,2142.8413,2492.636,3216.9685,2243.059,2647.9175
2007-04-05 19:00:00,2143.106,2492.636,3216.9685,2243.059,2647.9175
2007-04-05 20:00:00,2145.923,2492.636,3216.9685,2243.3179,2647.9175
2007-04-05 21:00:00,2147.9746,2492.636,3216.9685,2243.9292,2647.9175
2007-04-05 22:00:00,2149.5598,2492.6792,3216.9685,2244.3276,2648.0637
2007-04-05 23:00:00,2150.7388,2492.6792,3216.9824,2245.0522,2648.1477
2007-04-06 00:00:00,2160.2737,2497.036,3227.919,2249.0876,2654.5056
2007-04-06 01:00:00,2160.2937,2498.019,3228.3784,2249.4119,2655.7307
2007-04-06 02:00:00,2161.3184,2498.0913,3228.3784,2249.4119,2656.406
2007-04-06 03:00:00,2161.6619,2498.5361,3228.408,2249.4119,2656.4563
2007-04-06 04:00:00,2162.1458,2498.6345,3228.5654,2249.4119,2656.7676
2007-04-06 05:00:00,2162.2302,2498.7842,3228.68,2249.5388,2656.8035
2007-04-06 06:00:00,2162.8242,2498.8071,3228.866,2249.5835,2656.94
2007-04-06 07:00:00,2163.1685,2499.0112,3229.2168,2249.7302,2658.0867
2007-04-06 08:00:00,2163.513,2499.4158,3229.4558,2249.956,2659.6213
2007-04-06 09:00:00,2163.5742,2499.5994,3229.6648,2250.6003,2659.672
2007-04-06 10:00:00,2163.949,2499.9004,3229.8542,2250.831,2661.2542
2007-04-06 11:00:00,2164.003,2500.0417,3230.6174,2250.9307,2661.2756
2007-04-06 12:00:00,2164.135,2500.0417,3230.6255,2250.9307,2661.479
2007-04-06 13:00:00,2164.1648,2500.149,3230.7947,2250.9307,2662.6787
2007-04-06 14:00:00,2164.3145,2500.8518,3230.903,2251.1536,2663.133
2007-04-06 15:00:00,2164.9685,2500.8518,3231.6116,2251.2012,2663.133
2007-04-06 16:00:00,2165.5103,2500.8518,3231.6355,2251.219,2663.28
2007-04-06 17:00:00,2165.7192,2501.19,3231.8567,2251.3499,2663.6145
2007-04-06 18:00:00,2165.8826,2501.19,3232.0068,2251.3499,2664.0515
2007-04-06 19:00:00,2165.8826,2501.303,3232.3528,2251.5808,2664.2417
2007-04-06 20:00:00,2166.1594,2501.303,3233.6328,2251.7227,2664.3042
2007-04-06 21:00:00,2166.2827,2501.3176,3234.283,2251.933,2664.49
2007-04-06 22:00:00,2166.751,2501.3176,3234.4766,2252.0908,2664.5232
2007-04-06 23:00:00,2166.8616,2501.3525,3234.7195,2252.148,2664.7502
2007-04-07 00:00:00,2167.0444,2501.425,3235.4185,2252.524,2665.3035
2007-04-07 01:00:00,2167.188,2501.645,3236.6082,2252.928,2665.8782
2007-04-07 02:00:00,2167.4053,2502.2065,3238.092,2253.3416,2666.9011
2007-04-07 03:00:00,2168.1902,2502.4521,3239.558,2253.7283,2667.0122
2007-04-07 04:00:00,2169.0977,2502.6404,3240.7878,2253.9165,2667.1487
2007-04-07 05:00:00,2169.7876,2502.8315,3241.4397,2254.042,2667.1804
2007-04-07 06:00:00,2170.1501,2503.048,3242.1711,2254.1262,2667.2212
2007-04-07 07:00:00,2170.3513,2503.1409,3243.1096,2254.2053,2667.3433
2007-04-07 08:00:00,2170.8718,2503.173,3244.118,2254.3457,2667.5134
2007-04-07 09:00:00,2171.2778,2503.2246,3244.6443,2254.4565,2668.4844
2007-04-07 10:00:00,2171.8157,2504.501,3244.6724,2254.7002,2668.6687
2007-04-07 11:00:00,2172.429,2504.552,3245.2617,2254.8542,2669.5308
2007-04-07 12:00:00,2172.429,2505.209,3245.2905,2254.901,2669.7173
2007-04-07 13:00:00,2172.7607,2505.209,3246.1592,2254.901,2669.779
2007-04-07 14:00:00,2173.7456,2505.2302,3247.2942,2255.0544,2670.3975
2007-04-07 15:00:00,2173.9548,2505.9714,3247.5652,2256.1978,2670.7668
2007-04-07 16:00:00,2174.2043,2506.0217,3247.6006,2256.2573,2670.9387
2007-04-07 17:00:00,2174.4495,2506.0217,3247.706,2256.2573,2671.2988
2007-04-07 18:00:00,2175.0137,2506.0654,3247.967,2256.2573,2671.5515
2007-04-07 19:00:00,2175.4219,2506.11,3248.821,2256.2573,2671.839
2007-04-07 20:00:00,2175.4219,2506.171,3249.0344,2256.3743,2672.06
2007-04-07 21:00:00,2175.4219,2506.2283,3249.1611,2256.3743,2672.1787
2007-04-07 22:00:00,2175.4387,2506.2283,3249.422,2256.3743,2672.2368
2007-04-07 23:00:00,2175.4512,2506.233,3249.743,2256.4065,2672.4229
2007-04-08 00:00:00,2178.8547,2507.9578,3249.7615,2262.0427,2674.422
2007-04-08 01:00:00,2178.3894,2507.9578,3249.7615,2261.5122,2674.422
2007-04-08 02:00:00,2179.5132,2507.9578,3249.8157,2262.6006,2674.423
2007-04-08 03:00:00,2180.2163,2508.1414,3250.0847,2263.3008,2674.493
2007-04-08 04:00:00,2180.8105,2508.371,3250.1304,2263.6602,2674.493
2007-04-08 05:00:00,2181.1025,2508.4534,3250.1304,2263.9197,2674.493
2007-04-08 06:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-08 07:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-08 08:00:00,2175.4512,2506.233,3249.7615,2256.4065,2672.6506
2007-04-08 09:00:00,2175.4512,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 10:00:00,2175.466,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 11:00:00,2175.466,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 12:00:00,2175.466,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 13:00:00,2175.466,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 14:00:00,2175.466,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 15:00:00,2175.466,2506.2576,3249.7615,2256.4065,2672.6755
2007-04-08 16:00:00,2175.466,2506.2576,3249.7615,2256.442,2672.7463
2007-04-08 17:00:00,2175.5115,2506.2576,3249.7615,2256.6245,2672.7947
2007-04-08 18:00:00,2175.712,2506.3306,3249.7615,2256.9663,2672.9656
2007-04-08 19:00:00,2176.0586,2506.5576,3249.7615,2257.4543,2673.1865
2007-04-08 20:00:00,2176.4346,2506.9336,3249.7615,2258.2063,2673.5625
2007-04-08 21:00:00,2176.938,2507.336,3249.7615,2259.011,2673.9648
2007-04-08 22:00:00,2177.4714,2507.7275,3249.7615,2259.9282,2674.217
2007-04-08 23:00:00,2178.0315,2507.9172,3249.7615,2260.7964,2674.4067
2007-04-09 00:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 01:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 02:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 03:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 04:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 05:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 06:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 07:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 08:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 09:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 10:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 11:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 12:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 13:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 14:00:00,2181.1333,2508.4534,3250.1304,2263.9727,2674.493
2007-04-09 15:00:00,2181.1333,2508.4534,3250.185,2263.9727,2674.5593
2007-04-09 16:00:00,2181.1484,2508.682,3250.3665,2264.038,2675.1982
2007-04-09 17:00:00,2181.429,2509.2625,3250.4468,2264.344,2676.124
2007-04-09 18:00:00,2182.256,2510.3743,3250.5203,2264.9412,2677.627
2007-04-09 19:00:00,2183.3865,2512.6746,3250.874,2266.218,2679.3472
2007-04-09 20:00:00,2185.1528,2514.7085,3252.5825,2267.6646,2681.856
2007-04-09 21:00:00,2186.6729,2516.9324,3254.474,2269.2153,2684.7114
2007-04-09 22:00:00,2188.3433,2518.668,3257.0417,2270.6672,2686.0596
2007-04-09 23:00:00,2189.9258,2519.5354,3259.0723,2271.4526,2687.576
2007-04-10 00:00:00,2193.6958,2520.9473,3262.3308,2272.6543,2690.2378
2007-04-10 01:00:00,2191.6807,2520.1975,3260.3145,2272.0068,2688.611
2007-04-10 02:00:00,2192.803,2520.5088,3260.7844,2272.3743,2689.0044
2007-04-10 03:00:00,2193.5984,2520.526,3260.8623,2272.4355,2689.1545
2007-04-10 04:00:00,2193.6116,2520.526,3261.9287,2272.4355,2689.7505
2007-04-10 05:00:00,2193.6392,2520.8118,3262.3308,2272.6345,2690.2378
2007-04-10 06:00:00,2193.6958,2520.9507,3262.3308,2272.6543,2690.2737
2007-04-10 07:00:00,2193.6958,2520.9507,3262.3308,2272.6543,2690.2769
2007-04-10 08:00:00,2193.6958,2520.9507,3262.3308,2272.6543,2690.2769
2007-04-10 09:00:00,2193.6958,2520.9924,3262.3308,2272.6543,2690.4446
2007-04-10 10:00:00,2193.833,2521.3484,3262.579,2272.6543,2690.8103
2007-04-10 11:00:00,2194.481,2521.5469,3262.8623,2272.7817,2690.9963
2007-04-10 12:00:00,2194.5286,2521.8027,3263.6868,2272.8938,2691.2402
2007-04-10 13:00:00,2194.699,2522.2034,3264.7068,2273.1252,2691.4226
2007-04-10 14:00:00,2194.7874,2522.421,3265.6353,2273.7385,2691.534
2007-04-10 15:00:00,2194.8162,2522.5457,3266.444,2274.1082,2691.8752
2007-04-10 16:00:00,2194.9175,2522.5898,3267.041,2274.6787,2692.1104
2007-04-10 17:00:00,2194.9675,2522.6047,3267.3599,2275.0952,2692.5464
2007-04-10 18:00:00,2194.9873,2522.617,3267.6382,2275.186,2695.8313
2007-04-10 19:00:00,2195.1094,2522.7546,3267.8843,2275.196,2696.611
2007-04-10 20:00:00,2195.2168,2522.8848,3268.1274,2275.3184,2697.2505
2007-04-10 21:00:00,2195.3003,2523.28,3269.001,2275.6702,2697.5847
2007-04-10 22:00:00,2196.0364,2523.989,3270.9058,2276.8606,2698.6938
2007-04-10 23:00:00,2196.342,2524.4553,3272.716,2277.0728,2699.1572
2007-04-11 00:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 01:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 02:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 03:00:00,2196.829,2525.9304,3273.051,2277.9736,2699.1648
2007-04-11 04:00:00,2196.8901,2525.9468,3273.116,2278.1108,2699.1648
2007-04-11 05:00:00,2199.2358,2525.9468,3276.125,2278.1108,2699.5461
2007-04-11 06:00:00,2199.942,2526.885,3276.4702,2279.5876,2700.2937
2007-04-11 07:00:00,2200.0295,2527.364,3276.4702,2279.7466,2700.2937
2007-04-11 08:00:00,2200.1348,2527.364,3276.4702,2279.7466,2700.2937
2007-04-11 09:00:00,2200.1348,2527.364,3276.4702,2279.884,2700.2937
2007-04-11 10:00:00,2200.4417,2527.364,3277.744,2279.884,2700.2937
2007-04-11 11:00:00,2200.6987,2527.364,3279.1738,2279.884,2700.2937
2007-04-11 12:00:00,2201.0032,2527.364,3279.9153,2279.884,2700.2937
2007-04-11 13:00:00,2201.0032,2527.364,3280.0476,2279.884,2700.2937
2007-04-11 14:00:00,2201.0032,2527.364,3280.3042,2279.9243,2700.2937
2007-04-11 15:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 16:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 17:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 18:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 19:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 20:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 21:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 22:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-11 23:00:00,2201.0032,2527.364,3280.4065,2279.9243,2700.2937
2007-04-12 00:00:00,2201.0032,2527.3765,3280.554,2279.9792,2700.2942
2007-04-12 01:00:00,2201.048,2527.6726,3281.0842,2280.4863,2700.5159
2007-04-12 02:00:00,2201.1833,2527.9097,3281.8262,2281.0103,2700.7576
2007-04-12 03:00:00,2201.5466,2528.5515,3282.9646,2281.7715,2701.4424
2007-04-12 04:00:00,2202.1858,2528.6611,3284.052,2282.2239,2702.305
2007-04-12 05:00:00,2202.7336,2528.8855,3284.0771,2282.2935,2702.6028
2007-04-12 06:00:00,2202.7761,2528.9148,3284.0771,2282.3064,2702.673
2007-04-12 07:00:00,2202.7761,2528.9204,3284.0771,2282.3064,2702.695
2007-04-12 08:00:00,2202.7761,2528.9507,3284.0771,2282.3064,2702.7363
2007-04-12 09:00:00,2202.7761,2528.9507,3284.0771,2282.3152,2702.9685
2007-04-12 10:00:00,2202.7761,2529.0007,3284.0771,2282.3152,2703.008
2007-04-12 11:00:00,2202.7761,2529.11,3284.0771,2282.3152,2703.008
2007-04-12 12:00:00,2202.7761,2529.117,3284.0771,2282.3188,2703.0103
2007-04-12 13:00:00,2202.7761,2529.1274,3284.0771,2282.3188,2703.0103
2007-04-12 14:00:00,2202.7761,2529.1736,3284.0771,2282.3188,2703.0432
2007-04-12 15:00:00,2202.7761,2529.29,3284.0771,2282.3188,2703.0432
2007-04-12 16:00:00,2202.7761,2529.29,3284.0771,2282.3188,2703.0432
2007-04-12 17:00:00,2202.7761,2529.29,3284.0771,2282.3188,2703.0432
2007-04-12 18:00:00,2202.7761,2529.29,3284.0771,2282.3188,2703.0432
2007-04-12 19:00:00,2202.7761,2529.29,3284.0771,2282.3188,2703.0432
2007-04-12 20:00:00,2202.7761,2529.29,3284.0771,2282.373,2703.0513
2007-04-12 21:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-12 22:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-12 23:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 00:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 01:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 02:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 03:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 04:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 05:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 06:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 07:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0513
2007-04-13 08:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.0557
2007-04-13 09:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 10:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 11:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 12:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 13:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 14:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 15:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 16:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 17:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 18:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 19:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 20:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 21:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 22:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-13 23:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 00:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 01:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 02:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 03:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 04:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 05:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 06:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 07:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 08:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 09:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 10:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 11:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 12:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 13:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 14:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 15:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 16:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 17:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 18:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 19:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 20:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 21:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 22:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
2007-04-14 23:00:00,2202.7761,2529.29,3284.0771,2282.4214,2703.071
