date,MG,FL,OD,VS,SJ
2021-01-16 07:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 08:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 09:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 10:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 11:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 12:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 13:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 14:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 15:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 16:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 17:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 18:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 19:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 20:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 21:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 22:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 23:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 00:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 01:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 02:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 03:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 04:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 05:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 06:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 07:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 08:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 09:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 10:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 11:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 12:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 13:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 14:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 15:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 16:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 17:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 18:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 19:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 20:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-17 21:00:00,23720.754,26295.936,35343.547,25831.166,29288.0
2021-01-17 22:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-17 23:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 00:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 01:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 02:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 03:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 04:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 05:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 06:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 07:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 08:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 09:00:00,23720.754,26295.936,35343.547,25831.166,29288.025
2021-01-18 10:00:00,23720.754,26296.123,35343.547,25831.19,29288.025
2021-01-18 11:00:00,23720.754,26297.525,35343.547,25832.482,29288.025
2021-01-18 12:00:00,23720.754,26298.238,35343.547,25832.902,29288.025
2021-01-18 13:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 14:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 15:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 16:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 17:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 18:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 19:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 20:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 21:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 22:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-18 23:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 00:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 01:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 02:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 03:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 04:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 05:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 06:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 07:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 08:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 09:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 10:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 11:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 12:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 13:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 14:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 15:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 16:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 17:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 18:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 19:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 20:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 21:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 22:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-19 23:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 00:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 01:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 02:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 03:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 04:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 05:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 06:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 07:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 08:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 09:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 10:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 11:00:00,23720.754,26298.38,35343.547,25833.592,29288.025
2021-01-20 12:00:00,23720.754,26298.38,35343.547,25834.025,29288.025
2021-01-20 13:00:00,23720.754,26298.38,35343.547,25834.025,29288.025
2021-01-20 14:00:00,23720.754,26298.387,35343.547,25834.025,29288.025
2021-01-20 15:00:00,23720.754,26298.691,35343.547,25835.344,29288.025
2021-01-20 16:00:00,23720.754,26298.994,35343.547,25837.037,29288.025
2021-01-20 17:00:00,23720.754,26299.291,35343.547,25838.701,29288.025
2021-01-20 18:00:00,23720.754,26299.334,35343.547,25838.902,29288.025
2021-01-20 19:00:00,23720.754,26299.443,35343.547,25839.5,29288.025
2021-01-20 20:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 21:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 22:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-20 23:00:00,23720.754,26298.38,35343.547,25832.902,29288.025
2021-01-21 00:00:00,23720.822,26299.535,35343.547,25840.668,29288.025
2021-01-21 01:00:00,23720.822,26299.541,35343.547,25841.72,29288.025
2021-01-21 02:00:00,23720.822,26299.69,35343.547,25843.324,29288.025
2021-01-21 03:00:00,23720.822,26299.69,35343.547,25844.889,29288.166
2021-01-21 04:00:00,23720.822,26299.69,35343.547,25846.488,29288.166
2021-01-21 05:00:00,23721.73,26299.69,35343.547,25848.094,29288.166
2021-01-21 06:00:00,23723.275,26299.79,35343.547,25850.045,29288.166
2021-01-21 07:00:00,23724.186,26299.79,35343.547,25850.062,29288.166
2021-01-21 08:00:00,23724.186,26299.79,35343.547,25850.062,29288.166
2021-01-21 09:00:00,23724.186,26299.982,35343.547,25850.062,29288.166
2021-01-21 10:00:00,23725.693,26300.898,35343.547,25850.062,29288.166
2021-01-21 11:00:00,23727.242,26301.2,35343.547,25850.117,29288.166
2021-01-21 12:00:00,23728.66,26301.936,35343.547,25851.27,29289.092
2021-01-21 13:00:00,23729.744,26304.188,35343.547,25851.27,29290.166
2021-01-21 14:00:00,23729.744,26304.625,35343.547,25851.27,29290.754
2021-01-21 15:00:00,23729.744,26305.875,35343.547,25851.27,29291.309
2021-01-21 16:00:00,23730.168,26307.168,35343.547,25851.27,29292.244
2021-01-21 17:00:00,23731.168,26308.57,35343.547,25851.27,29292.244
2021-01-21 18:00:00,23731.826,26309.46,35343.547,25852.26,29292.244
2021-01-21 19:00:00,23732.014,26309.46,35343.547,25852.26,29292.244
2021-01-21 20:00:00,23732.014,26309.46,35343.547,25852.26,29292.244
2021-01-21 21:00:00,23732.014,26309.46,35343.547,25852.26,29292.244
2021-01-21 22:00:00,23732.014,26309.46,35343.547,25852.26,29292.244
2021-01-21 23:00:00,23732.014,26309.46,35343.547,25852.26,29292.244
2021-01-22 00:00:00,23732.295,26309.682,35343.547,25852.479,29292.244
2021-01-22 01:00:00,23732.295,26309.791,35343.547,25852.479,29292.244
2021-01-22 02:00:00,23733.287,26309.965,35343.547,25852.488,29292.244
2021-01-22 03:00:00,23733.287,26309.965,35343.547,25852.635,29292.244
2021-01-22 04:00:00,23734.45,26309.965,35343.547,25853.162,29292.48
2021-01-22 05:00:00,23735.438,26309.965,35343.547,25853.178,29292.816
2021-01-22 06:00:00,23737.018,26310.096,35343.547,25854.62,29292.816
2021-01-22 07:00:00,23737.355,26310.32,35343.547,25855.098,29293.484
2021-01-22 08:00:00,23738.812,26310.541,35343.547,25856.105,29293.523
2021-01-22 09:00:00,23739.656,26311.164,35343.547,25857.63,29293.523
2021-01-22 10:00:00,23740.354,26312.514,35343.547,25859.432,29293.523
2021-01-22 11:00:00,23742.275,26313.824,35343.547,25860.787,29293.643
2021-01-22 12:00:00,23744.623,26313.9,35343.547,25861.564,29293.643
2021-01-22 13:00:00,23746.582,26314.826,35343.547,25863.217,29293.709
2021-01-22 14:00:00,23746.875,26315.111,35343.547,25863.4,29294.467
2021-01-22 15:00:00,23746.875,26315.154,35343.547,25863.4,29295.303
2021-01-22 16:00:00,23747.564,26316.031,35343.547,25863.441,29295.303
2021-01-22 17:00:00,23747.955,26317.082,35343.547,25863.441,29295.303
2021-01-22 18:00:00,23747.955,26317.729,35343.547,25864.049,29295.303
2021-01-22 19:00:00,23747.955,26317.729,35343.547,25864.062,29295.303
2021-01-22 20:00:00,23747.955,26317.729,35343.547,25864.062,29295.303
2021-01-22 21:00:00,23747.955,26317.94,35343.547,25864.062,29295.303
2021-01-22 22:00:00,23747.955,26317.94,35343.547,25864.062,29295.303
2021-01-22 23:00:00,23747.955,26317.94,35343.637,25864.062,29296.38
2021-01-23 00:00:00,23749.215,26320.56,35345.457,25866.393,29301.498
2021-01-23 01:00:00,23749.215,26320.56,35345.457,25866.393,29301.83
2021-01-23 02:00:00,23749.867,26320.887,35345.492,25867.422,29302.451
2021-01-23 03:00:00,23750.082,26320.887,35345.492,25867.443,29302.451
2021-01-23 04:00:00,23750.082,26321.377,35345.492,25867.896,29302.451
2021-01-23 05:00:00,23750.58,26321.377,35345.492,25867.988,29302.451
2021-01-23 06:00:00,23750.59,26321.395,35345.492,25868.352,29302.451
2021-01-23 07:00:00,23751.057,26321.395,35345.492,25868.766,29302.465
2021-01-23 08:00:00,23751.303,26321.395,35345.492,25870.336,29302.484
2021-01-23 09:00:00,23751.578,26321.395,35345.492,25870.701,29302.484
2021-01-23 10:00:00,23752.49,26321.662,35345.516,25872.36,29303.209
2021-01-23 11:00:00,23747.955,26317.998,35343.793,25864.062,29296.582
2021-01-23 12:00:00,23747.955,26318.12,35343.81,25864.062,29298.332
2021-01-23 13:00:00,23747.955,26319.047,35343.88,25864.527,29299.059
2021-01-23 14:00:00,23747.955,26319.139,35343.88,25864.67,29299.688
2021-01-23 15:00:00,23748.213,26319.496,35343.945,25865.041,29299.742
2021-01-23 16:00:00,23748.22,26319.67,35344.133,25865.053,29300.076
2021-01-23 17:00:00,23748.22,26319.93,35344.566,25865.074,29300.076
2021-01-23 18:00:00,23748.318,26319.979,35344.566,25865.799,29300.262
2021-01-23 19:00:00,23748.318,26320.438,35344.887,25865.824,29300.604
2021-01-23 20:00:00,23748.633,26320.438,35345.457,25865.982,29300.645
2021-01-23 21:00:00,23748.68,26320.438,35345.457,25865.982,29300.645
2021-01-23 22:00:00,23748.68,26320.438,35345.457,25865.982,29300.805
2021-01-23 23:00:00,23749.094,26320.56,35345.457,25866.371,29301.326
2021-01-24 00:00:00,23754.023,26321.877,35346.71,25873.855,29304.754
2021-01-24 01:00:00,23755.742,26321.877,35348.816,25874.902,29305.865
2021-01-24 02:00:00,23756.607,26321.877,35350.855,25874.902,29306.646
2021-01-24 03:00:00,23756.846,26321.877,35350.855,25874.902,29306.674
2021-01-24 04:00:00,23756.846,26321.908,35350.887,25874.902,29306.713
2021-01-24 05:00:00,23757.004,26321.908,35350.887,25874.902,29306.896
2021-01-24 06:00:00,23757.074,26321.908,35352.93,25875.033,29307.412
2021-01-24 07:00:00,23757.107,26321.908,35353.23,25875.033,29307.412
2021-01-24 08:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 09:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 10:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 11:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 12:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 13:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 14:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 15:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 16:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 17:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 18:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 19:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 20:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 21:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 22:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-24 23:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 00:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 01:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 02:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 03:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 04:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 05:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 06:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 07:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 08:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 09:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 10:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 11:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 12:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 13:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 14:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 15:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 16:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 17:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 18:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 19:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 20:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 21:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 22:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-25 23:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 00:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 01:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 02:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 03:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 04:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 05:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 06:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 07:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 08:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 09:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 10:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 11:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 12:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 13:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 14:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 15:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 16:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 17:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 18:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 19:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 20:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 21:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 22:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-26 23:00:00,23757.13,26321.908,35353.23,25875.033,29307.412
2021-01-27 00:00:00,23757.13,26321.908,35353.23,25875.033,29307.418
2021-01-27 01:00:00,23757.13,26321.908,35353.23,25875.033,29308.541
2021-01-27 02:00:00,23757.13,26321.908,35353.23,25875.033,29308.543
2021-01-27 03:00:00,23757.13,26321.908,35353.23,25875.033,29308.924
2021-01-27 04:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 05:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 06:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 07:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 08:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 09:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 10:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 11:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 12:00:00,23757.13,26321.908,35353.23,25875.033,29309.102
2021-01-27 13:00:00,23757.13,26321.908,35353.23,25875.033,29309.158
2021-01-27 14:00:00,23757.13,26321.908,35353.23,25875.045,29309.205
2021-01-27 15:00:00,23757.13,26322.45,35353.23,25875.455,29309.61
2021-01-27 16:00:00,23757.13,26323.205,35353.23,25875.455,29310.486
2021-01-27 17:00:00,23757.13,26323.41,35353.94,25875.455,29311.182
2021-01-27 18:00:00,23757.781,26324.348,35353.94,25876.523,29312.414
2021-01-27 19:00:00,23757.781,26324.424,35353.977,25876.734,29312.701
2021-01-27 20:00:00,23757.79,26324.424,35353.977,25876.734,29313.156
2021-01-27 21:00:00,23757.79,26324.424,35353.977,25876.734,29313.414
2021-01-27 22:00:00,23757.79,26324.424,35353.977,25876.734,29313.414
2021-01-27 23:00:00,23757.79,26324.424,35353.977,25876.734,29315.39
