date,MG,FL,OD,VS,SJ
2007-03-14 20:00:00,2178.3171,2380.3542,3289.174,2401.0247,2612.226
2007-03-14 21:00:00,2178.3657,2380.7336,3289.2043,2401.109,2613.4595
2007-03-14 22:00:00,2178.3657,2381.4775,3289.2178,2401.964,2614.3086
2007-03-14 23:00:00,2178.3657,2381.5264,3289.2178,2402.057,2615.47
2007-03-15 00:00:00,2187.1423,2391.8135,3309.5598,2414.8396,2644.3997
2007-03-15 01:00:00,2186.1035,2389.852,3303.7285,2410.1785,2635.7766
2007-03-15 02:00:00,2186.4626,2390.439,3304.9707,2411.02,2637.5596
2007-03-15 03:00:00,2186.669,2390.9492,3306.2993,2411.8342,2639.4556
2007-03-15 04:00:00,2186.8835,2391.344,3307.6528,2413.6443,2641.8945
2007-03-15 05:00:00,2187.8577,2392.2856,3310.8398,2415.3228,2646.2402
2007-03-15 06:00:00,2188.4155,2392.4329,3311.339,2415.5188,2646.4133
2007-03-15 07:00:00,2188.871,2392.7336,3312.4182,2415.8767,2646.807
2007-03-15 08:00:00,2189.0303,2393.1025,3315.1729,2416.7983,2646.8916
2007-03-15 09:00:00,2189.0947,2393.1025,3316.0205,2416.7983,2646.8916
2007-03-15 10:00:00,2189.0947,2393.1025,3316.788,2416.7983,2646.8982
2007-03-15 11:00:00,2189.3113,2393.2036,3318.198,2416.915,2647.0283
2007-03-15 12:00:00,2189.4995,2393.5613,3321.1396,2417.4731,2647.3037
2007-03-15 13:00:00,2189.9172,2394.7197,3324.0212,2418.5925,2647.6836
2007-03-15 14:00:00,2190.2717,2396.1892,3327.2021,2419.5698,2648.2896
2007-03-15 15:00:00,2190.7173,2397.5732,3332.8196,2420.8276,2649.3293
2007-03-15 16:00:00,2191.1467,2399.3308,3338.4495,2423.7495,2650.7449
2007-03-15 17:00:00,2191.4688,2401.317,3343.591,2427.1497,2652.3613
2007-03-15 18:00:00,2191.8228,2402.8633,3347.433,2430.08,2654.5828
2007-03-15 19:00:00,2191.9348,2403.572,3348.671,2430.782,2656.0127
2007-03-15 20:00:00,2191.9348,2403.924,3349.3958,2430.9136,2658.2236
2007-03-15 21:00:00,2192.153,2404.8062,3350.8418,2432.131,2660.853
2007-03-15 22:00:00,2192.3633,2405.5647,3351.9214,2432.7625,2662.9736
2007-03-15 23:00:00,2192.9224,2405.8486,3353.6448,2432.8125,2663.6863
2007-03-16 00:00:00,2214.1304,2427.591,3390.3467,2454.1287,2693.6626
2007-03-16 01:00:00,2213.882,2427.5125,3389.7534,2453.5442,2690.817
2007-03-16 02:00:00,2214.7043,2428.2588,3390.821,2457.4856,2695.6587
2007-03-16 03:00:00,2214.9246,2428.9077,3391.393,2458.0242,2697.6758
2007-03-16 04:00:00,2193.8606,2406.0562,3354.4624,2433.2405,2663.7356
2007-03-16 05:00:00,2194.2004,2406.063,3354.5632,2433.247,2664.6787
2007-03-16 06:00:00,2194.4958,2406.345,3354.9258,2433.4316,2666.278
2007-03-16 07:00:00,2194.6238,2407.19,3356.1626,2434.3398,2667.947
2007-03-16 08:00:00,2195.2332,2407.4312,3357.3992,2435.372,2668.7634
2007-03-16 09:00:00,2196.0515,2408.0173,3359.2034,2436.7478,2672.3064
2007-03-16 10:00:00,2198.021,2408.6025,3360.1804,2437.4814,2674.3635
2007-03-16 11:00:00,2199.4646,2408.8904,3363.331,2438.59,2677.4531
2007-03-16 12:00:00,2200.7969,2410.362,3365.516,2439.7112,2679.748
2007-03-16 13:00:00,2202.0566,2410.6987,3367.6975,2440.58,2680.5635
2007-03-16 14:00:00,2202.7827,2411.2827,3369.6597,2441.3655,2680.8513
2007-03-16 15:00:00,2203.5293,2411.4292,3370.423,2441.3914,2681.0256
2007-03-16 16:00:00,2204.0068,2412.6877,3372.2432,2442.1667,2681.4922
2007-03-16 17:00:00,2204.4482,2413.914,3374.5479,2442.8042,2681.7422
2007-03-16 18:00:00,2204.7632,2415.1787,3375.9316,2443.739,2682.0095
2007-03-16 19:00:00,2205.6003,2417.3413,3378.3328,2445.2285,2682.8281
2007-03-16 20:00:00,2209.042,2420.8535,3383.0752,2447.8906,2684.3103
2007-03-16 21:00:00,2209.887,2421.9395,3385.105,2449.361,2685.0376
2007-03-16 22:00:00,2211.6372,2425.1328,3387.0608,2451.698,2688.8713
2007-03-16 23:00:00,2212.2422,2426.8945,3389.0012,2452.6978,2690.6382
2007-03-17 00:00:00,2215.8428,2429.5522,3393.3406,2458.4165,2699.0073
2007-03-17 01:00:00,2217.0972,2432.9043,3394.0718,2459.0312,2700.2068
2007-03-17 02:00:00,2218.4602,2434.891,3397.7322,2460.7224,2703.169
2007-03-17 03:00:00,2221.5315,2435.5789,3400.3494,2462.7058,2704.6548
2007-03-17 04:00:00,2222.8994,2436.765,3400.8247,2462.9658,2704.7866
2007-03-17 05:00:00,2223.3125,2437.457,3400.9795,2463.045,2704.825
2007-03-17 06:00:00,2224.1194,2437.753,3401.74,2463.5388,2704.9014
2007-03-17 07:00:00,2224.4358,2437.8196,3401.9558,2464.8254,2705.2922
2007-03-17 08:00:00,2225.3584,2438.284,3402.7783,2466.045,2706.61
2007-03-17 09:00:00,2226.2437,2438.748,3403.3303,2467.6934,2707.6057
2007-03-17 10:00:00,2226.4578,2439.7578,3403.5403,2469.336,2708.0522
2007-03-17 11:00:00,2228.0908,2440.0024,3405.4592,2469.8528,2708.4873
2007-03-17 12:00:00,2228.2305,2440.2927,3405.5225,2471.3452,2709.9573
2007-03-17 13:00:00,2228.6575,2440.38,3406.0688,2471.3513,2709.9575
2007-03-17 14:00:00,2228.6885,2440.3977,3406.1025,2471.8718,2710.2554
2007-03-17 15:00:00,2229.0603,2440.4116,3406.7493,2472.0183,2710.3215
2007-03-17 16:00:00,2230.3113,2440.8337,3407.641,2472.0693,2710.6025
2007-03-17 17:00:00,2230.5522,2441.555,3407.944,2472.0967,2710.7585
2007-03-17 18:00:00,2230.5833,2441.592,3408.0593,2472.1765,2710.937
2007-03-17 19:00:00,2230.5833,2441.5923,3408.1094,2472.1765,2710.9382
2007-03-17 20:00:00,2230.5833,2441.7246,3408.1094,2472.1765,2710.999
2007-03-17 21:00:00,2230.597,2441.8723,3408.1094,2472.212,2710.999
2007-03-17 22:00:00,2230.6113,2442.0398,3408.1094,2472.2258,2711.0044
2007-03-17 23:00:00,2230.824,2442.1514,3408.1094,2472.5234,2711.1472
2007-03-18 00:00:00,2231.3582,2442.556,3408.1282,2473.4,2711.4346
2007-03-18 01:00:00,2232.598,2443.7556,3408.3123,2476.1604,2712.628
2007-03-18 02:00:00,2235.76,2445.708,3408.72,2479.842,2713.9949
2007-03-18 03:00:00,2237.815,2448.5076,3410.0881,2481.976,2717.6555
2007-03-18 04:00:00,2240.7068,2452.6453,3413.3906,2485.0408,2720.6064
2007-03-18 05:00:00,2242.4817,2456.6704,3415.0427,2488.8896,2722.0984
2007-03-18 06:00:00,2243.5881,2457.6165,3416.4832,2490.053,2723.046
2007-03-18 07:00:00,2244.2402,2457.6853,3417.632,2490.7268,2724.7925
2007-03-18 08:00:00,2244.4844,2457.701,3418.2231,2490.8208,2724.8066
2007-03-18 09:00:00,2244.6448,2458.641,3418.2783,2491.3074,2724.8245
2007-03-18 10:00:00,2244.7527,2458.81,3418.484,2491.5366,2725.351
2007-03-18 11:00:00,2245.0347,2458.81,3418.8777,2491.5366,2726.15
2007-03-18 12:00:00,2245.0366,2458.81,3419.201,2491.5366,2726.1707
2007-03-18 13:00:00,2245.0366,2458.81,3419.217,2491.5662,2726.1707
2007-03-18 14:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.1707
2007-03-18 15:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.1707
2007-03-18 16:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.1707
2007-03-18 17:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.1707
2007-03-18 18:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.2449
2007-03-18 19:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.2542
2007-03-18 20:00:00,2245.0366,2458.81,3419.217,2491.5989,2726.266
2007-03-18 21:00:00,2245.0366,2458.81,3419.217,2491.5989,2727.6506
2007-03-18 22:00:00,2245.0366,2458.81,3419.217,2491.5989,2727.8496
2007-03-18 23:00:00,2245.0366,2458.81,3419.217,2491.5989,2727.8538
2007-03-19 00:00:00,2249.977,2478.7505,3432.2686,2495.3381,2745.0813
2007-03-19 01:00:00,2249.4834,2477.2488,3431.9287,2495.257,2744.629
2007-03-19 02:00:00,2252.49,2479.3901,3432.3054,2495.578,2745.4912
2007-03-19 03:00:00,2257.0173,2479.612,3432.8323,2495.7507,2747.9646
2007-03-19 04:00:00,2257.3599,2480.7837,3434.8875,2496.551,2749.6558
2007-03-19 05:00:00,2258.2336,2482.4653,3439.1648,2497.4143,2750.61
2007-03-19 06:00:00,2245.0366,2458.81,3419.3862,2491.5989,2728.181
2007-03-19 07:00:00,2245.0366,2458.81,3419.8464,2491.5989,2728.791
2007-03-19 08:00:00,2245.0437,2458.81,3419.8464,2491.5989,2728.827
2007-03-19 09:00:00,2245.1208,2458.81,3419.8464,2491.5989,2728.827
2007-03-19 10:00:00,2245.1208,2458.81,3419.8464,2491.5996,2728.827
2007-03-19 11:00:00,2245.1208,2458.81,3419.8464,2491.5996,2728.827
2007-03-19 12:00:00,2245.1208,2458.81,3419.8464,2491.5996,2728.827
2007-03-19 13:00:00,2245.1228,2458.81,3419.8926,2491.5996,2729.0056
2007-03-19 14:00:00,2245.1765,2458.81,3420.0203,2491.5996,2729.587
2007-03-19 15:00:00,2245.5422,2458.9126,3421.1565,2491.754,2730.4275
2007-03-19 16:00:00,2245.6663,2460.4062,3423.9773,2492.0596,2732.6377
2007-03-19 17:00:00,2246.4836,2462.35,3426.0012,2492.7832,2734.2717
2007-03-19 18:00:00,2246.9973,2465.166,3426.841,2492.8357,2736.4944
2007-03-19 19:00:00,2247.3015,2467.1936,3428.8877,2493.797,2737.2043
2007-03-19 20:00:00,2247.4705,2470.776,3428.966,2493.9226,2738.3057
2007-03-19 21:00:00,2247.6636,2473.6763,3429.2598,2494.0332,2738.7622
2007-03-19 22:00:00,2248.1182,2474.776,3430.14,2494.5178,2742.7627
2007-03-19 23:00:00,2248.6968,2476.7876,3431.3213,2494.9592,2744.3853
2007-03-20 00:00:00,2262.38,2483.6252,3441.2812,2500.3662,2751.2107
2007-03-20 01:00:00,2265.823,2484.1084,3441.9011,2501.844,2751.309
2007-03-20 02:00:00,2267.5347,2484.7383,3443.4395,2502.55,2753.749
2007-03-20 03:00:00,2268.77,2485.5044,3443.6501,2502.8933,2754.725
2007-03-20 04:00:00,2270.5269,2486.7263,3443.6765,2504.0667,2755.5237
2007-03-20 05:00:00,2271.8213,2487.767,3444.9888,2504.4478,2756.893
2007-03-20 06:00:00,2273.3552,2489.1997,3447.223,2504.9272,2757.2148
2007-03-20 07:00:00,2275.238,2489.6846,3447.4114,2505.7495,2758.1165
2007-03-20 08:00:00,2277.2468,2489.888,3447.837,2506.2107,2758.291
2007-03-20 09:00:00,2277.8816,2490.461,3448.7974,2506.4067,2758.5588
2007-03-20 10:00:00,2278.511,2490.644,3448.7974,2506.4812,2759.0356
2007-03-20 11:00:00,2279.2053,2490.775,3448.813,2506.4812,2761.0024
2007-03-20 12:00:00,2279.4043,2490.8047,3449.1292,2506.4812,2762.5266
2007-03-20 13:00:00,2279.438,2490.8096,3450.7266,2506.5361,2762.5571
2007-03-20 14:00:00,2279.5222,2490.843,3451.2603,2506.5361,2764.2595
2007-03-20 15:00:00,2279.5222,2490.8442,3451.5461,2506.5361,2765.618
2007-03-20 16:00:00,2279.6465,2490.8442,3451.81,2506.5361,2765.9016
2007-03-20 17:00:00,2279.6465,2490.8442,3451.9705,2506.5361,2765.9016
2007-03-20 18:00:00,2279.6548,2490.8442,3452.3596,2506.5361,2765.9258
2007-03-20 19:00:00,2279.6548,2490.8442,3452.746,2506.5361,2765.9316
2007-03-20 20:00:00,2279.658,2490.8442,3452.846,2506.5361,2765.9316
2007-03-20 21:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-20 22:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-20 23:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 00:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 01:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 02:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 03:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 04:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 05:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 06:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 07:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 08:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 09:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 10:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 11:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 12:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 13:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 14:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 15:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 16:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 17:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 18:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 19:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 20:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 21:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 22:00:00,2279.658,2490.8442,3452.968,2506.5361,2765.9316
2007-03-21 23:00:00,2279.658,2490.8442,3452.9688,2506.5361,2765.9316
2007-03-22 00:00:00,2279.658,2490.8442,3452.9856,2506.5361,2765.9316
2007-03-22 01:00:00,2279.658,2490.8442,3452.9922,2506.5361,2765.9316
2007-03-22 02:00:00,2279.658,2490.8442,3453.055,2506.5361,2765.9316
2007-03-22 03:00:00,2279.7258,2490.8442,3453.3032,2506.5361,2765.9478
2007-03-22 04:00:00,2279.9612,2490.8442,3453.8555,2506.5571,2766.0854
2007-03-22 05:00:00,2280.2146,2490.8442,3454.329,2506.7146,2766.2427
2007-03-22 06:00:00,2280.28,2490.8442,3454.4465,2506.9197,2766.396
2007-03-22 07:00:00,2280.28,2490.8442,3454.4546,2507.1572,2766.5667
2007-03-22 08:00:00,2280.28,2490.8442,3454.4546,2507.2112,2766.7378
2007-03-22 09:00:00,2280.28,2490.8442,3454.4546,2507.2112,2766.9087
2007-03-22 10:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 11:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 12:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 13:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 14:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 15:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 16:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 17:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 18:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 19:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 20:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 21:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 22:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-22 23:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 00:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 01:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 02:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 03:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 04:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 05:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 06:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 07:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 08:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 09:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 10:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 11:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 12:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 13:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 14:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 15:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 16:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 17:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 18:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 19:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 20:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 21:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 22:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-23 23:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 00:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 01:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 02:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 03:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 04:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 05:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 06:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 07:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 08:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 09:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 10:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 11:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 12:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 13:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 14:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 15:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 16:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 17:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 18:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 19:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 20:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 21:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 22:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-24 23:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 00:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 01:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 02:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 03:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 04:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 05:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 06:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 07:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 08:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 09:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 10:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 11:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 12:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 13:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 14:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 15:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 16:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 17:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 18:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 19:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 20:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 21:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 22:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-25 23:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 00:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 01:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 02:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 03:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 04:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 05:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 06:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 07:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 08:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 09:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 10:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 11:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 12:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 13:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 14:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 15:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 16:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 17:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 18:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 19:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 20:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 21:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 22:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-26 23:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 00:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 01:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 02:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 03:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 04:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 05:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 06:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 07:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 08:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 09:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 10:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 11:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 12:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 13:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 14:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 15:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 16:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 17:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 18:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 19:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 20:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 21:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 22:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-27 23:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 00:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 01:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 02:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 03:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 04:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 05:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 06:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
2007-03-28 07:00:00,2280.28,2490.8442,3454.4546,2507.2112,2767.0073
