,date,MG,FL,OD,VS,SJ,PEAK
5466,2019-08-16 18:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5467,2019-08-16 19:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5468,2019-08-16 20:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5469,2019-08-16 21:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5470,2019-08-16 22:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5471,2019-08-16 23:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5472,2019-08-17 00:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5473,2019-08-17 01:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5474,2019-08-17 02:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5475,2019-08-17 03:00:00,21060.174,23757.762,30692.846,22730.443,26016.53,52540.426
5476,2019-08-17 04:00:00,21060.174,23759.537,30692.846,22730.443,26016.53,52540.426
5477,2019-08-17 05:00:00,21061.18,23759.537,30692.846,22732.79,26016.752,52540.426
5478,2019-08-17 06:00:00,21062.879,23761.629,30693.947,22737.48,26016.752,52543.938
5479,2019-08-17 07:00:00,21065.873,23761.629,30693.977,22739.205,26016.752,52550.598
5480,2019-08-17 08:00:00,21068.18,23761.629,30693.977,22739.205,26016.752,52553.39
5481,2019-08-17 09:00:00,21068.342,23761.629,30693.977,22739.205,26016.752,52557.027
5482,2019-08-17 10:00:00,21068.342,23761.629,30694.09,22739.205,26016.752,52558.24
5483,2019-08-17 11:00:00,21068.342,23761.629,30694.09,22739.205,26018.408,52558.24
5484,2019-08-17 12:00:00,21068.867,23762.262,30694.562,22739.205,26019.977,52564.387
5485,2019-08-17 13:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5486,2019-08-17 14:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5487,2019-08-17 15:00:00,21060.174,23758.469,30692.846,22730.443,26016.53,52540.426
5488,2019-08-17 16:00:00,21060.35,23759.537,30692.846,22731.143,26016.53,52540.426
5489,2019-08-17 17:00:00,21062.441,23760.244,30692.846,22734.264,26016.752,52540.426
5490,2019-08-17 18:00:00,21065.873,23761.629,30693.977,22739.205,26016.752,52548.945
5491,2019-08-17 19:00:00,21067.658,23761.629,30693.977,22739.205,26016.752,52551.62
5492,2019-08-17 20:00:00,21068.201,23761.629,30693.977,22739.205,26016.752,52555.055
5493,2019-08-17 21:00:00,21068.342,23761.629,30694.09,22739.205,26016.752,52557.645
5494,2019-08-17 22:00:00,21068.342,23761.629,30694.09,22739.205,26016.887,52558.24
5495,2019-08-17 23:00:00,21068.428,23762.262,30694.445,22739.205,26019.57,52560.7
5496,2019-08-18 00:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5497,2019-08-18 01:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5498,2019-08-18 02:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5499,2019-08-18 03:00:00,21068.867,23762.904,30694.562,22739.436,26019.977,52564.54
5500,2019-08-18 04:00:00,21068.867,23762.904,30694.562,22739.436,26019.977,52564.54
5501,2019-08-18 05:00:00,21068.867,23762.904,30694.562,22739.436,26019.977,52564.54
5502,2019-08-18 06:00:00,21068.867,23762.904,30694.562,22739.666,26019.977,52564.54
5503,2019-08-18 07:00:00,21069.623,23762.904,30694.562,22739.943,26019.977,52564.645
5504,2019-08-18 08:00:00,21069.623,23763.625,30694.67,22739.996,26019.977,52565.33
5505,2019-08-18 09:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5506,2019-08-18 10:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5507,2019-08-18 11:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5508,2019-08-18 12:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5509,2019-08-18 13:00:00,21068.867,23762.89,30694.562,22739.205,26019.977,52564.54
5510,2019-08-18 14:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5511,2019-08-18 15:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5512,2019-08-18 16:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5513,2019-08-18 17:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5514,2019-08-18 18:00:00,21068.867,23762.262,30694.562,22739.205,26019.977,52564.54
5515,2019-08-18 19:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5516,2019-08-18 20:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5517,2019-08-18 21:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5518,2019-08-18 22:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5519,2019-08-18 23:00:00,21068.867,23762.904,30694.562,22739.205,26019.977,52564.54
5520,2019-08-19 00:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5521,2019-08-19 01:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5522,2019-08-19 02:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5523,2019-08-19 03:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5524,2019-08-19 04:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5525,2019-08-19 05:00:00,21069.623,23763.625,30695.613,22740.787,26019.977,52567.586
5526,2019-08-19 06:00:00,21069.623,23764.852,30696.04,22741.438,26020.48,52568.008
5527,2019-08-19 07:00:00,21069.762,23764.852,30696.04,22742.084,26020.48,52569.754
5528,2019-08-19 08:00:00,21069.762,23764.852,30696.04,22742.084,26020.48,52569.754
5529,2019-08-19 09:00:00,21069.762,23764.852,30696.04,22742.084,26020.48,52569.754
5530,2019-08-19 10:00:00,21069.762,23764.852,30696.04,22742.201,26021.604,52571.457
5531,2019-08-19 11:00:00,21069.762,23765.666,30696.754,22742.268,26021.719,52573.64
5532,2019-08-19 12:00:00,21069.848,23766.232,30696.844,22742.457,26021.844,52576.125
5533,2019-08-19 13:00:00,21069.848,23766.232,30696.967,22742.457,26021.844,52576.98
5534,2019-08-19 14:00:00,21070.045,23767.055,30697.746,22742.553,26022.066,52578.617
5535,2019-08-19 15:00:00,21070.133,23768.645,30698.625,22743.344,26022.066,52578.926
5536,2019-08-19 16:00:00,21070.703,23769.303,30699.818,22743.812,26022.066,52579.62
5537,2019-08-19 17:00:00,21070.865,23770.338,30700.227,22744.205,26022.215,52581.91
5538,2019-08-19 18:00:00,21071.725,23771.371,30701.018,22744.951,26023.209,52584.188
5539,2019-08-19 19:00:00,21072.336,23772.205,30701.996,22745.959,26023.852,52586.49
5540,2019-08-19 20:00:00,21072.672,23777.691,30701.996,22746.922,26024.707,52588.332
5541,2019-08-19 21:00:00,21074.152,23780.959,30701.996,22748.988,26025.205,52591.793
5542,2019-08-19 22:00:00,21075.54,23784.957,30702.096,22751.34,26025.205,52595.457
5543,2019-08-19 23:00:00,21076.746,23784.988,30702.979,22752.54,26025.205,52596.527
5544,2019-08-20 00:00:00,21078.793,23790.709,30710.117,22757.26,26030.984,52604.89
5545,2019-08-20 01:00:00,21078.967,23792.588,30710.621,22758.084,26031.943,52604.973
5546,2019-08-20 02:00:00,21078.967,23792.66,30710.621,22758.084,26031.943,52604.973
5547,2019-08-20 03:00:00,21078.967,23792.895,30710.621,22758.084,26032.861,52604.973
5548,2019-08-20 04:00:00,21078.967,23793.195,30711.5,22758.637,26032.932,52605.457
5549,2019-08-20 05:00:00,21078.967,23794.72,30711.5,22758.637,26032.932,52605.457
5550,2019-08-20 06:00:00,21078.967,23794.72,30712.104,22758.637,26034.408,52605.51
5551,2019-08-20 07:00:00,21078.967,23795.678,30712.404,22758.717,26034.457,52605.773
5552,2019-08-20 08:00:00,21078.47,23785.406,30706.754,22755.152,26025.87,52601.51
5553,2019-08-20 09:00:00,21077.672,23785.006,30706.754,22754.543,26025.87,52599.43
5554,2019-08-20 10:00:00,21077.672,23784.988,30706.092,22753.676,26025.727,52597.777
5555,2019-08-20 11:00:00,21077.672,23784.988,30702.979,22753.031,26025.205,52596.863
5556,2019-08-20 12:00:00,21078.47,23785.621,30706.754,22755.152,26025.87,52601.51
5557,2019-08-20 13:00:00,21078.47,23785.621,30706.754,22755.152,26025.87,52601.51
5558,2019-08-20 14:00:00,21078.47,23785.621,30707.16,22755.152,26025.992,52601.51
5559,2019-08-20 15:00:00,21078.47,23785.621,30709.465,22755.152,26029.395,52602.7
5560,2019-08-20 16:00:00,21078.47,23787.65,30709.857,22755.879,26029.395,52604.89
5561,2019-08-20 17:00:00,21078.793,23788.26,30709.857,22756.805,26030.191,52604.89
5562,2019-08-20 18:00:00,21078.967,23795.678,30712.504,22758.791,26034.457,52605.773
5563,2019-08-20 19:00:00,21078.967,23795.678,30712.504,22758.791,26034.637,52605.773
5564,2019-08-20 20:00:00,21078.967,23795.678,30713.984,22758.791,26034.637,52605.773
5565,2019-08-20 21:00:00,21078.967,23796.057,30713.984,22758.791,26034.959,52605.773
5566,2019-08-20 22:00:00,21078.967,23796.057,30713.984,22758.791,26034.959,52606.074
5567,2019-08-20 23:00:00,21078.967,23796.057,30714.074,22758.791,26035.184,52606.074
5568,2019-08-21 00:00:00,21078.967,23796.057,30714.664,22758.791,26035.27,52606.074
5569,2019-08-21 01:00:00,21078.967,23796.057,30714.717,22758.791,26035.338,52606.23
5570,2019-08-21 02:00:00,21078.967,23796.057,30714.717,22758.791,26035.918,52606.23
5571,2019-08-21 03:00:00,21078.967,23796.057,30715.451,22758.791,26036.094,52606.57
5572,2019-08-21 04:00:00,21078.967,23796.057,30715.742,22758.791,26037.24,52606.57
5573,2019-08-21 05:00:00,21078.967,23796.057,30715.799,22758.791,26037.24,52606.57
5574,2019-08-21 06:00:00,21078.967,23796.057,30715.799,22758.791,26037.24,52606.57
5575,2019-08-21 07:00:00,21078.967,23796.057,30715.799,22758.791,26037.24,52606.57
5576,2019-08-21 08:00:00,21078.967,23796.057,30715.799,22758.791,26037.436,52606.57
5577,2019-08-21 09:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5578,2019-08-21 10:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5579,2019-08-21 11:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5580,2019-08-21 12:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5581,2019-08-21 13:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5582,2019-08-21 14:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5583,2019-08-21 15:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5584,2019-08-21 16:00:00,21078.967,23796.057,30715.799,22758.791,26037.367,52606.57
5585,2019-08-21 17:00:00,21078.967,23796.057,30715.799,22758.791,26037.436,52606.57
5586,2019-08-21 18:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5587,2019-08-21 19:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5588,2019-08-21 20:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5589,2019-08-21 21:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5590,2019-08-21 22:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5591,2019-08-21 23:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5592,2019-08-22 00:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5593,2019-08-22 01:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5594,2019-08-22 02:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5595,2019-08-22 03:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5596,2019-08-22 04:00:00,21078.967,23796.057,30715.799,22758.791,26037.559,52606.57
5597,2019-08-22 05:00:00,21078.967,23796.35,30715.799,22758.791,26037.559,52606.57
5598,2019-08-22 06:00:00,21078.967,23798.988,30715.799,22758.871,26037.559,52606.57
5599,2019-08-22 07:00:00,21078.967,23800.604,30715.799,22760.486,26038.373,52606.57
5600,2019-08-22 08:00:00,21079.836,23804.3,30715.799,22766.81,26043.355,52610.887
5601,2019-08-22 09:00:00,21081.434,23805.162,30716.025,22768.809,26044.328,52614.0
5602,2019-08-22 10:00:00,21081.602,23805.162,30716.025,22769.31,26044.535,52614.625
5603,2019-08-22 11:00:00,21081.705,23805.162,30716.025,22769.396,26044.535,52614.625
5604,2019-08-22 12:00:00,21081.705,23805.162,30716.025,22769.396,26044.707,52614.824
5605,2019-08-22 13:00:00,21081.705,23805.162,30716.025,22769.396,26044.707,52614.9
5606,2019-08-22 14:00:00,21081.705,23805.162,30716.025,22769.396,26044.707,52614.9
5607,2019-08-22 15:00:00,21081.705,23805.162,30716.05,22769.504,26044.8,52614.9
5608,2019-08-22 16:00:00,21078.967,23801.367,30715.799,22762.08,26039.719,52606.57
5609,2019-08-22 17:00:00,21078.967,23802.668,30715.799,22764.143,26040.777,52607.785
5610,2019-08-22 18:00:00,21081.705,23805.162,30716.074,22769.504,26044.828,52614.9
5611,2019-08-22 19:00:00,21081.705,23805.162,30716.074,22769.504,26044.828,52614.9
5612,2019-08-22 20:00:00,21081.705,23805.47,30716.074,22769.504,26044.828,52614.9
5613,2019-08-22 21:00:00,21081.705,23805.578,30716.074,22769.504,26044.828,52614.9
5614,2019-08-22 22:00:00,21081.705,23805.578,30716.074,22769.504,26044.828,52614.9
5615,2019-08-22 23:00:00,21081.705,23806.25,30716.074,22769.729,26044.828,52614.9
5616,2019-08-23 00:00:00,21082.295,23807.584,30716.414,22770.316,26044.828,52615.71
5617,2019-08-23 01:00:00,21082.363,23808.076,30716.414,22770.436,26045.006,52615.71
5618,2019-08-23 02:00:00,21082.467,23809.877,30717.633,22771.613,26045.871,52617.25
5619,2019-08-23 03:00:00,21083.844,23810.389,30718.363,22771.994,26045.893,52618.527
5620,2019-08-23 04:00:00,21083.906,23810.568,30718.389,22771.994,26045.893,52619.02
5621,2019-08-23 05:00:00,21083.906,23810.568,30718.475,22771.994,26045.893,52619.21
5622,2019-08-23 06:00:00,21083.906,23810.59,30719.06,22771.994,26045.893,52619.49
5623,2019-08-23 07:00:00,21083.906,23810.736,30719.148,22772.03,26045.963,52619.758
5624,2019-08-23 08:00:00,21084.537,23810.736,30719.41,22772.197,26047.242,52619.758
5625,2019-08-23 09:00:00,21084.537,23810.736,30719.41,22772.197,26047.242,52619.758
5626,2019-08-23 10:00:00,21084.537,23810.736,30719.41,22772.197,26047.242,52619.758
5627,2019-08-23 11:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5628,2019-08-23 12:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5629,2019-08-23 13:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5630,2019-08-23 14:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5631,2019-08-23 15:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5632,2019-08-23 16:00:00,21084.363,23810.736,30719.174,22772.03,26046.203,52619.758
5633,2019-08-23 17:00:00,21084.537,23810.736,30719.195,22772.197,26046.605,52619.758
5634,2019-08-23 18:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5635,2019-08-23 19:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5636,2019-08-23 20:00:00,21084.537,23810.736,30719.41,22772.197,26047.295,52619.758
5637,2019-08-23 21:00:00,21084.559,23811.18,30719.41,22772.998,26047.447,52619.758
5638,2019-08-23 22:00:00,21086.121,23812.742,30719.41,22774.56,26047.729,52619.758
5639,2019-08-23 23:00:00,21086.316,23814.305,30719.41,22776.123,26047.812,52619.758
5640,2019-08-24 00:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5641,2019-08-24 01:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5642,2019-08-24 02:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5643,2019-08-24 03:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5644,2019-08-24 04:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5645,2019-08-24 05:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5646,2019-08-24 06:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5647,2019-08-24 07:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5648,2019-08-24 08:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5649,2019-08-24 09:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.45
5650,2019-08-24 10:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5651,2019-08-24 11:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5652,2019-08-24 12:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5653,2019-08-24 13:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5654,2019-08-24 14:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5655,2019-08-24 15:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5656,2019-08-24 16:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5657,2019-08-24 17:00:00,21087.656,23815.863,30720.873,22777.67,26049.363,52623.13
5658,2019-08-24 18:00:00,21090.748,23817.248,30722.438,22778.355,26050.719,52627.047
5659,2019-08-24 19:00:00,21093.08,23817.947,30723.883,22779.045,26051.355,52629.25
5660,2019-08-24 20:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5661,2019-08-24 21:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5662,2019-08-24 22:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5663,2019-08-24 23:00:00,21093.84,23817.947,30723.883,22779.834,26051.355,52629.45
5664,2019-08-25 00:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5665,2019-08-25 01:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5666,2019-08-25 02:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5667,2019-08-25 03:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5668,2019-08-25 04:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5669,2019-08-25 05:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5670,2019-08-25 06:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5671,2019-08-25 07:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5672,2019-08-25 08:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5673,2019-08-25 09:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5674,2019-08-25 10:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5675,2019-08-25 11:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5676,2019-08-25 12:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5677,2019-08-25 13:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5678,2019-08-25 14:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5679,2019-08-25 15:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5680,2019-08-25 16:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5681,2019-08-25 17:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5682,2019-08-25 18:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5683,2019-08-25 19:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5684,2019-08-25 20:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5685,2019-08-25 21:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5686,2019-08-25 22:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5687,2019-08-25 23:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5688,2019-08-26 00:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5689,2019-08-26 01:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5690,2019-08-26 02:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5691,2019-08-26 03:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5692,2019-08-26 04:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5693,2019-08-26 05:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5694,2019-08-26 06:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5695,2019-08-26 07:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5696,2019-08-26 08:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5697,2019-08-26 09:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5698,2019-08-26 10:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5699,2019-08-26 11:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
5700,2019-08-26 12:00:00,21093.84,23817.947,30723.883,22779.922,26051.355,52629.617
