,date,MG,FL,OD,VS,SJ,PEAK
5733,2016-08-26 21:00:00,17601.857,19290.783,24318.473,18636.611,20639.066,43314.28
5734,2016-08-26 22:00:00,17601.857,19291.926,24319.676,18637.234,20639.314,43314.28
5735,2016-08-26 23:00:00,17601.857,19294.695,24321.39,18642.834,20639.332,43315.23
5736,2016-08-27 00:00:00,17601.857,19295.484,24322.7,18644.086,20640.531,43316.953
5737,2016-08-27 01:00:00,17601.857,19295.484,24326.395,18644.086,20640.93,43322.72
5738,2016-08-27 02:00:00,17602.094,19295.484,24327.479,18644.086,20645.047,43325.617
5739,2016-08-27 03:00:00,17602.662,19295.484,24328.463,18644.086,20646.322,43326.652
5740,2016-08-27 04:00:00,17602.662,19295.484,24328.463,18644.086,20646.322,43326.652
5741,2016-08-27 05:00:00,17602.662,19295.484,24328.463,18644.086,20646.322,43326.652
5742,2016-08-27 06:00:00,17602.662,19295.484,24328.463,18644.086,20646.322,43326.652
5743,2016-08-27 07:00:00,17602.662,19295.484,24328.463,18644.086,20646.322,43326.652
5744,2016-08-27 08:00:00,17602.662,19295.484,24328.463,18644.086,20646.322,43326.652
5745,2016-08-27 09:00:00,17602.662,19295.484,24328.535,18644.086,20647.215,43326.652
5746,2016-08-27 10:00:00,17602.662,19295.484,24328.535,18644.086,20647.215,43326.652
5747,2016-08-27 11:00:00,17602.662,19295.484,24328.535,18644.086,20647.215,43326.652
5748,2016-08-27 12:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5749,2016-08-27 13:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5750,2016-08-27 14:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5751,2016-08-27 15:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5752,2016-08-27 16:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5753,2016-08-27 17:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5754,2016-08-27 18:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5755,2016-08-27 19:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5756,2016-08-27 20:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5757,2016-08-27 21:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5758,2016-08-27 22:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5759,2016-08-27 23:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5760,2016-08-28 00:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5761,2016-08-28 01:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5762,2016-08-28 02:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5763,2016-08-28 03:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5764,2016-08-28 04:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5765,2016-08-28 05:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5766,2016-08-28 06:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5767,2016-08-28 07:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5768,2016-08-28 08:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5769,2016-08-28 09:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5770,2016-08-28 10:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5771,2016-08-28 11:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5772,2016-08-28 12:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5773,2016-08-28 13:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5774,2016-08-28 14:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5775,2016-08-28 15:00:00,17602.662,19295.484,24328.535,18644.086,20647.373,43326.652
5776,2016-08-28 16:00:00,17603.033,19295.484,24328.535,18644.332,20647.373,43326.652
5777,2016-08-28 17:00:00,17604.693,19295.484,24328.535,18646.54,20647.373,43326.652
5778,2016-08-28 18:00:00,17604.76,19295.484,24328.535,18646.969,20647.373,43328.785
5779,2016-08-28 19:00:00,17604.76,19295.484,24328.535,18646.969,20647.373,43328.785
5780,2016-08-28 20:00:00,17604.76,19295.484,24328.662,18646.969,20647.373,43328.785
5781,2016-08-28 21:00:00,17604.76,19295.484,24328.883,18646.969,20647.373,43328.785
5782,2016-08-28 22:00:00,17604.76,19295.484,24328.883,18647.633,20647.373,43328.785
5783,2016-08-28 23:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5784,2016-08-29 00:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5785,2016-08-29 01:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5786,2016-08-29 02:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5787,2016-08-29 03:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5788,2016-08-29 04:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5789,2016-08-29 05:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5790,2016-08-29 06:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5791,2016-08-29 07:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5792,2016-08-29 08:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5793,2016-08-29 09:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5794,2016-08-29 10:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5795,2016-08-29 11:00:00,17604.76,19295.484,24328.883,18647.674,20647.373,43328.785
5796,2016-08-29 12:00:00,17604.76,19295.484,24329.057,18647.674,20647.373,43328.785
5797,2016-08-29 13:00:00,17604.76,19295.484,24329.066,18647.674,20648.414,43328.785
5798,2016-08-29 14:00:00,17604.76,19296.062,24329.066,18647.674,20649.494,43328.785
5799,2016-08-29 15:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5800,2016-08-29 16:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5801,2016-08-29 17:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5802,2016-08-29 18:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5803,2016-08-29 19:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5804,2016-08-29 20:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5805,2016-08-29 21:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5806,2016-08-29 22:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5807,2016-08-29 23:00:00,17604.76,19296.062,24329.066,18647.674,20650.564,43328.785
5808,2016-08-30 00:00:00,17604.76,19296.062,24329.066,18647.674,20650.914,43328.785
5809,2016-08-30 01:00:00,17604.76,19296.062,24329.066,18647.674,20650.914,43328.785
5810,2016-08-30 02:00:00,17604.77,19296.834,24329.52,18647.674,20651.082,43328.785
5811,2016-08-30 03:00:00,17605.531,19298.451,24330.992,18647.674,20651.863,43329.65
5812,2016-08-30 04:00:00,17607.768,19300.352,24333.775,18649.297,20654.086,43333.223
5813,2016-08-30 05:00:00,17610.87,19303.0,24336.729,18651.703,20656.072,43336.812
5814,2016-08-30 06:00:00,17611.863,19305.72,24336.729,18655.045,20658.398,43336.812
5815,2016-08-30 07:00:00,17612.766,19309.951,24337.006,18656.186,20661.252,43336.812
5816,2016-08-30 08:00:00,17615.611,19314.402,24338.652,18657.979,20664.057,43336.973
5817,2016-08-30 09:00:00,17618.562,19319.832,24344.225,18660.604,20667.852,43340.293
5818,2016-08-30 10:00:00,17621.393,19322.895,24352.86,18662.336,20671.533,43349.867
5819,2016-08-30 11:00:00,17624.191,19324.21,24360.393,18663.678,20674.47,43356.734
5820,2016-08-30 12:00:00,17625.46,19324.97,24367.03,18663.678,20675.684,43362.02
5821,2016-08-30 13:00:00,17626.885,19324.97,24373.166,18664.564,20675.902,43371.62
5822,2016-08-30 14:00:00,17628.08,19324.97,24374.998,18664.564,20675.902,43377.41
5823,2016-08-30 15:00:00,17628.26,19324.97,24375.799,18664.564,20676.496,43381.082
5824,2016-08-30 16:00:00,17628.541,19324.97,24375.799,18664.564,20677.72,43384.125
5825,2016-08-30 17:00:00,17628.541,19324.97,24375.799,18664.564,20677.72,43384.375
5826,2016-08-30 18:00:00,17628.541,19324.97,24375.799,18664.564,20677.72,43384.375
5827,2016-08-30 19:00:00,17628.541,19324.97,24375.799,18664.564,20677.72,43384.375
5828,2016-08-30 20:00:00,17628.541,19324.97,24375.799,18664.564,20677.773,43384.375
5829,2016-08-30 21:00:00,17628.541,19324.97,24375.799,18665.14,20677.773,43384.375
5830,2016-08-30 22:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5831,2016-08-30 23:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5832,2016-08-31 00:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5833,2016-08-31 01:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5834,2016-08-31 02:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5835,2016-08-31 03:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5836,2016-08-31 04:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5837,2016-08-31 05:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5838,2016-08-31 06:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5839,2016-08-31 07:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5840,2016-08-31 08:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5841,2016-08-31 09:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5842,2016-08-31 10:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.375
5843,2016-08-31 11:00:00,17628.541,19324.97,24375.799,18666.12,20677.865,43384.887
5844,2016-08-31 12:00:00,17628.773,19326.494,24375.799,18667.338,20677.865,43389.02
5845,2016-08-31 13:00:00,17631.977,19328.152,24375.799,18674.584,20678.357,43392.26
5846,2016-08-31 14:00:00,17638.027,19330.29,24376.967,18683.018,20678.357,43393.832
5847,2016-08-31 15:00:00,17640.193,19334.072,24376.967,18686.438,20678.357,43393.832
5848,2016-08-31 16:00:00,17640.46,19334.072,24376.967,18687.232,20678.357,43393.832
5849,2016-08-31 17:00:00,17640.46,19334.072,24377.166,18687.596,20679.518,43393.832
5850,2016-08-31 18:00:00,17640.46,19334.072,24378.129,18687.596,20680.293,43395.383
5851,2016-08-31 19:00:00,17640.46,19334.072,24378.654,18687.596,20681.367,43397.492
5852,2016-08-31 20:00:00,17640.46,19334.072,24379.412,18687.596,20681.367,43397.957
5853,2016-08-31 21:00:00,17640.46,19334.072,24379.549,18687.596,20681.367,43398.33
5854,2016-08-31 22:00:00,17640.46,19335.291,24379.549,18688.658,20681.367,43398.723
5855,2016-08-31 23:00:00,17640.46,19335.895,24379.549,18689.14,20681.367,43398.723
5856,2016-09-01 00:00:00,17640.46,19335.895,24379.553,18689.182,20681.367,43399.24
5857,2016-09-01 01:00:00,17640.465,19335.977,24379.9,18689.182,20681.367,43401.07
5858,2016-09-01 02:00:00,17640.607,19336.053,24379.994,18689.182,20681.764,43402.562
5859,2016-09-01 03:00:00,17640.607,19336.053,24379.994,18689.182,20681.764,43404.26
5860,2016-09-01 04:00:00,17640.607,19336.053,24380.12,18689.48,20682.61,43405.086
5861,2016-09-01 05:00:00,17640.607,19336.174,24380.12,18689.71,20683.072,43405.656
5862,2016-09-01 06:00:00,17640.607,19336.174,24380.209,18690.447,20683.914,43407.336
5863,2016-09-01 07:00:00,17640.607,19336.174,24380.209,18690.459,20684.1,43407.72
5864,2016-09-01 08:00:00,17641.35,19336.377,24380.209,18690.479,20685.469,43407.72
5865,2016-09-01 09:00:00,17641.5,19336.377,24380.365,18690.533,20686.295,43408.49
5866,2016-09-01 10:00:00,17641.5,19336.412,24380.365,18690.533,20686.844,43408.49
5867,2016-09-01 11:00:00,17641.5,19336.465,24380.365,18690.533,20688.742,43409.0
5868,2016-09-01 12:00:00,17641.5,19336.957,24380.377,18690.877,20689.447,43409.492
5869,2016-09-01 13:00:00,17641.637,19337.498,24382.447,18691.797,20690.648,43411.406
5870,2016-09-01 14:00:00,17641.777,19337.498,24383.088,18691.908,20691.346,43411.766
5871,2016-09-01 15:00:00,17641.777,19337.498,24383.664,18691.908,20692.26,43411.902
5872,2016-09-01 16:00:00,17641.777,19337.498,24385.113,18691.908,20693.115,43412.406
5873,2016-09-01 17:00:00,17641.797,19337.562,24387.22,18691.908,20693.35,43412.52
5874,2016-09-01 18:00:00,17642.012,19338.365,24391.594,18692.47,20695.004,43413.547
5875,2016-09-01 19:00:00,17642.28,19339.732,24396.732,18694.184,20695.713,43415.48
5876,2016-09-01 20:00:00,17642.559,19342.51,24401.404,18697.18,20699.547,43418.43
5877,2016-09-01 21:00:00,17643.123,19343.9,24405.104,18699.809,20702.508,43424.04
5878,2016-09-01 22:00:00,17643.664,19345.375,24407.791,18701.86,20704.254,43427.37
5879,2016-09-01 23:00:00,17643.664,19347.03,24411.43,18703.46,20706.605,43431.01
5880,2016-09-02 00:00:00,17643.87,19348.342,24414.51,18704.723,20709.857,43434.83
5881,2016-09-02 01:00:00,17643.924,19348.836,24416.418,18705.557,20712.195,43438.566
5882,2016-09-02 02:00:00,17644.215,19348.836,24418.082,18705.887,20713.797,43443.816
5883,2016-09-02 03:00:00,17644.215,19348.836,24419.578,18706.871,20715.03,43446.81
5884,2016-09-02 04:00:00,17644.215,19348.836,24420.664,18706.936,20715.03,43446.84
5885,2016-09-02 05:00:00,17644.215,19348.836,24421.604,18706.986,20715.547,43447.508
5886,2016-09-02 06:00:00,17644.215,19348.863,24422.643,18706.986,20716.246,43448.855
5887,2016-09-02 07:00:00,17644.328,19348.863,24422.643,18706.986,20716.246,43448.855
5888,2016-09-02 08:00:00,17644.75,19348.863,24423.21,18706.986,20716.703,43448.855
5889,2016-09-02 09:00:00,17644.75,19348.863,24423.246,18706.986,20717.06,43448.855
5890,2016-09-02 10:00:00,17644.75,19348.863,24423.883,18706.986,20717.135,43448.855
5891,2016-09-02 11:00:00,17644.75,19348.863,24423.883,18706.986,20717.135,43448.855
5892,2016-09-02 12:00:00,17644.75,19348.863,24423.883,18706.986,20717.135,43448.855
5893,2016-09-02 13:00:00,17644.75,19348.863,24423.883,18706.986,20717.135,43448.855
5894,2016-09-02 14:00:00,17644.75,19348.863,24423.883,18706.986,20717.135,43448.855
5895,2016-09-02 15:00:00,17644.75,19348.96,24424.002,18706.986,20717.135,43448.94
5896,2016-09-02 16:00:00,17644.75,19351.584,24424.225,18707.219,20717.135,43449.023
5897,2016-09-02 17:00:00,17646.219,19352.19,24424.225,18707.219,20717.135,43449.17
5898,2016-09-02 18:00:00,17646.496,19352.19,24424.225,18707.219,20717.135,43449.17
5899,2016-09-02 19:00:00,17646.496,19352.19,24424.225,18707.219,20717.135,43449.17
5900,2016-09-02 20:00:00,17646.496,19352.19,24424.225,18707.219,20717.135,43449.17
5901,2016-09-02 21:00:00,17646.496,19352.19,24424.225,18707.219,20718.162,43449.17
5902,2016-09-02 22:00:00,17646.496,19352.611,24424.338,18707.219,20720.074,43449.17
5903,2016-09-02 23:00:00,17647.828,19353.203,24425.66,18707.74,20720.074,43450.344
5904,2016-09-03 00:00:00,17649.05,19353.203,24425.66,18708.0,20720.074,43450.344
5905,2016-09-03 01:00:00,17649.053,19353.203,24425.66,18708.0,20720.26,43450.344
5906,2016-09-03 02:00:00,17649.053,19353.203,24425.795,18708.0,20720.541,43450.344
5907,2016-09-03 03:00:00,17649.053,19353.398,24425.795,18708.0,20720.957,43450.344
5908,2016-09-03 04:00:00,17649.053,19353.398,24426.352,18708.0,20723.016,43450.625
5909,2016-09-03 05:00:00,17649.99,19353.61,24426.783,18708.525,20723.1,43450.625
5910,2016-09-03 06:00:00,17649.99,19353.61,24427.914,18708.525,20723.56,43450.92
5911,2016-09-03 07:00:00,17649.99,19353.61,24427.914,18708.525,20724.207,43450.92
5912,2016-09-03 08:00:00,17649.99,19353.61,24427.914,18708.525,20724.207,43450.92
5913,2016-09-03 09:00:00,17649.99,19353.61,24427.914,18708.525,20724.207,43450.92
5914,2016-09-03 10:00:00,17649.99,19353.705,24428.127,18708.525,20724.252,43450.92
5915,2016-09-03 11:00:00,17649.99,19353.705,24428.127,18708.525,20724.352,43450.92
5916,2016-09-03 12:00:00,17650.145,19353.705,24428.213,18708.58,20724.352,43451.133
5917,2016-09-03 13:00:00,17650.154,19353.705,24428.352,18708.58,20724.352,43451.133
5918,2016-09-03 14:00:00,17650.154,19353.705,24428.502,18708.58,20724.352,43451.133
5919,2016-09-03 15:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5920,2016-09-03 16:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5921,2016-09-03 17:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5922,2016-09-03 18:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5923,2016-09-03 19:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5924,2016-09-03 20:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5925,2016-09-03 21:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5926,2016-09-03 22:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5927,2016-09-03 23:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5928,2016-09-04 00:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5929,2016-09-04 01:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5930,2016-09-04 02:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5931,2016-09-04 03:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5932,2016-09-04 04:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5933,2016-09-04 05:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5934,2016-09-04 06:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5935,2016-09-04 07:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5936,2016-09-04 08:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5937,2016-09-04 09:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5938,2016-09-04 10:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5939,2016-09-04 11:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5940,2016-09-04 12:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5941,2016-09-04 13:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5942,2016-09-04 14:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5943,2016-09-04 15:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5944,2016-09-04 16:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5945,2016-09-04 17:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5946,2016-09-04 18:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5947,2016-09-04 19:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5948,2016-09-04 20:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5949,2016-09-04 21:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5950,2016-09-04 22:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5951,2016-09-04 23:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5952,2016-09-05 00:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5953,2016-09-05 01:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5954,2016-09-05 02:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5955,2016-09-05 03:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5956,2016-09-05 04:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5957,2016-09-05 05:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5958,2016-09-05 06:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5959,2016-09-05 07:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5960,2016-09-05 08:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5961,2016-09-05 09:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5962,2016-09-05 10:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5963,2016-09-05 11:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5964,2016-09-05 12:00:00,17650.154,19353.705,24428.66,18708.58,20724.352,43451.133
5965,2016-09-05 13:00:00,17650.154,19353.787,24428.66,18708.58,20724.352,43451.133
5966,2016-09-05 14:00:00,17650.154,19353.787,24428.66,18708.58,20724.352,43451.133
5967,2016-09-05 15:00:00,17650.154,19353.787,24428.66,18708.58,20724.352,43451.133
