,date,MG,FL,OD,VS,SJ,PEAK
3799,2012-06-07 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3800,2012-06-07 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3801,2012-06-07 09:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3802,2012-06-07 10:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3803,2012-06-07 11:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3804,2012-06-07 12:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3805,2012-06-07 13:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3806,2012-06-07 14:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3807,2012-06-07 15:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3808,2012-06-07 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3809,2012-06-07 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3810,2012-06-07 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3811,2012-06-07 19:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3812,2012-06-07 20:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3813,2012-06-07 21:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3814,2012-06-07 22:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3815,2012-06-07 23:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3816,2012-06-08 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3817,2012-06-08 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3818,2012-06-08 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3819,2012-06-08 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3820,2012-06-08 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3821,2012-06-08 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3822,2012-06-08 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3823,2012-06-08 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3824,2012-06-08 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3825,2012-06-08 09:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3826,2012-06-08 10:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3827,2012-06-08 11:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3828,2012-06-08 12:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3829,2012-06-08 13:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3830,2012-06-08 14:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3831,2012-06-08 15:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3832,2012-06-08 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3833,2012-06-08 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3834,2012-06-08 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3835,2012-06-08 19:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3836,2012-06-08 20:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3837,2012-06-08 21:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3838,2012-06-08 22:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3839,2012-06-08 23:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3840,2012-06-09 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3841,2012-06-09 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3842,2012-06-09 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3843,2012-06-09 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3844,2012-06-09 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3845,2012-06-09 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3846,2012-06-09 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3847,2012-06-09 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3848,2012-06-09 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3849,2012-06-09 09:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3850,2012-06-09 10:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3851,2012-06-09 11:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3852,2012-06-09 12:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3853,2012-06-09 13:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3854,2012-06-09 14:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3855,2012-06-09 15:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3856,2012-06-09 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3857,2012-06-09 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3858,2012-06-09 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3859,2012-06-09 19:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3860,2012-06-09 20:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3861,2012-06-09 21:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3862,2012-06-09 22:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3863,2012-06-09 23:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3864,2012-06-10 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3865,2012-06-10 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3866,2012-06-10 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3867,2012-06-10 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3868,2012-06-10 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3869,2012-06-10 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3870,2012-06-10 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3871,2012-06-10 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3872,2012-06-10 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3873,2012-06-10 09:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3874,2012-06-10 10:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3875,2012-06-10 11:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3876,2012-06-10 12:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3877,2012-06-10 13:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3878,2012-06-10 14:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3879,2012-06-10 15:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3880,2012-06-10 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3881,2012-06-10 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3882,2012-06-10 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3883,2012-06-10 19:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3884,2012-06-10 20:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3885,2012-06-10 21:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3886,2012-06-10 22:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3887,2012-06-10 23:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3888,2012-06-11 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3889,2012-06-11 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3890,2012-06-11 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3891,2012-06-11 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3892,2012-06-11 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3893,2012-06-11 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3894,2012-06-11 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3895,2012-06-11 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3896,2012-06-11 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3897,2012-06-11 09:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3898,2012-06-11 10:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3899,2012-06-11 11:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3900,2012-06-11 12:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3901,2012-06-11 13:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3902,2012-06-11 14:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3903,2012-06-11 15:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3904,2012-06-11 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3905,2012-06-11 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3906,2012-06-11 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3907,2012-06-11 19:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3908,2012-06-11 20:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3909,2012-06-11 21:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3910,2012-06-11 22:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3911,2012-06-11 23:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3912,2012-06-12 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3913,2012-06-12 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3914,2012-06-12 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3915,2012-06-12 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3916,2012-06-12 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3917,2012-06-12 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3918,2012-06-12 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3919,2012-06-12 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3920,2012-06-12 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3921,2012-06-12 09:00:00,10476.043,11701.859,15632.747,11149.691,13390.292,23949.793
3922,2012-06-12 10:00:00,10476.043,11701.859,15632.747,11149.691,13390.292,23949.793
3923,2012-06-12 11:00:00,10476.043,11701.859,15632.747,11149.691,13390.292,23949.793
3924,2012-06-12 12:00:00,10476.043,11701.859,15632.747,11149.691,13390.292,23949.793
3925,2012-06-12 13:00:00,10476.043,11701.859,15632.747,11149.691,13390.292,23949.793
3926,2012-06-12 14:00:00,10476.043,11701.859,15632.747,11149.691,13390.292,23949.793
3927,2012-06-12 15:00:00,10476.043,11701.859,15632.747,11149.774,13390.292,23949.793
3928,2012-06-12 16:00:00,10476.043,11701.859,15632.747,11149.862,13390.292,23949.793
3929,2012-06-12 17:00:00,10476.043,11701.859,15633.037,11149.862,13390.292,23949.793
3930,2012-06-12 18:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3931,2012-06-12 19:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3932,2012-06-12 20:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3933,2012-06-12 21:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3934,2012-06-12 22:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3935,2012-06-12 23:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3936,2012-06-13 00:00:00,10476.763,11701.859,15635.244,11150.493,13390.292,23949.793
3937,2012-06-13 01:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3938,2012-06-13 02:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3939,2012-06-13 03:00:00,10476.043,11701.859,15633.444,11149.862,13390.292,23949.793
3940,2012-06-13 04:00:00,10476.08,11701.859,15634.373,11150.079,13390.292,23949.793
3941,2012-06-13 05:00:00,10477.354,11701.859,15635.244,11150.84,13390.292,23949.793
3942,2012-06-13 06:00:00,10478.059,11701.859,15635.244,11150.84,13390.292,23949.793
3943,2012-06-13 07:00:00,10478.059,11701.859,15635.244,11150.84,13390.292,23949.793
3944,2012-06-13 08:00:00,10478.059,11701.859,15635.244,11150.84,13390.292,23949.793
3945,2012-06-13 09:00:00,10478.059,11701.859,15635.533,11150.84,13390.292,23949.793
3946,2012-06-13 10:00:00,10478.059,11701.859,15635.778,11150.84,13390.292,23949.793
3947,2012-06-13 11:00:00,10478.059,11701.859,15635.778,11150.84,13390.292,23949.793
3948,2012-06-13 12:00:00,10478.529,11701.859,15635.778,11150.84,13390.805,23949.793
3949,2012-06-13 13:00:00,10478.8545,11701.859,15635.953,11150.932,13391.432,23949.793
3950,2012-06-13 14:00:00,10479.388,11701.859,15636.734,11151.999,13392.84,23949.793
3951,2012-06-13 15:00:00,10479.627,11701.859,15637.449,11152.422,13393.817,23950.695
3952,2012-06-13 16:00:00,10479.627,11701.859,15638.23,11152.501,13393.827,23951.402
3953,2012-06-13 17:00:00,10479.627,11701.859,15638.902,11152.501,13394.161,23951.402
3954,2012-06-13 18:00:00,10479.627,11701.871,15639.157,11152.501,13394.779,23951.402
3955,2012-06-13 19:00:00,10479.627,11702.231,15639.938,11152.501,13394.898,23951.402
3956,2012-06-13 20:00:00,10479.627,11702.231,15640.72,11152.501,13395.355,23951.402
3957,2012-06-13 21:00:00,10479.642,11702.519,15641.501,11152.68,13395.706,23951.402
3958,2012-06-13 22:00:00,10480.018,11703.3,15642.282,11152.876,13395.853,23951.402
3959,2012-06-13 23:00:00,10480.389,11704.081,15642.789,11153.43,13396.374,23951.76
3960,2012-06-14 00:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3961,2012-06-14 01:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3962,2012-06-14 02:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3963,2012-06-14 03:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3964,2012-06-14 04:00:00,10480.839,11704.756,15642.789,11153.734,13396.374,23952.34
3965,2012-06-14 05:00:00,10481.576,11704.756,15643.295,11154.082,13396.374,23953.504
3966,2012-06-14 06:00:00,10482.317,11704.756,15643.903,11154.082,13396.374,23954.34
3967,2012-06-14 07:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3968,2012-06-14 08:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3969,2012-06-14 09:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3970,2012-06-14 10:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3971,2012-06-14 11:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3972,2012-06-14 12:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3973,2012-06-14 13:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3974,2012-06-14 14:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3975,2012-06-14 15:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3976,2012-06-14 16:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3977,2012-06-14 17:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3978,2012-06-14 18:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3979,2012-06-14 19:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3980,2012-06-14 20:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3981,2012-06-14 21:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3982,2012-06-14 22:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3983,2012-06-14 23:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3984,2012-06-15 00:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3985,2012-06-15 01:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3986,2012-06-15 02:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3987,2012-06-15 03:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3988,2012-06-15 04:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3989,2012-06-15 05:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3990,2012-06-15 06:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3991,2012-06-15 07:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3992,2012-06-15 08:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3993,2012-06-15 09:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3994,2012-06-15 10:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3995,2012-06-15 11:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3996,2012-06-15 12:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3997,2012-06-15 13:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3998,2012-06-15 14:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
3999,2012-06-15 15:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
4000,2012-06-15 16:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
4001,2012-06-15 17:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
4002,2012-06-15 18:00:00,10482.721,11704.756,15643.903,11154.082,13396.374,23955.3
4003,2012-06-15 19:00:00,10482.762,11704.756,15643.903,11154.082,13396.374,23955.3
4004,2012-06-15 20:00:00,10482.762,11704.756,15643.903,11154.082,13396.374,23955.3
4005,2012-06-15 21:00:00,10482.762,11704.756,15643.903,11154.082,13396.374,23955.3
4006,2012-06-15 22:00:00,10482.762,11704.756,15643.903,11154.082,13396.374,23955.3
4007,2012-06-15 23:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4008,2012-06-16 00:00:00,10482.829,11706.184,15643.903,11156.569,13396.374,23955.541
4009,2012-06-16 01:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4010,2012-06-16 02:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4011,2012-06-16 03:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4012,2012-06-16 04:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4013,2012-06-16 05:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4014,2012-06-16 06:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4015,2012-06-16 07:00:00,10482.762,11704.756,15643.903,11154.267,13396.374,23955.3
4016,2012-06-16 08:00:00,10482.762,11705.072,15643.903,11154.583,13396.374,23955.3
4017,2012-06-16 09:00:00,10482.829,11705.74,15643.903,11155.365,13396.374,23955.541
4018,2012-06-16 10:00:00,10483.017,11706.754,15643.903,11158.097,13396.374,23956.084
4019,2012-06-16 11:00:00,10483.597,11706.88,15643.903,11158.682,13396.374,23957.654
4020,2012-06-16 12:00:00,10484.447,11706.88,15643.903,11159.29,13396.374,23957.691
4021,2012-06-16 13:00:00,10484.832,11706.88,15643.903,11159.353,13396.374,23957.691
4022,2012-06-16 14:00:00,10484.832,11706.88,15643.903,11159.609,13396.374,23957.691
4023,2012-06-16 15:00:00,10484.832,11706.88,15643.903,11159.609,13396.374,23957.691
4024,2012-06-16 16:00:00,10484.832,11706.88,15643.903,11159.609,13396.374,23957.691
4025,2012-06-16 17:00:00,10484.832,11707.204,15643.903,11159.609,13396.374,23957.691
4026,2012-06-16 18:00:00,10484.832,11707.246,15643.903,11159.797,13396.384,23957.691
4027,2012-06-16 19:00:00,10484.832,11707.479,15643.903,11159.799,13396.713,23957.691
4028,2012-06-16 20:00:00,10484.832,11707.599,15644.033,11160.38,13396.713,23957.691
4029,2012-06-16 21:00:00,10484.832,11707.599,15644.131,11160.576,13397.055,23957.691
