date,MG,FL,OD,VS,SJ
2013-05-06 21:00:00,12181.321,13128.534,17861.617,12755.018,15000.572
2013-05-06 22:00:00,12181.532,13128.534,17861.701,12755.018,15000.572
2013-05-06 23:00:00,12181.532,13128.534,17861.836,12755.018,15001.139
2013-05-07 00:00:00,12181.532,13128.549,17863.809,12755.039,15004.654
2013-05-07 01:00:00,12181.532,13128.769,17865.307,12755.733,15006.794
2013-05-07 02:00:00,12181.532,13128.84,17865.557,12756.109,15008.096
2013-05-07 03:00:00,12181.532,13128.84,17867.305,12756.129,15011.679
2013-05-07 04:00:00,12181.532,13129.198,17870.275,12756.887,15013.314
2013-05-07 05:00:00,12181.532,13129.507,17871.977,12757.225,15014.523
2013-05-07 06:00:00,12181.574,13129.507,17873.506,12757.225,15015.836
2013-05-07 07:00:00,12181.601,13129.507,17875.045,12757.367,15017.269
2013-05-07 08:00:00,12182.046,13129.516,17875.293,12757.367,15017.738
2013-05-07 09:00:00,12182.237,13129.538,17875.371,12757.417,15018.591
2013-05-07 10:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 11:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 12:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 13:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 14:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 15:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 16:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 17:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 18:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 19:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 20:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 21:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 22:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-07 23:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 00:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 01:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 02:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 03:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 04:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 05:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 06:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 07:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 08:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 09:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 10:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 11:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 12:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 13:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 14:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 15:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 16:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 17:00:00,12182.25,13129.707,17875.371,12757.417,15018.591
2013-05-08 18:00:00,12182.25,13129.754,17875.371,12757.417,15018.591
2013-05-08 19:00:00,12182.25,13131.905,17875.371,12758.276,15018.615
2013-05-08 20:00:00,12183.81,13135.228,17875.371,12761.17,15019.869
2013-05-08 21:00:00,12186.322,13140.146,17875.426,12764.539,15020.163
2013-05-08 22:00:00,12187.823,13142.313,17875.76,12765.611,15021.081
2013-05-08 23:00:00,12188.638,13143.515,17876.764,12766.591,15022.734
2013-05-09 00:00:00,12188.707,13143.866,17876.764,12766.87,15023.409
2013-05-09 01:00:00,12188.707,13143.866,17876.764,12766.87,15023.5205
2013-05-09 02:00:00,12188.707,13143.866,17876.764,12766.87,15024.255
2013-05-09 03:00:00,12188.707,13143.866,17877.309,12766.87,15025.25
2013-05-09 04:00:00,12188.707,13143.866,17878.049,12766.877,15026.216
2013-05-09 05:00:00,12188.707,13143.866,17878.28,12768.14,15027.365
2013-05-09 06:00:00,12190.002,13143.907,17878.28,12769.002,15028.943
2013-05-09 07:00:00,12190.562,13144.607,17878.729,12770.727,15030.966
2013-05-09 08:00:00,12191.491,13146.086,17878.96,12771.333,15030.966
2013-05-09 09:00:00,12192.059,13146.542,17879.145,12772.583,15030.966
2013-05-09 10:00:00,12192.704,13147.079,17879.145,12772.812,15030.966
2013-05-09 11:00:00,12193.004,13147.079,17879.145,12772.812,15030.966
2013-05-09 12:00:00,12193.626,13147.079,17879.145,12772.812,15030.966
2013-05-09 13:00:00,12193.626,13147.079,17879.145,12772.812,15030.966
2013-05-09 14:00:00,12193.626,13147.079,17879.145,12772.812,15030.966
2013-05-09 15:00:00,12193.626,13147.079,17879.145,12772.812,15030.966
2013-05-09 16:00:00,12193.626,13147.131,17879.145,12772.812,15030.966
2013-05-09 17:00:00,12193.626,13147.131,17879.145,12772.812,15030.966
2013-05-09 18:00:00,12193.626,13148.059,17879.145,12772.812,15030.966
2013-05-09 19:00:00,12193.663,13148.06,17879.145,12772.812,15030.966
2013-05-09 20:00:00,12193.663,13148.06,17879.145,12772.812,15030.966
2013-05-09 21:00:00,12193.689,13148.06,17879.145,12772.812,15030.966
2013-05-09 22:00:00,12193.689,13148.06,17879.145,12772.812,15031.067
2013-05-09 23:00:00,12193.689,13148.06,17879.145,12772.916,15031.067
2013-05-10 00:00:00,12193.996,13148.112,17880.168,12773.821,15031.067
2013-05-10 01:00:00,12194.974,13148.281,17881.543,12773.821,15031.067
2013-05-10 02:00:00,12195.272,13149.066,17881.543,12773.821,15031.156
2013-05-10 03:00:00,12195.272,13149.117,17881.543,12773.821,15031.156
2013-05-10 04:00:00,12195.28,13149.388,17881.543,12773.821,15031.401
2013-05-10 05:00:00,12195.28,13149.449,17881.543,12773.821,15031.401
2013-05-10 06:00:00,12195.28,13149.449,17881.543,12773.821,15031.401
2013-05-10 07:00:00,12195.28,13149.449,17881.543,12773.821,15031.401
2013-05-10 08:00:00,12195.28,13149.449,17881.543,12773.821,15031.401
2013-05-10 09:00:00,12195.28,13149.449,17881.543,12773.821,15031.401
2013-05-10 10:00:00,12195.28,13149.449,17881.543,12773.821,15031.401
2013-05-10 11:00:00,12195.28,13149.7295,17881.543,12773.86,15031.401
2013-05-10 12:00:00,12195.517,13149.7295,17881.543,12773.86,15031.401
2013-05-10 13:00:00,12195.517,13149.7295,17881.543,12773.86,15031.401
2013-05-10 14:00:00,12195.644,13149.7295,17881.543,12773.86,15031.401
2013-05-10 15:00:00,12195.644,13149.7295,17881.543,12773.86,15031.401
2013-05-10 16:00:00,12195.644,13149.7295,17881.543,12773.992,15031.401
2013-05-10 17:00:00,12195.803,13149.774,17881.543,12774.852,15031.489
2013-05-10 18:00:00,12196.38,13149.828,17881.543,12775.618,15031.489
2013-05-10 19:00:00,12197.851,13150.58,17881.543,12777.039,15031.737
2013-05-10 20:00:00,12199.4,13150.587,17881.543,12778.743,15031.737
2013-05-10 21:00:00,12200.684,13151.499,17881.543,12779.242,15031.737
2013-05-10 22:00:00,12201.22,13152.987,17881.543,12780.612,15032.049
2013-05-10 23:00:00,12201.566,13154.247,17881.543,12781.416,15032.071
2013-05-11 00:00:00,12203.563,13154.526,17881.543,12781.828,15032.071
2013-05-11 01:00:00,12203.786,13154.526,17881.543,12781.828,15032.071
2013-05-11 02:00:00,12203.786,13154.526,17881.543,12781.828,15032.071
2013-05-11 03:00:00,12203.786,13154.915,17881.543,12781.92,15032.071
2013-05-11 04:00:00,12204.121,13155.451,17881.543,12782.913,15032.288
2013-05-11 05:00:00,12204.169,13156.696,17881.543,12783.165,15032.296
2013-05-11 06:00:00,12204.524,13157.417,17881.768,12783.165,15032.331
2013-05-11 07:00:00,12204.597,13158.068,17881.88,12783.165,15032.593
2013-05-11 08:00:00,12204.661,13158.324,17882.025,12783.165,15032.62
2013-05-11 09:00:00,12204.661,13158.324,17882.025,12783.165,15032.62
2013-05-11 10:00:00,12204.661,13159.103,17882.025,12783.375,15032.622
2013-05-11 11:00:00,12204.813,13159.173,17882.047,12783.478,15032.696
2013-05-11 12:00:00,12204.813,13159.184,17882.047,12783.478,15032.696
2013-05-11 13:00:00,12204.952,13159.363,17882.047,12783.658,15032.696
2013-05-11 14:00:00,12205.02,13160.748,17882.28,12784.859,15032.696
2013-05-11 15:00:00,12206.171,13161.702,17882.29,12785.609,15032.701
2013-05-11 16:00:00,12207.081,13164.521,17882.3,12787.021,15033.456
2013-05-11 17:00:00,12207.93,13166.174,17882.363,12790.162,15034.808
2013-05-11 18:00:00,12209.368,13166.771,17882.955,12791.758,15035.353
2013-05-11 19:00:00,12210.064,13166.994,17884.379,12792.432,15035.353
2013-05-11 20:00:00,12210.285,13166.994,17884.469,12792.47,15035.353
2013-05-11 21:00:00,12210.285,13166.994,17884.535,12792.47,15035.353
2013-05-11 22:00:00,12210.285,13166.994,17884.553,12792.47,15035.353
2013-05-11 23:00:00,12210.285,13167.008,17884.553,12792.47,15035.353
2013-05-12 00:00:00,12210.285,13167.113,17884.557,12792.595,15035.353
2013-05-12 01:00:00,12210.285,13167.334,17884.557,12792.595,15035.353
2013-05-12 02:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 03:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 04:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 05:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 06:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 07:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 08:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 09:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 10:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 11:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 12:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 13:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 14:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 15:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 16:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 17:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 18:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 19:00:00,12210.285,13167.627,17884.557,12792.595,15035.353
2013-05-12 20:00:00,12210.285,13167.627,17884.559,12792.595,15035.353
2013-05-12 21:00:00,12210.285,13167.88,17884.559,12792.595,15035.353
2013-05-12 22:00:00,12210.336,13168.941,17884.559,12792.595,15035.353
2013-05-12 23:00:00,12210.353,13168.941,17884.559,12792.706,15035.353
2013-05-13 00:00:00,12210.353,13168.941,17884.559,12792.733,15035.353
2013-05-13 01:00:00,12210.353,13168.941,17884.559,12792.733,15035.353
2013-05-13 02:00:00,12210.353,13168.941,17884.559,12792.733,15035.353
2013-05-13 03:00:00,12210.353,13168.941,17884.559,12792.733,15035.353
2013-05-13 04:00:00,12210.353,13169.036,17884.559,12792.733,15035.464
2013-05-13 05:00:00,12210.353,13169.844,17884.559,12792.733,15036.506
2013-05-13 06:00:00,12210.353,13169.866,17884.559,12792.733,15036.591
2013-05-13 07:00:00,12210.353,13170.227,17884.559,12792.733,15036.613
2013-05-13 08:00:00,12210.661,13170.635,17884.95,12793.104,15037.041
2013-05-13 09:00:00,12211.535,13170.635,17886.123,12793.112,15037.041
2013-05-13 10:00:00,12212.042,13170.672,17886.291,12793.112,15037.282
2013-05-13 11:00:00,12212.234,13172.1045,17887.166,12793.755,15037.886
2013-05-13 12:00:00,12212.637,13172.983,17888.363,12795.634,15037.886
2013-05-13 13:00:00,12213.483,13173.437,17888.871,12796.452,15038.855
2013-05-13 14:00:00,12216.584,13174.11,17889.555,12796.468,15039.574
2013-05-13 15:00:00,12217.771,13175.835,17889.605,12796.565,15039.884
2013-05-13 16:00:00,12217.867,13177.178,17889.953,12796.911,15042.994
2013-05-13 17:00:00,12218.117,13177.257,17890.31,12796.912,15043.916
2013-05-13 18:00:00,12218.192,13177.257,17890.316,12796.961,15044.674
2013-05-13 19:00:00,12218.192,13177.257,17890.408,12796.963,15045.817
2013-05-13 20:00:00,12218.192,13177.257,17890.438,12796.963,15047.154
2013-05-13 21:00:00,12218.192,13177.257,17890.45,12796.963,15047.154
2013-05-13 22:00:00,12218.192,13177.314,17890.45,12796.963,15047.154
2013-05-13 23:00:00,12218.441,13177.757,17890.45,12796.974,15047.154
2013-05-14 00:00:00,12218.441,13177.757,17890.45,12796.974,15047.187
2013-05-14 01:00:00,12218.441,13177.793,17890.45,12796.974,15047.413
2013-05-14 02:00:00,12218.506,13177.793,17890.45,12796.974,15047.413
2013-05-14 03:00:00,12218.506,13177.8,17890.45,12797.027,15047.413
2013-05-14 04:00:00,12218.506,13177.881,17890.45,12797.297,15047.413
2013-05-14 05:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 06:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 07:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 08:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 09:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 10:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 11:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 12:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 13:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 14:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 15:00:00,12218.506,13177.957,17890.45,12797.751,15047.413
2013-05-14 16:00:00,12218.506,13177.986,17890.45,12797.771,15047.413
2013-05-14 17:00:00,12218.558,13177.986,17890.45,12797.771,15047.413
2013-05-14 18:00:00,12218.603,13177.986,17890.45,12797.816,15047.413
2013-05-14 19:00:00,12218.603,13177.986,17890.45,12797.816,15047.413
2013-05-14 20:00:00,12218.603,13177.986,17890.45,12797.816,15047.413
2013-05-14 21:00:00,12218.603,13177.986,17890.45,12797.816,15047.413
2013-05-14 22:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-14 23:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 00:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 01:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 02:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 03:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 04:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 05:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 06:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 07:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 08:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 09:00:00,12219.083,13177.986,17890.45,12797.816,15047.413
2013-05-15 10:00:00,12219.083,13178.023,17890.45,12797.816,15047.413
2013-05-15 11:00:00,12219.083,13178.023,17890.45,12797.816,15047.413
2013-05-15 12:00:00,12219.083,13178.201,17890.45,12797.816,15047.413
2013-05-15 13:00:00,12219.083,13179.798,17890.45,12798.179,15047.4795
2013-05-15 14:00:00,12219.136,13183.095,17891.191,12798.789,15048.341
2013-05-15 15:00:00,12220.231,13186.418,17893.562,12799.374,15049.687
2013-05-15 16:00:00,12221.834,13189.822,17897.008,12799.737,15050.621
2013-05-15 17:00:00,12222.4795,13194.792,17901.717,12800.611,15051.955
2013-05-15 18:00:00,12223.579,13201.259,17906.69,12801.468,15054.281
2013-05-15 19:00:00,12224.8,13209.365,17914.271,12803.189,15056.901
2013-05-15 20:00:00,12225.678,13216.124,17919.127,12804.944,15060.015
2013-05-15 21:00:00,12227.386,13219.669,17925.0,12809.837,15064.503
2013-05-15 22:00:00,12231.611,13222.537,17929.559,12816.169,15067.277
2013-05-15 23:00:00,12239.8545,13224.054,17932.95,12825.401,15070.648
2013-05-16 00:00:00,12249.009,13225.583,17938.428,12828.992,15074.256
2013-05-16 01:00:00,12256.042,13226.716,17944.576,12832.714,15074.385
2013-05-16 02:00:00,12262.172,13226.947,17947.205,12833.969,15074.385
2013-05-16 03:00:00,12264.152,13226.947,17947.205,12833.969,15074.385
2013-05-16 04:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 05:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 06:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 07:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 08:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 09:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 10:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 11:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 12:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 13:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 14:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 15:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 16:00:00,12264.16,13226.947,17947.205,12833.969,15074.385
2013-05-16 17:00:00,12264.519,13226.947,17947.205,12833.969,15074.385
2013-05-16 18:00:00,12265.894,13226.947,17947.205,12833.969,15074.385
2013-05-16 19:00:00,12268.509,13226.947,17947.205,12833.995,15074.385
2013-05-16 20:00:00,12271.863,13226.947,17947.205,12834.308,15074.385
2013-05-16 21:00:00,12274.82,13226.947,17947.205,12834.383,15074.385
2013-05-16 22:00:00,12276.871,13226.947,17947.205,12835.052,15074.385
2013-05-16 23:00:00,12276.906,13226.959,17947.213,12835.179,15074.385
2013-05-17 00:00:00,12278.15,13226.959,17947.213,12835.344,15074.385
2013-05-17 01:00:00,12279.579,13226.959,17947.213,12836.245,15074.385
2013-05-17 02:00:00,12280.004,13227.127,17947.213,12836.485,15074.385
2013-05-17 03:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 04:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 05:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 06:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 07:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 08:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 09:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 10:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 11:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 12:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 13:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 14:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 15:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 16:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 17:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 18:00:00,12280.134,13227.486,17947.213,12836.824,15074.385
2013-05-17 19:00:00,12280.134,13227.498,17947.213,12836.824,15074.385
2013-05-17 20:00:00,12280.134,13227.498,17947.213,12836.86,15074.385
2013-05-17 21:00:00,12280.134,13227.498,17947.213,12836.86,15074.385
2013-05-17 22:00:00,12281.386,13227.498,17947.213,12836.991,15074.385
2013-05-17 23:00:00,12283.292,13227.498,17947.213,12837.799,15074.385
2013-05-18 00:00:00,12283.977,13227.653,17947.213,12837.928,15074.385
2013-05-18 01:00:00,12284.17,13227.836,17947.213,12838.068,15074.385
2013-05-18 02:00:00,12284.173,13228.105,17947.213,12838.497,15074.385
2013-05-18 03:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 04:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 05:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 06:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 07:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 08:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 09:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 10:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 11:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 12:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
2013-05-18 13:00:00,12284.173,13228.4375,17947.213,12841.386,15074.385
