,date,MG,FL,OD,VS,SJ,PEAK
2230,2009-04-03 22:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2231,2009-04-03 23:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2232,2009-04-04 00:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2233,2009-04-04 01:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2234,2009-04-04 02:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2235,2009-04-04 03:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2236,2009-04-04 04:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2237,2009-04-04 05:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2238,2009-04-04 06:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2239,2009-04-04 07:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2240,2009-04-04 08:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2241,2009-04-04 09:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2242,2009-04-04 10:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2243,2009-04-04 11:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2244,2009-04-04 12:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2245,2009-04-04 13:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2246,2009-04-04 14:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2247,2009-04-04 15:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2248,2009-04-04 16:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2249,2009-04-04 17:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2250,2009-04-04 18:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2251,2009-04-04 19:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2252,2009-04-04 20:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2253,2009-04-04 21:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2254,2009-04-04 22:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2255,2009-04-04 23:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2256,2009-04-05 00:00:00,6127.3184,6712.4585,8709.101,6424.898,7290.2666,15859.797
2257,2009-04-05 01:00:00,6127.3184,6712.749,8709.101,6425.174,7290.2666,15859.797
2258,2009-04-05 02:00:00,6127.3184,6713.1094,8709.448,6425.534,7290.4507,15859.797
2259,2009-04-05 03:00:00,6127.414,6713.293,8709.931,6426.232,7290.4507,15860.166
2260,2009-04-05 04:00:00,6127.756,6713.293,8709.931,6426.2705,7290.4507,15860.191
2261,2009-04-05 05:00:00,6127.7754,6713.392,8709.931,6426.385,7290.4507,15860.191
2262,2009-04-05 06:00:00,6128.1045,6713.392,8709.931,6426.385,7290.4507,15860.641
2263,2009-04-05 07:00:00,6128.176,6713.482,8709.931,6426.385,7290.4507,15860.925
2264,2009-04-05 08:00:00,6128.3765,6713.873,8709.931,6426.8257,7290.6763,15862.387
2265,2009-04-05 09:00:00,6128.5635,6714.501,8709.931,6427.3916,7290.957,15864.047
2266,2009-04-05 10:00:00,6128.9307,6714.769,8710.555,6427.5347,7290.957,15865.505
2267,2009-04-05 11:00:00,6129.36,6715.1694,8711.966,6427.7827,7291.2393,15867.557
2268,2009-04-05 12:00:00,6129.4165,6715.4736,8713.207,6428.5107,7291.781,15868.605
2269,2009-04-05 13:00:00,6129.7026,6716.1846,8715.182,6430.125,7292.1934,15869.997
2270,2009-04-05 14:00:00,6130.2656,6717.0776,8717.741,6432.6533,7294.5205,15872.324
2271,2009-04-05 15:00:00,6130.773,6717.607,8720.156,6433.6987,7295.449,15874.311
2272,2009-04-05 16:00:00,6130.793,6718.023,8721.735,6433.7417,7296.007,15876.074
2273,2009-04-05 17:00:00,6130.793,6718.554,8722.192,6433.7417,7296.651,15878.105
2274,2009-04-05 18:00:00,6130.793,6719.2007,8722.385,6433.8345,7298.268,15881.081
2275,2009-04-05 19:00:00,6130.793,6719.2007,8722.512,6434.156,7298.268,15882.79
2276,2009-04-05 20:00:00,6130.797,6720.141,8722.512,6434.3003,7299.289,15883.63
2277,2009-04-05 21:00:00,6130.797,6720.1924,8722.569,6434.894,7299.4785,15884.3
2278,2009-04-05 22:00:00,6130.797,6720.1924,8722.569,6434.894,7299.4785,15884.3
2279,2009-04-05 23:00:00,6130.797,6720.2485,8722.569,6434.894,7299.5137,15884.3
2280,2009-04-06 00:00:00,6130.797,6720.5146,8722.569,6434.894,7299.541,15884.3
2281,2009-04-06 01:00:00,6130.797,6720.9116,8723.072,6435.0337,7300.605,15885.435
2282,2009-04-06 02:00:00,6130.81,6722.1455,8723.135,6435.8706,7301.7793,15887.395
2283,2009-04-06 03:00:00,6131.266,6724.965,8723.135,6437.4595,7302.353,15889.556
2284,2009-04-06 04:00:00,6131.594,6727.1226,8723.157,6438.5513,7303.1304,15891.241
2285,2009-04-06 05:00:00,6131.966,6728.7534,8723.849,6439.251,7305.093,15893.77
2286,2009-04-06 06:00:00,6132.916,6728.762,8724.535,6440.007,7305.336,15895.766
2287,2009-04-06 07:00:00,6133.3804,6728.762,8726.15,6440.007,7305.426,15896.641
2288,2009-04-06 08:00:00,6133.5596,6728.789,8728.876,6440.2236,7305.821,15897.951
2289,2009-04-06 09:00:00,6133.9595,6728.789,8730.576,6440.399,7305.9824,15898.997
2290,2009-04-06 10:00:00,6134.156,6728.789,8733.417,6440.399,7306.024,15901.25
2291,2009-04-06 11:00:00,6134.3037,6728.789,8735.579,6440.399,7306.033,15902.307
2292,2009-04-06 12:00:00,6134.3037,6728.789,8736.085,6440.399,7306.0947,15902.507
2293,2009-04-06 13:00:00,6134.3037,6728.789,8736.085,6440.399,7306.4224,15902.721
2294,2009-04-06 14:00:00,6134.3037,6728.789,8736.483,6440.399,7307.1836,15903.066
2295,2009-04-06 15:00:00,6134.3037,6728.789,8736.835,6440.399,7307.4634,15904.414
2296,2009-04-06 16:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634,15905.0
2297,2009-04-06 17:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634,15905.0
2298,2009-04-06 18:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634,15905.0
2299,2009-04-06 19:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634,15905.0
2300,2009-04-06 20:00:00,6134.3037,6729.0366,8736.951,6440.399,7307.4634,15905.0
2301,2009-04-06 21:00:00,6134.3037,6729.079,8736.951,6440.399,7307.4634,15905.0
2302,2009-04-06 22:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2303,2009-04-06 23:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2304,2009-04-07 00:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2305,2009-04-07 01:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2306,2009-04-07 02:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2307,2009-04-07 03:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2308,2009-04-07 04:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2309,2009-04-07 05:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2310,2009-04-07 06:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2311,2009-04-07 07:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2312,2009-04-07 08:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2313,2009-04-07 09:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2314,2009-04-07 10:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2315,2009-04-07 11:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.0
2316,2009-04-07 12:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.258
2317,2009-04-07 13:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.258
2318,2009-04-07 14:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.258
2319,2009-04-07 15:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634,15905.258
2320,2009-04-07 16:00:00,6134.3037,6729.7573,8736.951,6440.399,7307.708,15905.523
2321,2009-04-07 17:00:00,6135.0874,6731.7656,8738.668,6441.781,7309.926,15907.636
2322,2009-04-07 18:00:00,6137.14,6733.6206,8740.265,6442.4116,7312.794,15911.394
2323,2009-04-07 19:00:00,6139.059,6736.32,8742.19,6443.248,7314.759,15914.969
2324,2009-04-07 20:00:00,6141.488,6739.468,8743.756,6443.9663,7316.127,15918.681
2325,2009-04-07 21:00:00,6143.247,6742.2144,8745.145,6444.9336,7317.217,15922.338
2326,2009-04-07 22:00:00,6144.0396,6744.4956,8745.768,6446.0664,7318.454,15925.551
2327,2009-04-07 23:00:00,6145.893,6746.083,8745.768,6449.11,7319.5938,15928.59
2328,2009-04-08 00:00:00,6148.3657,6746.9287,8745.768,6452.111,7320.165,15931.599
2329,2009-04-08 01:00:00,6150.292,6747.543,8745.768,6454.351,7320.165,15934.335
2330,2009-04-08 02:00:00,6152.247,6747.834,8745.768,6455.2837,7320.165,15936.41
2331,2009-04-08 03:00:00,6153.0225,6747.976,8745.768,6455.364,7320.165,15936.65
2332,2009-04-08 04:00:00,6153.051,6748.2534,8745.768,6455.531,7320.165,15936.92
2333,2009-04-08 05:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2334,2009-04-08 06:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2335,2009-04-08 07:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2336,2009-04-08 08:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2337,2009-04-08 09:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2338,2009-04-08 10:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2339,2009-04-08 11:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2340,2009-04-08 12:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2341,2009-04-08 13:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165,15936.942
2342,2009-04-08 14:00:00,6153.103,6748.4434,8745.768,6455.5693,7320.165,15937.011
2343,2009-04-08 15:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2344,2009-04-08 16:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2345,2009-04-08 17:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2346,2009-04-08 18:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2347,2009-04-08 19:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2348,2009-04-08 20:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2349,2009-04-08 21:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2350,2009-04-08 22:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2351,2009-04-08 23:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2352,2009-04-09 00:00:00,6154.0137,6751.275,8747.405,6456.5967,7321.4507,15947.826
2353,2009-04-09 01:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2354,2009-04-09 02:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2355,2009-04-09 03:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165,15937.1045
2356,2009-04-09 04:00:00,6153.1694,6748.722,8745.913,6455.5693,7320.4917,15937.307
2357,2009-04-09 05:00:00,6153.266,6749.2817,8746.564,6455.5693,7320.989,15939.402
2358,2009-04-09 06:00:00,6153.266,6749.5386,8746.693,6455.5693,7321.0093,15941.875
2359,2009-04-09 07:00:00,6153.479,6749.6494,8746.726,6456.042,7321.039,15944.511
2360,2009-04-09 08:00:00,6153.6313,6749.9023,8746.844,6456.2676,7321.1577,15945.794
2361,2009-04-09 09:00:00,6153.8135,6749.9185,8746.844,6456.2676,7321.1577,15946.843
2362,2009-04-09 10:00:00,6153.8135,6749.9185,8746.844,6456.2676,7321.1577,15946.982
2363,2009-04-09 11:00:00,6153.8135,6750.0913,8746.844,6456.3423,7321.1577,15947.228
2364,2009-04-09 12:00:00,6153.8975,6750.132,8747.085,6456.3486,7321.239,15947.419
2365,2009-04-09 13:00:00,6153.8975,6750.411,8747.183,6456.3877,7321.239,15947.568
2366,2009-04-09 14:00:00,6153.9585,6750.6597,8747.405,6456.394,7321.27,15947.568
2367,2009-04-09 15:00:00,6153.9585,6751.2144,8747.405,6456.544,7321.4507,15947.614
2368,2009-04-09 16:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.614
2369,2009-04-09 17:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.614
2370,2009-04-09 18:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.614
2371,2009-04-09 19:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.614
2372,2009-04-09 20:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.614
2373,2009-04-09 21:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.614
2374,2009-04-09 22:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507,15947.804
2375,2009-04-09 23:00:00,6154.0137,6751.2256,8747.405,6456.5967,7321.4507,15947.826
2376,2009-04-10 00:00:00,6154.0137,6751.5264,8747.405,6456.808,7321.4507,15947.826
2377,2009-04-10 01:00:00,6154.0537,6751.582,8747.405,6457.1807,7321.4507,15947.826
2378,2009-04-10 02:00:00,6154.1416,6751.582,8747.405,6457.514,7321.4507,15947.826
2379,2009-04-10 03:00:00,6154.1416,6751.582,8747.405,6457.9062,7321.4507,15947.826
2380,2009-04-10 04:00:00,6154.1416,6751.8633,8747.405,6458.2935,7321.6616,15948.3545
2381,2009-04-10 05:00:00,6154.5024,6752.59,8748.101,6458.9673,7322.025,15949.439
2382,2009-04-10 06:00:00,6155.572,6753.0933,8749.244,6459.863,7322.0586,15950.865
2383,2009-04-10 07:00:00,6156.078,6754.086,8750.437,6461.6934,7322.0586,15952.56
2384,2009-04-10 08:00:00,6156.637,6754.4736,8751.911,6462.21,7322.0586,15953.474
2385,2009-04-10 09:00:00,6156.638,6754.6743,8751.93,6462.409,7322.0586,15953.474
2386,2009-04-10 10:00:00,6156.7466,6754.703,8752.808,6462.414,7322.372,15953.474
2387,2009-04-10 11:00:00,6156.7837,6754.703,8752.808,6462.478,7322.372,15953.474
2388,2009-04-10 12:00:00,6156.7837,6754.703,8752.808,6462.6665,7322.441,15953.474
2389,2009-04-10 13:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2390,2009-04-10 14:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2391,2009-04-10 15:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2392,2009-04-10 16:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2393,2009-04-10 17:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2394,2009-04-10 18:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2395,2009-04-10 19:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2396,2009-04-10 20:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2397,2009-04-10 21:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2398,2009-04-10 22:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2399,2009-04-10 23:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2400,2009-04-11 00:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2401,2009-04-11 01:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2402,2009-04-11 02:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2403,2009-04-11 03:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2404,2009-04-11 04:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2405,2009-04-11 05:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.474
2406,2009-04-11 06:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15953.613
2407,2009-04-11 07:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15954.393
2408,2009-04-11 08:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467,15954.621
2409,2009-04-11 09:00:00,6156.7837,6754.703,8753.124,6462.7114,7322.467,15954.621
2410,2009-04-11 10:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467,15954.621
2411,2009-04-11 11:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467,15954.621
2412,2009-04-11 12:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467,15954.621
2413,2009-04-11 13:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467,15954.621
2414,2009-04-11 14:00:00,6156.7837,6754.759,8753.921,6462.7114,7323.1255,15954.621
2415,2009-04-11 15:00:00,6156.7837,6754.7817,8754.468,6463.171,7323.1255,15955.612
2416,2009-04-11 16:00:00,6156.7925,6754.805,8754.468,6463.7344,7324.25,15957.09
2417,2009-04-11 17:00:00,6156.7925,6755.0615,8754.821,6463.8467,7325.4033,15958.341
2418,2009-04-11 18:00:00,6156.7925,6755.0615,8754.909,6463.8467,7326.991,15958.394
2419,2009-04-11 19:00:00,6156.994,6755.0615,8754.909,6463.959,7327.8994,15958.519
2420,2009-04-11 20:00:00,6157.55,6755.0615,8754.909,6464.4546,7327.8994,15959.649
2421,2009-04-11 21:00:00,6158.202,6755.0615,8754.909,6465.275,7327.8994,15960.6045
2422,2009-04-11 22:00:00,6158.596,6755.0615,8754.909,6466.1934,7327.8994,15960.831
2423,2009-04-11 23:00:00,6159.0054,6755.0615,8754.909,6467.8276,7327.8994,15961.202
2424,2009-04-12 00:00:00,6159.8022,6755.0615,8754.909,6468.8936,7328.589,15962.592
2425,2009-04-12 01:00:00,6161.335,6755.987,8754.909,6469.8394,7329.1865,15966.3955
2426,2009-04-12 02:00:00,6162.264,6756.9453,8755.087,6470.7456,7329.5625,15969.334
2427,2009-04-12 03:00:00,6163.1016,6757.525,8755.44,6471.4155,7329.8916,15970.667
2428,2009-04-12 04:00:00,6163.4937,6758.7793,8755.64,6471.565,7329.8916,15971.574
2429,2009-04-12 05:00:00,6163.4937,6759.572,8756.27,6471.565,7329.8916,15972.687
2430,2009-04-12 06:00:00,6163.667,6760.162,8756.846,6472.1914,7330.1035,15973.357
2431,2009-04-12 07:00:00,6163.8574,6760.411,8757.147,6472.4175,7330.5205,15974.191
2432,2009-04-12 08:00:00,6164.1045,6760.796,8757.147,6472.983,7330.7544,15974.961
2433,2009-04-12 09:00:00,6164.462,6761.1616,8757.147,6473.3496,7330.7544,15975.692
2434,2009-04-12 10:00:00,6164.807,6761.507,8757.147,6473.8,7330.7544,15976.383
2435,2009-04-12 11:00:00,6164.839,6761.8525,8757.147,6474.09,7330.7544,15977.052
2436,2009-04-12 12:00:00,6164.839,6762.2246,8757.147,6474.1343,7330.7544,15977.052
2437,2009-04-12 13:00:00,6165.0317,6762.2876,8757.147,6474.167,7330.7544,15977.052
2438,2009-04-12 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2439,2009-04-12 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2440,2009-04-12 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2441,2009-04-12 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2442,2009-04-12 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2443,2009-04-12 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2444,2009-04-12 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2445,2009-04-12 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2446,2009-04-12 22:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2447,2009-04-12 23:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2448,2009-04-13 00:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2449,2009-04-13 01:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2450,2009-04-13 02:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2451,2009-04-13 03:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2452,2009-04-13 04:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2453,2009-04-13 05:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2454,2009-04-13 06:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2455,2009-04-13 07:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2456,2009-04-13 08:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2457,2009-04-13 09:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2458,2009-04-13 10:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2459,2009-04-13 11:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2460,2009-04-13 12:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2461,2009-04-13 13:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2462,2009-04-13 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2463,2009-04-13 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2464,2009-04-13 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2465,2009-04-13 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2466,2009-04-13 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2467,2009-04-13 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2468,2009-04-13 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2469,2009-04-13 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2470,2009-04-13 22:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2471,2009-04-13 23:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2472,2009-04-14 00:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2473,2009-04-14 01:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2474,2009-04-14 02:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2475,2009-04-14 03:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2476,2009-04-14 04:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2477,2009-04-14 05:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2478,2009-04-14 06:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2479,2009-04-14 07:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2480,2009-04-14 08:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2481,2009-04-14 09:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2482,2009-04-14 10:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2483,2009-04-14 11:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2484,2009-04-14 12:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2485,2009-04-14 13:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2486,2009-04-14 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2487,2009-04-14 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2488,2009-04-14 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2489,2009-04-14 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2490,2009-04-14 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2491,2009-04-14 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2492,2009-04-14 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
2493,2009-04-14 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544,15977.052
