,date,MG,FL,OD,VS,SJ,PEAK
4722,2017-07-16 18:00:00,18892.508,20626.805,26558.473,20214.443,22351.316,46544.1
4723,2017-07-16 19:00:00,18892.508,20626.805,26558.473,20214.443,22351.92,46544.19
4724,2017-07-16 20:00:00,18892.508,20626.805,26558.535,20214.799,22352.889,46544.684
4725,2017-07-16 21:00:00,18892.562,20626.805,26558.852,20214.799,22355.176,46545.45
4726,2017-07-16 22:00:00,18892.562,20627.11,26559.875,20214.96,22356.607,46546.316
4727,2017-07-16 23:00:00,18892.562,20627.938,26562.91,20217.14,22357.064,46547.51
4728,2017-07-17 00:00:00,18896.41,20633.047,26582.727,20227.002,22363.92,46563.363
4729,2017-07-17 01:00:00,18896.45,20633.588,26583.037,20229.154,22363.943,46564.332
4730,2017-07-17 02:00:00,18896.45,20633.762,26584.416,20229.895,22365.582,46564.77
4731,2017-07-17 03:00:00,18896.45,20633.762,26586.656,20230.354,22367.205,46566.84
4732,2017-07-17 04:00:00,18897.469,20636.94,26612.406,20242.36,22376.264,46596.074
4733,2017-07-17 05:00:00,18897.469,20636.94,26612.406,20242.36,22376.44,46598.13
4734,2017-07-17 06:00:00,18893.447,20631.486,26573.395,20221.137,22362.375,46552.38
4735,2017-07-17 07:00:00,18893.709,20631.486,26576.086,20221.844,22362.45,46555.2
4736,2017-07-17 08:00:00,18894.955,20631.977,26581.857,20225.17,22363.412,46560.34
4737,2017-07-17 09:00:00,18892.959,20629.678,26571.617,20219.832,22360.438,46551.383
4738,2017-07-17 10:00:00,18893.709,20631.486,26573.938,20221.33,22362.45,46553.83
4739,2017-07-17 11:00:00,18893.709,20631.85,26578.879,20223.854,22362.846,46556.324
4740,2017-07-17 12:00:00,18896.701,20635.432,26591.8,20234.393,22370.062,46571.246
4741,2017-07-17 13:00:00,18897.137,20636.83,26600.96,20239.102,22375.082,46578.46
4742,2017-07-17 14:00:00,18897.469,20636.94,26611.87,20242.36,22375.082,46586.29
4743,2017-07-17 15:00:00,18897.469,20636.94,26612.406,20242.36,22375.896,46594.062
4744,2017-07-17 16:00:00,18897.527,20636.94,26612.406,20242.36,22376.535,46600.164
4745,2017-07-17 17:00:00,18899.148,20636.94,26612.406,20242.36,22376.535,46600.164
4746,2017-07-17 18:00:00,18896.45,20634.607,26589.352,20232.318,22369.361,46569.582
4747,2017-07-17 19:00:00,18896.748,20636.021,26596.21,20236.295,22371.51,46574.926
4748,2017-07-17 20:00:00,18897.469,20636.94,26606.68,20241.73,22375.082,46582.387
4749,2017-07-17 21:00:00,18897.469,20636.94,26612.406,20242.36,22375.566,46590.75
4750,2017-07-17 22:00:00,18897.527,20636.94,26612.406,20242.36,22376.44,46600.164
4751,2017-07-17 23:00:00,18898.254,20636.94,26612.406,20242.36,22376.535,46600.164
4752,2017-07-18 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.705,46600.164
4753,2017-07-18 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.705,46600.164
4754,2017-07-18 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4755,2017-07-18 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4756,2017-07-18 04:00:00,18902.307,20636.94,26612.406,20242.36,22376.535,46600.164
4757,2017-07-18 05:00:00,18902.514,20636.94,26612.406,20242.36,22376.535,46600.164
4758,2017-07-18 06:00:00,18902.514,20636.94,26612.406,20242.36,22376.535,46600.164
4759,2017-07-18 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.535,46600.164
4760,2017-07-18 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.535,46600.164
4761,2017-07-18 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.705,46600.164
4762,2017-07-18 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.756,46600.164
4763,2017-07-18 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4764,2017-07-18 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4765,2017-07-18 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4766,2017-07-18 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4767,2017-07-18 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4768,2017-07-18 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4769,2017-07-18 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4770,2017-07-18 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4771,2017-07-18 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4772,2017-07-18 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4773,2017-07-18 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4774,2017-07-18 22:00:00,18901.623,20636.94,26612.406,20242.36,22376.535,46600.164
4775,2017-07-18 23:00:00,18900.443,20636.94,26612.406,20242.36,22376.535,46600.164
4776,2017-07-19 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4777,2017-07-19 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4778,2017-07-19 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4779,2017-07-19 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4780,2017-07-19 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4781,2017-07-19 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4782,2017-07-19 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4783,2017-07-19 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4784,2017-07-19 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4785,2017-07-19 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4786,2017-07-19 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4787,2017-07-19 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4788,2017-07-19 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4789,2017-07-19 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4790,2017-07-19 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4791,2017-07-19 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4792,2017-07-19 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4793,2017-07-19 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4794,2017-07-19 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4795,2017-07-19 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4796,2017-07-19 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4797,2017-07-19 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4798,2017-07-19 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4799,2017-07-19 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4800,2017-07-20 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4801,2017-07-20 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4802,2017-07-20 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4803,2017-07-20 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4804,2017-07-20 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4805,2017-07-20 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4806,2017-07-20 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4807,2017-07-20 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4808,2017-07-20 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4809,2017-07-20 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4810,2017-07-20 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4811,2017-07-20 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4812,2017-07-20 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4813,2017-07-20 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4814,2017-07-20 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4815,2017-07-20 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4816,2017-07-20 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4817,2017-07-20 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4818,2017-07-20 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4819,2017-07-20 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4820,2017-07-20 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4821,2017-07-20 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4822,2017-07-20 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4823,2017-07-20 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4824,2017-07-21 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4825,2017-07-21 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4826,2017-07-21 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4827,2017-07-21 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4828,2017-07-21 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4829,2017-07-21 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4830,2017-07-21 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4831,2017-07-21 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4832,2017-07-21 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4833,2017-07-21 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4834,2017-07-21 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4835,2017-07-21 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4836,2017-07-21 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4837,2017-07-21 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4838,2017-07-21 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4839,2017-07-21 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4840,2017-07-21 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4841,2017-07-21 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4842,2017-07-21 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4843,2017-07-21 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4844,2017-07-21 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4845,2017-07-21 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4846,2017-07-21 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4847,2017-07-21 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4848,2017-07-22 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4849,2017-07-22 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4850,2017-07-22 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4851,2017-07-22 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4852,2017-07-22 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4853,2017-07-22 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4854,2017-07-22 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4855,2017-07-22 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4856,2017-07-22 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4857,2017-07-22 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4858,2017-07-22 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4859,2017-07-22 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4860,2017-07-22 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4861,2017-07-22 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4862,2017-07-22 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4863,2017-07-22 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4864,2017-07-22 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4865,2017-07-22 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4866,2017-07-22 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4867,2017-07-22 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4868,2017-07-22 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4869,2017-07-22 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4870,2017-07-22 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4871,2017-07-22 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4872,2017-07-23 00:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4873,2017-07-23 01:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4874,2017-07-23 02:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4875,2017-07-23 03:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4876,2017-07-23 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4877,2017-07-23 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4878,2017-07-23 06:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4879,2017-07-23 07:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4880,2017-07-23 08:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4881,2017-07-23 09:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4882,2017-07-23 10:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4883,2017-07-23 11:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4884,2017-07-23 12:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4885,2017-07-23 13:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4886,2017-07-23 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4887,2017-07-23 15:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4888,2017-07-23 16:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4889,2017-07-23 17:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4890,2017-07-23 18:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4891,2017-07-23 19:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4892,2017-07-23 20:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4893,2017-07-23 21:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4894,2017-07-23 22:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4895,2017-07-23 23:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4896,2017-07-24 00:00:00,18903.357,20637.354,26612.6,20242.621,22376.785,46600.164
4897,2017-07-24 01:00:00,18903.357,20637.354,26612.6,20242.621,22376.785,46600.207
4898,2017-07-24 02:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4899,2017-07-24 03:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4900,2017-07-24 04:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4901,2017-07-24 05:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4902,2017-07-24 06:00:00,18902.514,20637.354,26612.6,20242.621,22376.785,46600.164
4903,2017-07-24 07:00:00,18902.994,20637.354,26612.6,20242.621,22376.785,46600.164
4904,2017-07-24 08:00:00,18903.357,20637.354,26612.6,20242.621,22376.785,46600.207
4905,2017-07-24 09:00:00,18903.357,20639.078,26612.664,20242.621,22377.818,46600.207
4906,2017-07-24 10:00:00,18903.357,20640.885,26613.0,20242.621,22379.158,46600.207
4907,2017-07-24 11:00:00,18903.357,20647.945,26614.477,20243.6,22379.158,46602.41
4908,2017-07-24 12:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4909,2017-07-24 13:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4910,2017-07-24 14:00:00,18902.514,20636.94,26612.6,20242.36,22376.785,46600.164
4911,2017-07-24 15:00:00,18902.514,20637.354,26612.6,20242.36,22376.785,46600.164
4912,2017-07-24 16:00:00,18902.514,20637.354,26612.6,20242.621,22376.785,46600.164
4913,2017-07-24 17:00:00,18903.357,20637.354,26612.6,20242.621,22376.785,46600.164
4914,2017-07-24 18:00:00,18903.357,20638.266,26612.6,20242.621,22376.785,46600.207
4915,2017-07-24 19:00:00,18903.357,20639.078,26613.0,20242.621,22378.676,46600.207
4916,2017-07-24 20:00:00,18903.357,20644.68,26613.672,20243.053,22379.158,46600.207
4917,2017-07-24 21:00:00,18903.357,20650.697,26614.707,20243.6,22379.43,46602.41
4918,2017-07-24 22:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4919,2017-07-24 23:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4920,2017-07-25 00:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4921,2017-07-25 01:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4922,2017-07-25 02:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4923,2017-07-25 03:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4924,2017-07-25 04:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4925,2017-07-25 05:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4926,2017-07-25 06:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4927,2017-07-25 07:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4928,2017-07-25 08:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4929,2017-07-25 09:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4930,2017-07-25 10:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4931,2017-07-25 11:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4932,2017-07-25 12:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4933,2017-07-25 13:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4934,2017-07-25 14:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4935,2017-07-25 15:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4936,2017-07-25 16:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4937,2017-07-25 17:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4938,2017-07-25 18:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4939,2017-07-25 19:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4940,2017-07-25 20:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4941,2017-07-25 21:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4942,2017-07-25 22:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4943,2017-07-25 23:00:00,18903.357,20652.055,26614.707,20243.6,22380.17,46602.41
4944,2017-07-26 00:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4945,2017-07-26 01:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4946,2017-07-26 02:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4947,2017-07-26 03:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4948,2017-07-26 04:00:00,18903.357,20653.988,26615.143,20244.049,22380.17,46602.41
4949,2017-07-26 05:00:00,18903.357,20654.217,26615.686,20244.049,22380.17,46602.41
4950,2017-07-26 06:00:00,18903.357,20654.217,26615.686,20244.326,22380.17,46602.41
4951,2017-07-26 07:00:00,18903.658,20654.217,26615.686,20244.326,22380.17,46602.41
4952,2017-07-26 08:00:00,18903.658,20654.217,26615.686,20244.326,22380.17,46602.41
4953,2017-07-26 09:00:00,18903.658,20654.217,26615.686,20244.326,22380.17,46602.41
4954,2017-07-26 10:00:00,18903.658,20654.217,26615.686,20244.326,22380.17,46602.41
4955,2017-07-26 11:00:00,18903.658,20654.217,26615.686,20244.326,22380.17,46602.41
4956,2017-07-26 12:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4957,2017-07-26 13:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4958,2017-07-26 14:00:00,18903.357,20652.402,26614.707,20244.049,22380.17,46602.41
4959,2017-07-26 15:00:00,18903.357,20652.455,26614.707,20244.049,22380.17,46602.41
4960,2017-07-26 16:00:00,18903.357,20654.107,26615.344,20244.049,22380.17,46602.41
4961,2017-07-26 17:00:00,18903.357,20654.217,26615.686,20244.326,22380.17,46602.41
4962,2017-07-26 18:00:00,18903.357,20654.217,26615.686,20244.326,22380.17,46602.41
