date,MG,FL,OD,VS,SJ
2007-04-08 13:00:00,2253.0752,2495.899,3401.0913,2331.8638,2691.7815
2007-04-08 14:00:00,2253.0752,2495.899,3401.0913,2331.8638,2691.7815
2007-04-08 15:00:00,2253.0752,2495.899,3401.0913,2331.8638,2691.7815
2007-04-08 16:00:00,2253.0752,2495.899,3401.0913,2331.8872,2691.8293
2007-04-08 17:00:00,2253.1233,2495.9136,3401.0913,2332.0369,2691.8716
2007-04-08 18:00:00,2253.317,2495.9922,3401.0935,2332.3635,2692.0413
2007-04-08 19:00:00,2253.6638,2496.2034,3401.1067,2332.8347,2692.2402
2007-04-08 20:00:00,2254.0398,2496.5625,3401.1558,2333.5845,2692.6135
2007-04-08 21:00:00,2254.5686,2497.0078,3401.2117,2334.3958,2692.961
2007-04-08 22:00:00,2255.152,2497.4182,3401.2493,2335.3135,2693.1887
2007-04-08 23:00:00,2255.7175,2497.6777,3401.263,2336.1711,2693.3157
2007-04-09 00:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 01:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 02:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 03:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 04:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 05:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 06:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 07:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 08:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 09:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 10:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 11:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 12:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 13:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 14:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-09 15:00:00,2258.7378,2498.5955,3401.9055,2339.3425,2693.4187
2007-04-09 16:00:00,2258.7588,2498.8447,3402.1396,2339.4045,2693.981
2007-04-09 17:00:00,2259.0928,2499.466,3402.2964,2339.701,2694.8296
2007-04-09 18:00:00,2259.937,2500.6123,3402.4592,2340.3064,2696.3855
2007-04-09 19:00:00,2260.9973,2502.976,3402.9578,2341.5762,2698.2664
2007-04-09 20:00:00,2262.7537,2505.0208,3404.646,2343.023,2700.9333
2007-04-09 21:00:00,2264.231,2507.3008,3406.7065,2344.5557,2703.8257
2007-04-09 22:00:00,2265.9326,2509.0593,3409.4756,2345.9607,2705.1409
2007-04-09 23:00:00,2267.6086,2509.9062,3411.6846,2346.6738,2706.4211
2007-04-10 00:00:00,2271.5771,2511.0479,3415.7935,2348.442,2709.8347
2007-04-10 01:00:00,2269.3462,2510.497,3413.3162,2347.2683,2707.7993
2007-04-10 02:00:00,2270.6475,2510.7458,3414.0632,2348.0264,2708.2925
2007-04-10 03:00:00,2271.514,2510.788,3414.128,2348.1245,2708.4783
2007-04-10 04:00:00,2271.5305,2510.788,3415.2844,2348.1245,2709.099
2007-04-10 05:00:00,2271.5503,2510.9602,3415.7935,2348.4043,2709.8347
2007-04-10 06:00:00,2271.5771,2511.049,3415.7935,2348.442,2709.8523
2007-04-10 07:00:00,2271.5771,2511.049,3415.7935,2348.442,2709.8538
2007-04-10 08:00:00,2271.5771,2511.049,3415.7935,2348.442,2709.8538
2007-04-10 09:00:00,2271.5771,2511.091,3415.7988,2348.442,2710.0786
2007-04-10 10:00:00,2271.7917,2511.4155,3416.0964,2348.4578,2710.5168
2007-04-10 11:00:00,2272.2659,2511.6123,3416.4155,2348.6372,2710.7366
2007-04-10 12:00:00,2272.2874,2511.8484,3417.2715,2348.7402,2711.1292
2007-04-10 13:00:00,2272.3525,2512.3247,3418.366,2349.1228,2711.3826
2007-04-10 14:00:00,2272.3914,2512.5452,3419.3772,2349.9282,2711.5203
2007-04-10 15:00:00,2272.462,2512.7046,3420.3022,2350.3918,2711.9985
2007-04-10 16:00:00,2272.5557,2512.7644,3421.0044,2351.0493,2712.2478
2007-04-10 17:00:00,2272.5964,2512.7986,3421.357,2351.4753,2712.6423
2007-04-10 18:00:00,2272.6274,2512.8171,3421.6826,2351.574,2715.9795
2007-04-10 19:00:00,2272.8025,2512.9863,3421.9731,2351.5862,2716.674
2007-04-10 20:00:00,2272.9243,2513.1562,3422.2458,2351.7314,2717.3044
2007-04-10 21:00:00,2273.0679,2513.6045,3423.1406,2352.162,2717.6426
2007-04-10 22:00:00,2273.7705,2514.438,3424.9539,2353.4548,2718.6904
2007-04-10 23:00:00,2274.2578,2514.921,3426.6448,2353.6838,2719.1726
2007-04-11 00:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 01:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 02:00:00,2279.526,2517.9268,3434.8826,2356.7803,2720.409
2007-04-11 03:00:00,2274.8213,2516.4822,3426.961,2354.771,2719.184
2007-04-11 04:00:00,2274.9097,2516.5679,3427.019,2354.935,2719.184
2007-04-11 05:00:00,2277.3938,2516.5786,3430.1167,2354.9375,2719.6733
2007-04-11 06:00:00,2278.1272,2517.4128,3430.5261,2356.402,2720.3816
2007-04-11 07:00:00,2278.245,2517.9268,3430.5261,2356.5735,2720.3816
2007-04-11 08:00:00,2278.3884,2517.9268,3430.5261,2356.5735,2720.4023
2007-04-11 09:00:00,2278.394,2517.9268,3430.5261,2356.7297,2720.406
2007-04-11 10:00:00,2278.7432,2517.9268,3431.8442,2356.7297,2720.406
2007-04-11 11:00:00,2279.1682,2517.9268,3433.4336,2356.7297,2720.406
2007-04-11 12:00:00,2279.5188,2517.9268,3434.2656,2356.7297,2720.406
2007-04-11 13:00:00,2279.526,2517.9268,3434.4563,2356.732,2720.409
2007-04-11 14:00:00,2279.526,2517.9268,3434.7593,2356.7803,2720.409
2007-04-11 15:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 16:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 17:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 18:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 19:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 20:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 21:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 22:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-11 23:00:00,2279.526,2517.9268,3434.8774,2356.7803,2720.409
2007-04-12 00:00:00,2279.526,2517.9556,3435.058,2356.8318,2720.41
2007-04-12 01:00:00,2279.6104,2518.277,3435.6572,2357.3198,2720.6375
2007-04-12 02:00:00,2279.8135,2518.5513,3436.4414,2357.806,2720.8826
2007-04-12 03:00:00,2280.1921,2519.2422,3437.71,2358.5012,2721.5605
2007-04-12 04:00:00,2280.9006,2519.3535,3438.8796,2358.896,2722.3901
2007-04-12 05:00:00,2281.5454,2519.5784,3438.9084,2358.9565,2722.7344
2007-04-12 06:00:00,2281.6243,2519.6038,3438.9084,2358.966,2722.8176
2007-04-12 07:00:00,2281.6243,2519.6167,3438.9084,2358.966,2722.8467
2007-04-12 08:00:00,2281.6243,2519.6467,3438.9084,2358.966,2722.8965
2007-04-12 09:00:00,2281.6243,2519.6494,3438.9084,2358.972,2723.1455
2007-04-12 10:00:00,2281.6243,2519.6938,3438.9084,2358.972,2723.184
2007-04-12 11:00:00,2281.6243,2519.8003,3438.9084,2358.983,2723.184
2007-04-12 12:00:00,2281.6243,2519.806,3438.9084,2358.9883,2723.1885
2007-04-12 13:00:00,2281.6243,2519.8147,3438.9084,2358.9883,2723.1885
2007-04-12 14:00:00,2281.6243,2519.8691,3438.9084,2358.9883,2723.2283
2007-04-12 15:00:00,2281.6243,2519.9688,3438.9084,2358.9883,2723.2283
2007-04-12 16:00:00,2281.6243,2519.9688,3438.9084,2358.9883,2723.2283
2007-04-12 17:00:00,2281.6243,2519.9688,3438.9084,2358.9883,2723.2283
2007-04-12 18:00:00,2281.6243,2519.9688,3438.9084,2358.9883,2723.2283
2007-04-12 19:00:00,2281.6243,2519.9688,3438.9084,2358.9883,2723.2283
2007-04-12 20:00:00,2281.6243,2519.9688,3438.909,2359.0464,2723.2393
2007-04-12 21:00:00,2281.6243,2519.9688,3438.909,2359.0967,2723.2402
2007-04-12 22:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-12 23:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 00:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 01:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 02:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 03:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 04:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 05:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 06:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.2402
2007-04-13 07:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.265
2007-04-13 08:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.3467
2007-04-13 09:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 10:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 11:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 12:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 13:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 14:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 15:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 16:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 17:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 18:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 19:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 20:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 21:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 22:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-13 23:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 00:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 01:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 02:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 03:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 04:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 05:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 06:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 07:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 08:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 09:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 10:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 11:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 12:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 13:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 14:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 15:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 16:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 17:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 18:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 19:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 20:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 21:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 22:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-14 23:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 00:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 01:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 02:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 03:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 04:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 05:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 06:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 07:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 08:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 09:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 10:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 11:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 12:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 13:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 14:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 15:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 16:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 17:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 18:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 19:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 20:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 21:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 22:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-15 23:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-16 00:00:00,2283.8347,2525.3228,3441.663,2361.0486,2729.5737
2007-04-16 01:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-16 02:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-16 03:00:00,2281.6355,2519.9688,3438.909,2359.0967,2723.385
2007-04-16 04:00:00,2281.6355,2519.9688,3438.915,2359.0967,2723.414
2007-04-16 05:00:00,2281.636,2520.0579,3439.5623,2359.1086,2724.7144
2007-04-16 06:00:00,2282.1458,2522.871,3440.8474,2359.495,2725.3594
2007-04-16 07:00:00,2283.025,2524.2935,3441.1125,2359.9553,2726.095
2007-04-16 08:00:00,2283.2292,2524.7878,3441.292,2360.0232,2727.3523
2007-04-16 09:00:00,2283.5134,2525.016,3441.3035,2360.0957,2727.8318
2007-04-16 10:00:00,2283.7493,2525.0515,3441.3035,2360.0994,2727.8867
2007-04-16 11:00:00,2283.7493,2525.0515,3441.3035,2360.0994,2727.8867
2007-04-16 12:00:00,2283.7493,2525.0515,3441.3035,2360.0994,2727.9167
2007-04-16 13:00:00,2283.7493,2525.0786,3441.3137,2360.0994,2728.625
2007-04-16 14:00:00,2283.8347,2525.3228,3441.6619,2360.795,2728.7588
2007-04-16 15:00:00,2283.8347,2525.3228,3441.6619,2361.0486,2728.7588
2007-04-16 16:00:00,2283.836,2525.9392,3442.4014,2362.1567,2729.6824
2007-04-16 17:00:00,2283.84,2525.9434,3442.6519,2362.3245,2730.34
2007-04-16 18:00:00,2283.931,2526.1807,3443.4668,2363.5325,2730.845
2007-04-16 19:00:00,2283.9348,2527.8035,3443.804,2364.285,2731.2766
2007-04-16 20:00:00,2283.9373,2528.1465,3444.5942,2364.3381,2731.8923
2007-04-16 21:00:00,2284.0142,2528.2988,3444.9636,2364.7043,2732.2273
2007-04-16 22:00:00,2284.1152,2528.3242,3445.0356,2364.746,2732.6604
2007-04-16 23:00:00,2284.2927,2528.7974,3445.117,2365.446,2734.0332
2007-04-17 00:00:00,2284.49,2528.9546,3445.3628,2365.7627,2736.269
2007-04-17 01:00:00,2284.541,2529.166,3445.3643,2366.3171,2736.269
2007-04-17 02:00:00,2284.541,2529.5737,3445.7686,2366.6545,2737.216
2007-04-17 03:00:00,2284.7559,2529.6538,3446.4607,2366.7908,2739.1487
2007-04-17 04:00:00,2285.201,2529.794,3446.668,2366.8657,2740.966
2007-04-17 05:00:00,2285.6055,2530.8586,3446.8083,2367.41,2745.1477
2007-04-17 06:00:00,2286.3137,2531.0413,3447.1882,2368.1987,2747.3625
2007-04-17 07:00:00,2287.2537,2531.99,3447.7932,2368.408,2748.4963
2007-04-17 08:00:00,2287.7942,2533.2146,3447.9844,2368.511,2749.4229
2007-04-17 09:00:00,2288.1353,2533.7942,3448.339,2369.3887,2749.7502
2007-04-17 10:00:00,2288.373,2533.7942,3448.7805,2369.8982,2751.8198
2007-04-17 11:00:00,2288.6646,2533.8071,3449.342,2370.1233,2752.5813
2007-04-17 12:00:00,2288.679,2533.8071,3449.3562,2370.1292,2752.7117
2007-04-17 13:00:00,2288.679,2533.8154,3449.373,2370.1292,2753.6123
2007-04-17 14:00:00,2288.679,2534.1711,3450.755,2370.144,2754.2334
2007-04-17 15:00:00,2288.7454,2534.5627,3450.89,2370.2498,2754.2456
2007-04-17 16:00:00,2288.7568,2534.5627,3451.3635,2370.2522,2754.3618
2007-04-17 17:00:00,2288.8306,2534.5627,3453.7903,2370.2532,2754.5352
2007-04-17 18:00:00,2288.8477,2534.5627,3454.1973,2370.2532,2755.7598
2007-04-17 19:00:00,2288.8477,2535.033,3454.1982,2370.2532,2756.7542
2007-04-17 20:00:00,2288.8477,2535.0415,3454.1982,2370.2532,2756.7786
2007-04-17 21:00:00,2288.8477,2535.0415,3454.1982,2370.2532,2756.7998
2007-04-17 22:00:00,2288.8477,2535.0415,3454.2026,2370.2532,2756.8557
2007-04-17 23:00:00,2288.8477,2535.0415,3454.404,2370.2532,2756.8604
2007-04-18 00:00:00,2289.376,2535.0488,3456.5825,2370.3464,2757.4534
2007-04-18 01:00:00,2289.376,2535.0488,3456.5137,2370.3464,2757.4019
2007-04-18 02:00:00,2289.376,2535.1052,3456.6357,2370.3481,2757.7988
2007-04-18 03:00:00,2289.376,2535.1052,3456.7253,2370.4453,2758.534
2007-04-18 04:00:00,2289.376,2535.1052,3456.7754,2370.627,2758.921
2007-04-18 05:00:00,2289.376,2535.1052,3456.8079,2370.631,2758.9746
2007-04-18 06:00:00,2289.376,2535.1052,3456.8274,2370.631,2759.0142
2007-04-18 07:00:00,2289.376,2535.109,3456.8672,2370.631,2759.0186
2007-04-18 08:00:00,2289.3909,2535.3867,3457.0334,2370.6494,2759.0283
2007-04-18 09:00:00,2289.5923,2535.5364,3457.173,2370.783,2759.1914
2007-04-18 10:00:00,2289.7964,2535.6274,3457.3406,2371.0571,2759.3247
2007-04-18 11:00:00,2289.9656,2536.044,3457.5396,2371.4348,2759.816
2007-04-18 12:00:00,2290.1401,2537.2786,3457.7664,2371.8127,2761.647
2007-04-18 13:00:00,2290.5825,2538.2944,3458.5261,2372.034,2763.6624
2007-04-18 14:00:00,2291.2188,2539.3928,3459.471,2372.2805,2765.345
2007-04-18 15:00:00,2291.6064,2540.0007,3460.2434,2372.3533,2766.012
2007-04-18 16:00:00,2291.8374,2541.0234,3460.8152,2372.4875,2766.4163
2007-04-18 17:00:00,2288.852,2535.0415,3454.5718,2370.2607,2756.9917
2007-04-18 18:00:00,2288.9985,2535.0415,3455.1611,2370.2607,2757.0894
2007-04-18 19:00:00,2289.1506,2535.0488,3455.8127,2370.3225,2757.3857
2007-04-18 20:00:00,2289.2954,2535.0488,3456.2412,2370.3438,2757.4019
2007-04-18 21:00:00,2289.376,2535.0488,3456.4993,2370.3464,2757.4019
2007-04-18 22:00:00,2289.376,2535.0488,3456.5107,2370.3464,2757.4019
2007-04-18 23:00:00,2289.376,2535.0488,3456.5137,2370.3464,2757.4019
2007-04-19 00:00:00,2316.3386,2556.226,3487.1702,2382.1511,2787.641
2007-04-19 01:00:00,2292.1218,2541.727,3461.0295,2372.5217,2767.0344
2007-04-19 02:00:00,2292.2695,2542.142,3461.0308,2372.7876,2767.1501
2007-04-19 03:00:00,2292.697,2542.166,3461.6921,2373.3706,2767.2632
2007-04-19 04:00:00,2293.3174,2542.5017,3461.9326,2373.6526,2770.0354
2007-04-19 05:00:00,2293.8862,2545.0007,3463.133,2374.3462,2770.7495
2007-04-19 06:00:00,2294.136,2545.2363,3463.308,2374.4014,2770.9514
2007-04-19 07:00:00,2294.455,2545.534,3465.9548,2374.418,2771.93
2007-04-19 08:00:00,2296.8767,2546.022,3466.6519,2375.0803,2774.0208
2007-04-19 09:00:00,2297.1748,2547.4072,3468.333,2375.1555,2775.6943
2007-04-19 10:00:00,2298.0945,2548.0903,3469.9783,2375.843,2776.8171
2007-04-19 11:00:00,2300.7454,2548.4824,3472.0977,2376.8516,2778.129
2007-04-19 12:00:00,2303.3987,2548.7615,3473.41,2377.3013,2778.533
2007-04-19 13:00:00,2305.2073,2548.996,3473.8196,2377.485,2779.4849
2007-04-19 14:00:00,2307.8577,2551.3413,3476.0442,2378.4292,2780.359
2007-04-19 15:00:00,2309.0469,2551.7888,3476.1616,2379.1084,2780.4175
2007-04-19 16:00:00,2310.4941,2551.867,3477.9158,2379.6506,2780.903
2007-04-19 17:00:00,2311.521,2552.0017,3479.9612,2380.3198,2781.3027
2007-04-19 18:00:00,2312.914,2553.7744,3480.284,2381.4011,2784.0305
2007-04-19 19:00:00,2313.5261,2554.863,3484.9587,2381.765,2785.5564
2007-04-19 20:00:00,2315.4187,2555.946,3486.406,2381.9153,2787.3057
2007-04-19 21:00:00,2317.1277,2557.1821,3487.3003,2382.2651,2788.515
2007-04-19 22:00:00,2317.4478,2559.36,3490.7124,2382.9695,2789.4102
2007-04-19 23:00:00,2318.7073,2560.264,3491.6396,2383.4905,2790.462
2007-04-20 00:00:00,2320.0044,2560.3115,3493.0032,2383.9128,2790.465
2007-04-20 01:00:00,2320.6245,2560.3848,3494.6064,2385.6523,2790.4768
2007-04-20 02:00:00,2322.8596,2560.9065,3495.7585,2386.6646,2791.0486
2007-04-20 03:00:00,2323.735,2561.0981,3498.2642,2387.2017,2791.0674
2007-04-20 04:00:00,2324.0537,2562.2527,3499.3618,2389.5957,2792.0098
2007-04-20 05:00:00,2324.2148,2564.1243,3499.9348,2390.3274,2794.5728
2007-04-20 06:00:00,2325.2903,2565.8062,3500.091,2390.5356,2796.3713
2007-04-20 07:00:00,2325.769,2566.0894,3500.091,2390.6965,2796.5059
2007-04-20 08:00:00,2326.9653,2566.1592,3500.5269,2390.7368,2796.6055
2007-04-20 09:00:00,2327.85,2566.1592,3500.6394,2390.8413,2796.6055
2007-04-20 10:00:00,2328.5378,2566.5686,3500.9944,2390.8525,2798.0735
2007-04-20 11:00:00,2328.5867,2566.5947,3503.2659,2391.0745,2798.3552
2007-04-20 12:00:00,2328.5906,2566.5947,3503.9043,2391.3196,2798.3552
2007-04-20 13:00:00,2328.602,2566.5947,3504.3662,2391.359,2798.386
2007-04-20 14:00:00,2328.6187,2566.7957,3505.0596,2391.5566,2798.407
2007-04-20 15:00:00,2328.905,2566.7957,3505.4753,2391.5574,2798.407
2007-04-20 16:00:00,2328.905,2566.7957,3506.1104,2391.6123,2798.9648
2007-04-20 17:00:00,2328.905,2566.9314,3506.1104,2391.706,2801.0488
2007-04-20 18:00:00,2329.1787,2566.9314,3506.1104,2391.706,2801.7217
2007-04-20 19:00:00,2329.295,2566.9314,3506.1104,2391.706,2801.7217
2007-04-20 20:00:00,2329.3203,2566.9314,3506.3386,2391.706,2801.7217
2007-04-20 21:00:00,2329.3623,2566.9314,3506.6125,2391.706,2801.7217
2007-04-20 22:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-20 23:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 00:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 01:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 02:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 03:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 04:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 05:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 06:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 07:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 08:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 09:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 10:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 11:00:00,2329.3623,2566.9314,3506.6384,2391.706,2801.7227
2007-04-21 12:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 13:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 14:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 15:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 16:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 17:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 18:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 19:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 20:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 21:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 22:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-21 23:00:00,2329.3623,2566.9314,3506.6194,2391.706,2801.7217
2007-04-22 00:00:00,2329.3623,2567.0679,3506.796,2391.7708,2801.8643
