,date,MG,FL,OD,VS,SJ,PEAK
7827,2007-11-23 03:00:00,3530.0442,3937.4636,5173.7783,3740.0593,4354.387,9250.262
7828,2007-11-23 04:00:00,3530.0442,3937.4636,5173.8325,3740.0593,4354.387,9251.567
7829,2007-11-23 05:00:00,3530.0442,3937.476,5173.8325,3740.0593,4354.5396,9251.641
7830,2007-11-23 06:00:00,3530.2627,3937.476,5173.8853,3740.0593,4354.5396,9252.626
7831,2007-11-23 07:00:00,3530.2732,3937.476,5173.8853,3740.0593,4354.5396,9252.626
7832,2007-11-23 08:00:00,3530.3892,3937.4927,5173.8853,3740.0593,4354.6714,9252.809
7833,2007-11-23 09:00:00,3530.5146,3937.4927,5173.92,3740.0593,4354.6714,9253.09
7834,2007-11-23 10:00:00,3530.7434,3937.543,5174.1196,3740.0593,4355.444,9253.507
7835,2007-11-23 11:00:00,3530.9878,3937.6436,5174.829,3740.0593,4355.8013,9254.743
7836,2007-11-23 12:00:00,3531.0422,3937.9675,5175.741,3740.1577,4357.1543,9255.195
7837,2007-11-23 13:00:00,3531.0422,3938.3943,5175.9697,3740.2007,4357.4688,9255.195
7838,2007-11-23 14:00:00,3531.0422,3938.4827,5177.4746,3740.2007,4357.8916,9256.846
7839,2007-11-23 15:00:00,3531.2021,3938.574,5177.4805,3740.2808,4358.611,9256.937
7840,2007-11-23 16:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7841,2007-11-23 17:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7842,2007-11-23 18:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7843,2007-11-23 19:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7844,2007-11-23 20:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7845,2007-11-23 21:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7846,2007-11-23 22:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7847,2007-11-23 23:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7848,2007-11-24 00:00:00,3546.5325,3943.4417,5180.752,3751.115,4366.694,9293.354
7849,2007-11-24 01:00:00,3546.636,3943.4688,5180.752,3751.115,4366.694,9293.451
7850,2007-11-24 02:00:00,3546.636,3943.493,5180.791,3751.115,4366.701,9293.559
7851,2007-11-24 03:00:00,3546.6816,3944.976,5180.8813,3751.1433,4366.7026,9293.748
7852,2007-11-24 04:00:00,3546.972,3945.925,5181.433,3751.5947,4367.7886,9294.839
7853,2007-11-24 05:00:00,3547.4895,3947.446,5181.6123,3752.762,4367.969,9295.499
7854,2007-11-24 06:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7855,2007-11-24 07:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7856,2007-11-24 08:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.633,9256.937
7857,2007-11-24 09:00:00,3531.2393,3938.6,5177.4805,3740.2808,4358.6934,9256.943
7858,2007-11-24 10:00:00,3531.331,3938.6,5177.4805,3740.7166,4358.9634,9258.045
7859,2007-11-24 11:00:00,3531.7563,3938.653,5177.4805,3741.3235,4359.184,9259.557
7860,2007-11-24 12:00:00,3532.3457,3938.931,5177.4805,3742.4011,4359.264,9261.571
7861,2007-11-24 13:00:00,3533.1309,3939.241,5177.4805,3743.1106,4359.522,9263.457
7862,2007-11-24 14:00:00,3534.3066,3939.615,5177.5337,3744.0776,4359.9033,9265.462
7863,2007-11-24 15:00:00,3535.7605,3939.6775,5177.5337,3744.5059,4360.1123,9268.007
7864,2007-11-24 16:00:00,3537.0688,3939.9138,5177.5337,3744.7368,4360.3486,9271.688
7865,2007-11-24 17:00:00,3537.7603,3940.2507,5177.5337,3744.813,4361.4,9275.404
7866,2007-11-24 18:00:00,3539.2966,3941.0916,5177.972,3746.3958,4362.394,9280.224
7867,2007-11-24 19:00:00,3542.2905,3941.6038,5178.504,3749.1526,4362.9453,9285.151
7868,2007-11-24 20:00:00,3545.3816,3942.1262,5178.723,3750.6624,4363.162,9288.764
7869,2007-11-24 21:00:00,3546.445,3942.3574,5179.4727,3750.7798,4363.921,9289.776
7870,2007-11-24 22:00:00,3546.4604,3942.37,5179.731,3750.7798,4364.187,9291.146
7871,2007-11-24 23:00:00,3546.4604,3942.9375,5180.3745,3750.7798,4366.6196,9292.063
7872,2007-11-25 00:00:00,3548.0713,3947.5396,5181.6123,3753.0752,4368.3027,9295.97
7873,2007-11-25 01:00:00,3548.154,3947.676,5182.4478,3753.09,4369.7144,9297.232
7874,2007-11-25 02:00:00,3548.3718,3948.008,5182.516,3753.4592,4370.404,9298.067
7875,2007-11-25 03:00:00,3548.579,3948.933,5183.417,3753.7021,4371.922,9299.876
7876,2007-11-25 04:00:00,3549.752,3950.3489,5184.6694,3754.033,4376.2827,9303.397
7877,2007-11-25 05:00:00,3552.2473,3953.524,5184.887,3757.3176,4376.952,9306.503
7878,2007-11-25 06:00:00,3553.9749,3954.0974,5185.263,3758.1038,4377.5938,9309.709
7879,2007-11-25 07:00:00,3554.787,3955.2515,5185.633,3759.1306,4377.7305,9312.255
7880,2007-11-25 08:00:00,3556.2434,3956.2156,5186.1636,3760.0457,4379.3623,9313.877
7881,2007-11-25 09:00:00,3557.7566,3956.7417,5187.111,3760.556,4381.2554,9315.191
7882,2007-11-25 10:00:00,3558.7744,3957.4565,5187.246,3760.7524,4383.3228,9316.112
7883,2007-11-25 11:00:00,3560.426,3959.5964,5188.204,3761.1003,4386.064,9317.487
7884,2007-11-25 12:00:00,3561.4102,3960.0095,5189.1387,3761.495,4386.345,9319.38
7885,2007-11-25 13:00:00,3561.7344,3961.0547,5189.893,3761.7314,4387.013,9319.867
7886,2007-11-25 14:00:00,3562.5928,3962.7275,5190.5396,3762.5518,4387.4053,9321.277
7887,2007-11-25 15:00:00,3563.4917,3963.942,5191.8125,3762.7605,4388.5264,9322.639
7888,2007-11-25 16:00:00,3565.8599,3964.0735,5194.649,3763.6257,4388.5264,9328.997
7889,2007-11-25 17:00:00,3567.0063,3966.3005,5195.9,3765.1733,4390.621,9331.023
7890,2007-11-25 18:00:00,3567.9792,3967.2231,5196.706,3766.2415,4392.73,9334.181
7891,2007-11-25 19:00:00,3569.1248,3969.961,5197.2705,3766.854,4395.941,9335.221
7892,2007-11-25 20:00:00,3570.882,3970.5754,5197.8916,3767.727,4397.063,9335.745
7893,2007-11-25 21:00:00,3572.093,3971.126,5198.9316,3768.6511,4399.4194,9337.293
7894,2007-11-25 22:00:00,3573.048,3972.1592,5200.3516,3770.2078,4401.6514,9338.805
7895,2007-11-25 23:00:00,3573.6377,3972.9268,5202.763,3771.4607,4404.452,9340.176
7896,2007-11-26 00:00:00,3574.3408,3974.0688,5203.573,3773.107,4404.627,9340.219
7897,2007-11-26 01:00:00,3574.921,3975.4282,5203.742,3773.3074,4405.247,9341.844
7898,2007-11-26 02:00:00,3577.0754,3978.0254,5204.813,3773.4507,4406.282,9342.111
7899,2007-11-26 03:00:00,3579.0703,3979.0974,5205.3286,3774.807,4407.4946,9343.859
7900,2007-11-26 04:00:00,3580.519,3980.1028,5206.476,3775.3716,4408.456,9345.096
7901,2007-11-26 05:00:00,3581.1096,3982.5925,5209.102,3777.1614,4409.051,9346.805
7902,2007-11-26 06:00:00,3583.3237,3983.727,5209.6885,3777.9973,4409.801,9347.334
7903,2007-11-26 07:00:00,3584.8105,3984.0356,5210.305,3779.3127,4410.496,9350.8125
7904,2007-11-26 08:00:00,3586.0527,3984.813,5210.9663,3779.663,4412.168,9354.998
7905,2007-11-26 09:00:00,3587.2773,3985.8235,5211.045,3780.2222,4413.1553,9356.604
7906,2007-11-26 10:00:00,3587.6292,3986.1248,5211.4985,3780.2576,4414.5264,9358.372
7907,2007-11-26 11:00:00,3589.8176,3986.432,5211.9536,3780.6611,4415.2495,9358.534
7908,2007-11-26 12:00:00,3590.0715,3986.631,5212.86,3780.7373,4416.47,9359.16
7909,2007-11-26 13:00:00,3590.5845,3987.6758,5213.758,3780.9626,4416.47,9361.361
7910,2007-11-26 14:00:00,3590.927,3987.9194,5214.2827,3781.1987,4417.0693,9362.345
7911,2007-11-26 15:00:00,3591.5886,3988.6145,5214.616,3781.2925,4417.518,9363.576
7912,2007-11-26 16:00:00,3592.2634,3988.7952,5215.6763,3781.471,4417.7485,9365.594
7913,2007-11-26 17:00:00,3592.8245,3988.8655,5215.703,3781.5737,4419.4287,9366.111
7914,2007-11-26 18:00:00,3593.2803,3988.9524,5215.703,3781.5737,4419.4297,9366.219
7915,2007-11-26 19:00:00,3594.1604,3989.0427,5215.7876,3781.5737,4419.6924,9366.972
7916,2007-11-26 20:00:00,3594.6372,3989.3538,5216.5024,3781.5737,4419.6924,9367.405
7917,2007-11-26 21:00:00,3594.6372,3989.855,5216.536,3781.609,4419.844,9367.544
7918,2007-11-26 22:00:00,3594.6372,3989.855,5216.986,3781.609,4420.1646,9368.007
7919,2007-11-26 23:00:00,3594.6968,3989.869,5216.986,3781.6423,4420.407,9368.258
7920,2007-11-27 00:00:00,3596.0781,3993.1416,5221.0347,3783.0344,4427.889,9373.705
7921,2007-11-27 01:00:00,3595.695,3992.8486,5221.0347,3782.6868,4427.596,9373.531
7922,2007-11-27 02:00:00,3596.3845,3993.4688,5221.0347,3783.3972,4427.9316,9374.183
7923,2007-11-27 03:00:00,3596.6135,3993.6128,5221.0347,3783.6436,4427.9316,9374.183
7924,2007-11-27 04:00:00,3596.7935,3993.6128,5221.0347,3783.8235,4427.9316,9374.183
7925,2007-11-27 05:00:00,3596.811,3993.6128,5221.0347,3783.9263,4427.9316,9374.183
7926,2007-11-27 06:00:00,3594.7793,3989.9514,5216.986,3781.6423,4420.4395,9369.08
7927,2007-11-27 07:00:00,3594.7979,3990.0432,5216.986,3781.7434,4420.9863,9370.538
7928,2007-11-27 08:00:00,3594.8533,3990.1538,5217.3096,3781.7542,4422.2188,9371.152
7929,2007-11-27 09:00:00,3594.8896,3990.6157,5218.6616,3781.8179,4423.862,9371.822
7930,2007-11-27 10:00:00,3594.978,3991.1658,5219.6377,3781.9329,4424.8574,9372.559
7931,2007-11-27 11:00:00,3595.1245,3991.5205,5220.3433,3782.0781,4426.961,9373.02
7932,2007-11-27 12:00:00,3595.2317,3991.884,5220.88,3782.1511,4427.31,9373.531
7933,2007-11-27 13:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7934,2007-11-27 14:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7935,2007-11-27 15:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7936,2007-11-27 16:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7937,2007-11-27 17:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7938,2007-11-27 18:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7939,2007-11-27 19:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7940,2007-11-27 20:00:00,3595.2317,3992.056,5221.0347,3782.1511,4427.482,9373.531
7941,2007-11-27 21:00:00,3595.2317,3992.0793,5221.0347,3782.1602,4427.482,9373.531
7942,2007-11-27 22:00:00,3595.288,3992.2627,5221.0347,3782.2444,4427.482,9373.531
7943,2007-11-27 23:00:00,3595.4346,3992.5557,5221.0347,3782.3909,4427.482,9373.531
7944,2007-11-28 00:00:00,3596.811,3993.6948,5221.0347,3784.007,4427.9316,9374.183
7945,2007-11-28 01:00:00,3596.811,3993.9036,5221.526,3784.3357,4427.9316,9374.438
7946,2007-11-28 02:00:00,3597.075,3994.099,5221.7495,3784.7268,4427.9316,9375.221
7947,2007-11-28 03:00:00,3597.556,3994.5393,5221.7495,3784.9822,4427.983,9375.871
7948,2007-11-28 04:00:00,3597.8298,3995.5806,5222.1597,3785.5784,4428.209,9376.386
7949,2007-11-28 05:00:00,3598.5957,3997.346,5225.2515,3787.2664,4429.1704,9378.399
7950,2007-11-28 06:00:00,3600.776,3999.4836,5229.7314,3790.1582,4430.0835,9381.912
7951,2007-11-28 07:00:00,3602.8916,4001.088,5231.84,3791.9182,4430.7446,9384.682
7952,2007-11-28 08:00:00,3604.7605,4002.9556,5234.4434,3793.3706,4431.562,9386.378
7953,2007-11-28 09:00:00,3605.8562,4004.1946,5235.597,3794.253,4433.0454,9386.973
7954,2007-11-28 10:00:00,3606.1606,4004.6343,5236.415,3794.7441,4434.6904,9386.973
7955,2007-11-28 11:00:00,3606.771,4004.8252,5240.042,3795.15,4437.092,9388.275
7956,2007-11-28 12:00:00,3607.5376,4005.3503,5240.3906,3796.065,4439.06,9388.329
7957,2007-11-28 13:00:00,3608.592,4006.053,5242.872,3797.3,4440.084,9389.997
7958,2007-11-28 14:00:00,3609.496,4006.3997,5243.422,3798.0242,4440.3047,9390.091
7959,2007-11-28 15:00:00,3609.5325,4006.584,5243.714,3798.4731,4441.0977,9390.757
7960,2007-11-28 16:00:00,3609.5503,4006.848,5243.714,3798.5327,4441.102,9390.757
7961,2007-11-28 17:00:00,3609.5503,4006.8533,5243.714,3798.6394,4441.102,9390.757
7962,2007-11-28 18:00:00,3609.5503,4006.8533,5243.714,3798.6394,4441.102,9390.757
7963,2007-11-28 19:00:00,3609.5503,4007.0034,5243.714,3798.683,4441.102,9390.757
7964,2007-11-28 20:00:00,3609.5503,4008.281,5243.917,3799.3662,4441.7505,9390.858
7965,2007-11-28 21:00:00,3610.2695,4008.8794,5244.6626,3801.0125,4441.962,9391.685
7966,2007-11-28 22:00:00,3611.4038,4010.5408,5244.7524,3801.5308,4442.5225,9392.371
7967,2007-11-28 23:00:00,3612.0115,4012.0623,5245.3447,3803.38,4444.3613,9393.162
7968,2007-11-29 00:00:00,3620.8728,4019.01,5249.965,3810.3157,4452.2944,9403.303
7969,2007-11-29 01:00:00,3620.8733,4019.01,5250.0503,3810.5034,4452.2944,9403.303
7970,2007-11-29 02:00:00,3620.8733,4019.0383,5250.0825,3810.5994,4452.363,9403.303
7971,2007-11-29 03:00:00,3620.8733,4019.0383,5250.0825,3810.6108,4452.406,9403.303
7972,2007-11-29 04:00:00,3620.8975,4019.1125,5250.2217,3810.6108,4452.4976,9403.303
7973,2007-11-29 05:00:00,3620.8975,4019.1125,5250.2217,3810.6108,4452.609,9403.303
7974,2007-11-29 06:00:00,3620.8975,4019.179,5250.2217,3810.6108,4452.811,9403.303
7975,2007-11-29 07:00:00,3620.8975,4019.2073,5250.2217,3810.6108,4452.8955,9403.303
7976,2007-11-29 08:00:00,3620.8975,4019.2263,5250.2217,3810.6108,4452.8955,9403.303
7977,2007-11-29 09:00:00,3620.8975,4019.2263,5250.2217,3810.6108,4452.8955,9403.303
7978,2007-11-29 10:00:00,3620.8975,4019.2263,5250.2217,3810.6108,4452.8955,9403.303
7979,2007-11-29 11:00:00,3620.7268,4019.01,5249.9185,3810.1638,4452.1675,9403.303
7980,2007-11-29 12:00:00,3620.3926,4017.974,5248.525,3809.4395,4447.7183,9401.155
7981,2007-11-29 13:00:00,3620.609,4018.4536,5248.853,3809.645,4449.0703,9401.155
7982,2007-11-29 14:00:00,3620.6667,4018.6604,5249.3228,3809.8518,4450.7637,9401.753
7983,2007-11-29 15:00:00,3620.6667,4018.9124,5249.758,3810.0693,4451.6865,9402.623
7984,2007-11-29 16:00:00,3619.796,4017.5437,5248.507,3809.1116,4447.291,9400.898
7985,2007-11-29 17:00:00,3613.285,4012.952,5246.0864,3804.4304,4444.7275,9394.292
7986,2007-11-29 18:00:00,3614.4514,4013.9197,5246.7007,3805.332,4445.201,9395.464
7987,2007-11-29 19:00:00,3615.5525,4014.897,5247.1543,3806.4185,4445.854,9396.636
7988,2007-11-29 20:00:00,3616.8896,4015.6438,5247.359,3807.2498,4446.4526,9397.81
7989,2007-11-29 21:00:00,3617.719,4016.2043,5247.39,3807.8638,4446.653,9398.659
7990,2007-11-29 22:00:00,3618.4915,4016.53,5247.7246,3808.3474,4446.669,9399.328
7991,2007-11-29 23:00:00,3619.21,4016.9468,5248.1245,3808.6719,4446.8657,9400.048
7992,2007-11-30 00:00:00,3620.8975,4019.2263,5250.2217,3810.6108,4452.962,9403.303
7993,2007-11-30 01:00:00,3620.8975,4019.2263,5250.2217,3810.6108,4453.7534,9403.303
7994,2007-11-30 02:00:00,3620.8975,4019.2632,5250.2217,3810.6108,4454.331,9403.303
7995,2007-11-30 03:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.331,9403.303
7996,2007-11-30 04:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.331,9403.303
7997,2007-11-30 05:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.331,9403.303
7998,2007-11-30 06:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.331,9403.303
7999,2007-11-30 07:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.506,9403.303
8000,2007-11-30 08:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.7603,9403.303
8001,2007-11-30 09:00:00,3620.8975,4019.3848,5250.2217,3810.6108,4454.7603,9403.303
8002,2007-11-30 10:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8003,2007-11-30 11:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8004,2007-11-30 12:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8005,2007-11-30 13:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8006,2007-11-30 14:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8007,2007-11-30 15:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8008,2007-11-30 16:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8009,2007-11-30 17:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.303
8010,2007-11-30 18:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9403.321
8011,2007-11-30 19:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9404.077
8012,2007-11-30 20:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9404.202
8013,2007-11-30 21:00:00,3620.8975,4019.4028,5250.2217,3810.6108,4454.847,9404.202
8014,2007-11-30 22:00:00,3621.0247,4019.4028,5250.2217,3810.6108,4455.04,9404.707
8015,2007-11-30 23:00:00,3621.598,4019.4028,5250.2217,3810.8171,4455.3145,9405.478
8016,2007-12-01 00:00:00,3638.5757,4028.3123,5254.3193,3827.7534,4465.258,9424.268
8017,2007-12-01 01:00:00,3638.0105,4027.754,5253.1187,3827.185,4463.8276,9423.078
8018,2007-12-01 02:00:00,3638.745,4028.6226,5255.2637,3828.0269,4466.932,9425.099
8019,2007-12-01 03:00:00,3638.8967,4028.643,5255.877,3828.03,4467.9717,9425.705
8020,2007-12-01 04:00:00,3639.0786,4028.6716,5256.2407,3828.03,4468.5225,9426.433
8021,2007-12-01 05:00:00,3622.2686,4019.4702,5250.2217,3811.2837,4455.691,9406.301
8022,2007-12-01 06:00:00,3623.0627,4020.23,5250.265,3812.4448,4456.801,9407.448
8023,2007-12-01 07:00:00,3624.3215,4020.4646,5250.265,3813.4333,4456.9824,9408.594
8024,2007-12-01 08:00:00,3624.8877,4020.489,5250.265,3814.0193,4456.9824,9409.167
8025,2007-12-01 09:00:00,3625.3013,4020.489,5250.265,3814.226,4456.9824,9409.439
8026,2007-12-01 10:00:00,3626.213,4020.5144,5250.265,3814.7869,4457.3574,9410.213
8027,2007-12-01 11:00:00,3627.26,4020.696,5250.265,3815.6973,4457.896,9411.0625
8028,2007-12-01 12:00:00,3628.799,4021.953,5250.4873,3817.0496,4459.143,9412.43
8029,2007-12-01 13:00:00,3630.557,4023.1655,5250.7075,3817.7764,4459.9165,9414.232
8030,2007-12-01 14:00:00,3631.6028,4023.736,5250.7075,3818.2646,4460.732,9415.214
8031,2007-12-01 15:00:00,3632.6501,4023.789,5250.7075,3818.998,4460.8813,9416.056
8032,2007-12-01 16:00:00,3633.6702,4024.1333,5250.7075,3820.033,4461.0117,9416.938
8033,2007-12-01 17:00:00,3634.5786,4024.8225,5250.7075,3821.2134,4461.0117,9417.8125
8034,2007-12-01 18:00:00,3635.2612,4025.5522,5250.7075,3823.0698,4461.391,9419.173
8035,2007-12-01 19:00:00,3635.6448,4026.3862,5250.7075,3824.1865,4461.619,9420.188
8036,2007-12-01 20:00:00,3635.8447,4026.4153,5250.7075,3824.7869,4461.619,9420.396
8037,2007-12-01 21:00:00,3636.024,4026.4153,5250.7075,3825.0168,4461.619,9420.396
8038,2007-12-01 22:00:00,3636.0784,4026.4546,5250.8804,3825.527,4461.8,9420.846
8039,2007-12-01 23:00:00,3636.8552,4026.9666,5251.966,3826.3772,4462.6772,9421.84
8040,2007-12-02 00:00:00,3639.2712,4028.696,5256.626,3828.03,4468.6216,9427.261
8041,2007-12-02 01:00:00,3639.527,4028.7488,5257.0356,3828.03,4468.809,9428.837
8042,2007-12-02 02:00:00,3640.0618,4028.7998,5257.0884,3828.042,4471.0767,9429.703
8043,2007-12-02 03:00:00,3640.2925,4028.7998,5257.517,3828.2734,4471.9297,9430.84
8044,2007-12-02 04:00:00,3640.5369,4028.7998,5257.517,3828.2734,4472.5527,9431.679
8045,2007-12-02 05:00:00,3640.5542,4028.8745,5257.517,3828.2734,4472.976,9432.288
8046,2007-12-02 06:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.0713,9433.007
8047,2007-12-02 07:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8048,2007-12-02 08:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8049,2007-12-02 09:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8050,2007-12-02 10:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8051,2007-12-02 11:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8052,2007-12-02 12:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8053,2007-12-02 13:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8054,2007-12-02 14:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8055,2007-12-02 15:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8056,2007-12-02 16:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8057,2007-12-02 17:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8058,2007-12-02 18:00:00,3640.5542,4028.8745,5257.517,3828.2734,4473.307,9433.254
8059,2007-12-02 19:00:00,3640.5542,4028.8745,5257.517,3828.302,4473.307,9433.424
8060,2007-12-02 20:00:00,3640.646,4028.8745,5257.517,3828.6736,4473.307,9433.767
8061,2007-12-02 21:00:00,3640.6494,4028.8745,5257.517,3828.9302,4473.307,9433.767
8062,2007-12-02 22:00:00,3640.6787,4028.8745,5257.517,3829.272,4473.307,9433.877
8063,2007-12-02 23:00:00,3640.74,4028.8745,5257.517,3829.4734,4473.307,9434.561
8064,2007-12-03 00:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8065,2007-12-03 01:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8066,2007-12-03 02:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8067,2007-12-03 03:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8068,2007-12-03 04:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8069,2007-12-03 05:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8070,2007-12-03 06:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8071,2007-12-03 07:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8072,2007-12-03 08:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8073,2007-12-03 09:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8074,2007-12-03 10:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8075,2007-12-03 11:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8076,2007-12-03 12:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8077,2007-12-03 13:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8078,2007-12-03 14:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8079,2007-12-03 15:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8080,2007-12-03 16:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8081,2007-12-03 17:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8082,2007-12-03 18:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8083,2007-12-03 19:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8084,2007-12-03 20:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8085,2007-12-03 21:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8086,2007-12-03 22:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8087,2007-12-03 23:00:00,3640.74,4028.8745,5257.517,3829.6309,4473.307,9434.596
8088,2007-12-04 00:00:00,3641.4275,4029.9155,5257.517,3830.6313,4474.5645,9436.298
8089,2007-12-04 01:00:00,3640.8909,4029.503,5257.517,3830.1245,4474.5645,9435.48
8090,2007-12-04 02:00:00,3642.3662,4030.8132,5257.517,3831.1704,4474.5645,9437.79
8091,2007-12-04 03:00:00,3643.2305,4031.6477,5257.517,3831.7559,4474.8545,9439.438
8092,2007-12-04 04:00:00,3643.726,4032.2625,5257.517,3832.6128,4475.3423,9440.548
8093,2007-12-04 05:00:00,3644.3413,4034.4436,5258.482,3834.3293,4477.1816,9441.996
