date,MG,FL,OD,VS,SJ
2010-01-15 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-16 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-17 13:00:00,7036.128,7695.2397,10437.582,7381.1626,8552.376
2010-01-17 14:00:00,7036.128,7695.639,10437.582,7381.1626,8552.376
2010-01-17 15:00:00,7036.128,7696.055,10437.582,7381.1626,8552.376
2010-01-17 16:00:00,7036.128,7696.4395,10437.582,7381.1626,8552.376
2010-01-17 17:00:00,7036.128,7696.7,10437.582,7381.1875,8552.376
2010-01-17 18:00:00,7036.128,7696.7046,10437.582,7381.2734,8552.376
2010-01-17 19:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-17 20:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-17 21:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-17 22:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-17 23:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 00:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 01:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 02:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 03:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 04:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 05:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 06:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 07:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 08:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 09:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 10:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 11:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 12:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 13:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 14:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 15:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 16:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 17:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 18:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 19:00:00,7036.128,7696.7046,10437.582,7381.311,8552.376
2010-01-18 20:00:00,7036.128,7696.7046,10437.591,7381.311,8552.376
2010-01-18 21:00:00,7036.128,7696.7046,10437.708,7381.311,8552.376
2010-01-18 22:00:00,7036.128,7696.7046,10437.714,7381.311,8552.376
2010-01-18 23:00:00,7036.128,7696.7046,10437.714,7381.311,8552.376
2010-01-19 00:00:00,7036.128,7696.7046,10437.714,7381.311,8552.376
2010-01-19 01:00:00,7036.128,7696.7046,10437.714,7381.311,8552.376
2010-01-19 02:00:00,7036.128,7696.7046,10437.714,7381.311,8552.394
2010-01-19 03:00:00,7036.128,7696.7046,10437.714,7381.311,8553.141
2010-01-19 04:00:00,7036.128,7696.929,10437.714,7381.311,8553.337
2010-01-19 05:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 06:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 07:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 08:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 09:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 10:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 11:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 12:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 13:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 14:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 15:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 16:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 17:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 18:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 19:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 20:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 21:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 22:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-19 23:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 00:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 01:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 02:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 03:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 04:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 05:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 06:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 07:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 08:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 09:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 10:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 11:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 12:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 13:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 14:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 15:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 16:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 17:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 18:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 19:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 20:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-20 21:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-20 22:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-20 23:00:00,7036.128,7697.003,10437.714,7381.311,8553.357
2010-01-21 00:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 01:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 02:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 03:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 04:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 05:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 06:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 07:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 08:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 09:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 10:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 11:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 12:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 13:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 14:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 15:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 16:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 17:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 18:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 19:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 20:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 21:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 22:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-21 23:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 00:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 01:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 02:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 03:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 04:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 05:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 06:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 07:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 08:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 09:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 10:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 11:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 12:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 13:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 14:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 15:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 16:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 17:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 18:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 19:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 20:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 21:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 22:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-22 23:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 00:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 01:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 02:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 03:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 04:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 05:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 06:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 07:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 08:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 09:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 10:00:00,7036.128,7697.0356,10437.714,7381.3394,8553.357
2010-01-23 11:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-23 12:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-23 13:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 14:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 15:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 16:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 17:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 18:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 19:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 20:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 21:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 22:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-23 23:00:00,7036.128,7697.0356,10437.714,7381.311,8553.357
2010-01-24 00:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 01:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 02:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 03:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 04:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 05:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 06:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 07:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 08:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 09:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 10:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 11:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 12:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 13:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 14:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 15:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 16:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 17:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 18:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 19:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 20:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 21:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 22:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-24 23:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 00:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 01:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 02:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 03:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 04:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 05:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 06:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 07:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 08:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 09:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 10:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 11:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 12:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 13:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 14:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 15:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 16:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 17:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 18:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 19:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 20:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 21:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 22:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-25 23:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 00:00:00,7040.325,7702.68,10441.509,7386.626,8559.919
2010-01-26 01:00:00,7040.621,7702.68,10441.509,7386.626,8559.919
2010-01-26 02:00:00,7040.621,7702.68,10441.509,7386.626,8559.919
2010-01-26 03:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 04:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 05:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 06:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 07:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 08:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 09:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 10:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 11:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 12:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 13:00:00,7036.128,7697.0356,10437.714,7381.5327,8553.357
2010-01-26 14:00:00,7036.128,7697.038,10437.962,7381.5327,8553.479
2010-01-26 15:00:00,7036.4863,7697.4653,10438.538,7382.129,8554.336
2010-01-26 16:00:00,7037.2886,7697.867,10438.896,7382.9307,8555.139
2010-01-26 17:00:00,7038.045,7698.279,10439.036,7383.709,8555.907
2010-01-26 18:00:00,7038.422,7698.6562,10439.038,7384.1104,8555.967
2010-01-26 19:00:00,7038.521,7699.063,10439.168,7384.3843,8556.174
2010-01-26 20:00:00,7038.964,7699.5073,10439.724,7384.7935,8557.2295
2010-01-26 21:00:00,7039.323,7700.7944,10440.95,7385.417,8558.83
2010-01-26 22:00:00,7039.9873,7702.349,10441.445,7386.112,8559.919
2010-01-26 23:00:00,7040.2017,7702.6763,10441.468,7386.5186,8559.919
2010-01-27 00:00:00,7040.621,7702.68,10441.509,7386.626,8559.919
2010-01-27 01:00:00,7040.7,7702.7705,10441.509,7386.6934,8560.253
2010-01-27 02:00:00,7041.4536,7703.3447,10441.789,7386.962,8561.058
2010-01-27 03:00:00,7042.6206,7705.7026,10443.801,7388.253,8563.353
2010-01-27 04:00:00,7043.5835,7706.6885,10445.281,7389.769,8564.915
2010-01-27 05:00:00,7044.079,7706.9863,10445.305,7389.8516,8565.798
2010-01-27 06:00:00,7044.5947,7707.293,10445.344,7389.8516,8566.526
2010-01-27 07:00:00,7044.7534,7708.1953,10445.64,7389.921,8567.867
2010-01-27 08:00:00,7045.1606,7709.3613,10449.737,7391.69,8569.851
2010-01-27 09:00:00,7046.2075,7710.3096,10453.962,7393.7417,8570.792
2010-01-27 10:00:00,7047.808,7711.286,10456.738,7394.63,8572.026
2010-01-27 11:00:00,7050.3745,7712.2803,10457.665,7395.3613,8572.508
2010-01-27 12:00:00,7051.77,7712.964,10457.796,7395.701,8573.186
2010-01-27 13:00:00,7052.5923,7713.821,10458.442,7396.7856,8575.818
2010-01-27 14:00:00,7053.7715,7715.0356,10458.9375,7397.3193,8576.966
2010-01-27 15:00:00,7054.9766,7715.574,10460.211,7397.892,8579.273
2010-01-27 16:00:00,7056.1616,7716.7744,10460.704,7398.5913,8580.698
2010-01-27 17:00:00,7056.8555,7718.547,10460.784,7399.0864,8580.861
2010-01-27 18:00:00,7057.889,7718.7656,10461.8,7400.597,8581.065
2010-01-27 19:00:00,7058.4946,7719.927,10462.339,7400.6743,8582.027
2010-01-27 20:00:00,7060.213,7720.276,10464.23,7401.0264,8582.839
2010-01-27 21:00:00,7061.104,7720.9043,10465.931,7401.8384,8582.866
2010-01-27 22:00:00,7061.567,7721.9097,10467.258,7402.1895,8583.857
2010-01-27 23:00:00,7061.79,7722.8486,10467.498,7402.883,8585.651
2010-01-28 00:00:00,7062.767,7723.5815,10467.673,7403.1406,8586.094
2010-01-28 01:00:00,7063.3975,7723.9644,10468.132,7403.502,8586.951
2010-01-28 02:00:00,7063.826,7725.451,10469.984,7404.0015,8587.624
2010-01-28 03:00:00,7064.459,7725.685,10470.915,7404.6406,8588.75
2010-01-28 04:00:00,7065.3438,7726.053,10471.973,7405.153,8588.85
2010-01-28 05:00:00,7066.36,7727.1196,10474.074,7405.857,8589.399
2010-01-28 06:00:00,7066.5107,7727.364,10474.176,7406.816,8590.748
2010-01-28 07:00:00,7066.856,7728.632,10474.689,7407.3584,8590.921
2010-01-28 08:00:00,7066.8677,7729.791,10476.067,7407.6523,8591.575
2010-01-28 09:00:00,7066.98,7730.1514,10476.262,7408.5146,8592.534
2010-01-28 10:00:00,7068.3843,7730.8086,10476.491,7408.892,8596.064
2010-01-28 11:00:00,7069.1567,7730.9004,10476.651,7408.916,8597.667
2010-01-28 12:00:00,7070.4985,7731.352,10477.031,7409.145,8597.667
2010-01-28 13:00:00,7071.078,7731.352,10478.741,7409.574,8597.785
2010-01-28 14:00:00,7071.577,7731.989,10479.418,7410.5186,8598.123
2010-01-28 15:00:00,7072.874,7732.397,10479.986,7410.6714,8598.3125
2010-01-28 16:00:00,7072.8774,7732.58,10480.175,7410.9014,8598.3125
2010-01-28 17:00:00,7072.8774,7732.58,10480.475,7410.9014,8598.532
2010-01-28 18:00:00,7072.9043,7732.58,10480.937,7410.9014,8598.623
2010-01-28 19:00:00,7073.538,7732.58,10481.404,7410.9014,8598.8545
2010-01-28 20:00:00,7073.697,7732.58,10481.404,7410.9014,8599.227
2010-01-28 21:00:00,7073.697,7732.58,10481.741,7410.9014,8599.911
2010-01-28 22:00:00,7073.697,7732.58,10481.751,7410.9014,8599.911
2010-01-28 23:00:00,7073.697,7732.58,10481.751,7410.9014,8599.911
2010-01-29 00:00:00,7073.697,7732.58,10482.173,7410.9014,8599.911
2010-01-29 01:00:00,7073.697,7732.58,10482.207,7410.9014,8599.911
2010-01-29 02:00:00,7073.697,7732.58,10482.207,7410.9014,8599.911
2010-01-29 03:00:00,7073.697,7732.58,10482.207,7410.9014,8599.911
