date,MG,FL,OD,VS,SJ
2012-02-28 11:00:00,10957.622,11788.485,16059.946,11718.999,12977.275
2012-02-28 12:00:00,10957.622,11788.485,16059.946,11718.999,12977.275
2012-02-28 13:00:00,10957.622,11788.485,16059.946,11718.999,12977.476
2012-02-28 14:00:00,10957.622,11788.485,16059.946,11718.999,12977.549
2012-02-28 15:00:00,10957.622,11788.485,16059.946,11718.999,12977.638
2012-02-28 16:00:00,10957.622,11788.485,16059.946,11718.999,12978.296
2012-02-28 17:00:00,10957.622,11788.485,16059.951,11718.999,12978.501
2012-02-28 18:00:00,10957.622,11788.485,16059.951,11718.999,12978.808
2012-02-28 19:00:00,10957.622,11788.485,16059.951,11718.999,12979.792
2012-02-28 20:00:00,10957.622,11788.485,16059.951,11718.999,12980.276
2012-02-28 21:00:00,10957.622,11788.485,16060.511,11718.999,12980.321
2012-02-28 22:00:00,10957.622,11788.485,16061.668,11718.999,12980.846
2012-02-28 23:00:00,10957.622,11788.489,16062.802,11718.999,12981.865
2012-02-29 00:00:00,10957.625,11788.55,16065.327,11719.159,12983.067
2012-02-29 01:00:00,10957.625,11788.745,16067.096,11719.725,12985.124
2012-02-29 02:00:00,10957.939,11788.848,16068.178,11719.742,12987.221
2012-02-29 03:00:00,10957.939,11789.055,16069.838,11719.761,12988.467
2012-02-29 04:00:00,10957.939,11789.117,16070.072,11719.786,12991.07
2012-02-29 05:00:00,10957.939,11789.117,16070.837,11719.812,12992.554
2012-02-29 06:00:00,10958.007,11789.117,16070.843,11719.834,12993.134
2012-02-29 07:00:00,10958.052,11789.117,16070.843,11720.029,12994.408
2012-02-29 08:00:00,10959.609,11789.622,16070.843,11720.029,12996.288
2012-02-29 09:00:00,10960.098,11790.01,16070.843,11720.029,12997.108
2012-02-29 10:00:00,10960.143,11790.013,16070.843,11720.085,12997.835
2012-02-29 11:00:00,10960.143,11790.032,16070.843,11720.393,12998.146
2012-02-29 12:00:00,10960.143,11790.048,16070.843,11720.759,12998.3
2012-02-29 13:00:00,10960.143,11790.06,16070.843,11720.824,12998.358
2012-02-29 14:00:00,10960.143,11790.06,16070.843,11720.93,12998.361
2012-02-29 15:00:00,10960.143,11790.06,16070.843,11720.93,12998.361
2012-02-29 16:00:00,10960.143,11790.06,16070.843,11720.93,12998.361
2012-02-29 17:00:00,10960.143,11790.06,16070.843,11720.93,12998.558
2012-02-29 18:00:00,10960.143,11790.06,16070.843,11721.006,12998.63
2012-02-29 19:00:00,10960.143,11790.06,16070.843,11721.006,12998.63
2012-02-29 20:00:00,10960.143,11790.06,16070.843,11721.182,12998.649
2012-02-29 21:00:00,10960.143,11790.236,16071.0,11721.25,12999.069
2012-02-29 22:00:00,10960.143,11790.236,16071.0,11721.252,13000.039
2012-02-29 23:00:00,10960.143,11790.236,16071.0,11721.252,13001.507
2012-03-01 00:00:00,10960.143,11790.454,16071.28,11721.553,13001.81
2012-03-01 01:00:00,10960.143,11790.454,16072.824,11721.588,13002.868
2012-03-01 02:00:00,10960.143,11790.454,16073.888,11722.005,13003.382
2012-03-01 03:00:00,10960.143,11790.454,16073.888,11722.005,13003.688
2012-03-01 04:00:00,10960.143,11790.454,16073.888,11722.005,13003.932
2012-03-01 05:00:00,10960.143,11790.454,16073.888,11722.052,13004.335
2012-03-01 06:00:00,10960.143,11790.454,16073.888,11722.052,13004.669
2012-03-01 07:00:00,10960.143,11790.454,16073.888,11722.055,13004.669
2012-03-01 08:00:00,10960.143,11790.454,16073.888,11722.064,13004.669
2012-03-01 09:00:00,10960.15,11790.454,16073.888,11722.408,13005.087
2012-03-01 10:00:00,10960.743,11790.454,16073.888,11722.646,13005.705
2012-03-01 11:00:00,10961.383,11790.5,16074.799,11722.667,13007.373
2012-03-01 12:00:00,10961.895,11791.087,16076.926,11723.787,13009.654
2012-03-01 13:00:00,10962.926,11792.201,16080.523,11725.958,13011.851
2012-03-01 14:00:00,10963.095,11793.078,16085.906,11729.732,13012.941
2012-03-01 15:00:00,10963.843,11793.646,16086.883,11731.898,13015.303
2012-03-01 16:00:00,10963.843,11793.76,16087.803,11732.235,13016.144
2012-03-01 17:00:00,10963.906,11793.76,16087.982,11732.318,13016.152
2012-03-01 18:00:00,10963.906,11793.76,16087.982,11732.318,13016.152
2012-03-01 19:00:00,10963.906,11793.76,16088.396,11732.318,13016.491
2012-03-01 20:00:00,10963.921,11793.76,16088.515,11732.318,13016.491
2012-03-01 21:00:00,10963.921,11793.76,16088.924,11732.318,13016.491
2012-03-01 22:00:00,10963.921,11793.76,16089.16,11732.318,13016.491
2012-03-01 23:00:00,10963.921,11793.76,16089.16,11732.318,13016.491
2012-03-02 00:00:00,10963.921,11793.76,16089.16,11732.318,13016.491
2012-03-02 01:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 02:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 03:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 04:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 05:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 06:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 07:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 08:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 09:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 10:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 11:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 12:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 13:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 14:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 15:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 16:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 17:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 18:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 19:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 20:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 21:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 22:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-02 23:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 00:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 01:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 02:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 03:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 04:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 05:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 06:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 07:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 08:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 09:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 10:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 11:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 12:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 13:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 14:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 15:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 16:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 17:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 18:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 19:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 20:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 21:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 22:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-03 23:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-04 00:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-04 01:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-04 02:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-04 03:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-04 04:00:00,10963.921,11793.76,16089.16,11732.318,13016.568
2012-03-04 05:00:00,10963.926,11793.76,16089.16,11732.318,13016.568
2012-03-04 06:00:00,10964.252,11793.76,16089.16,11732.318,13016.568
2012-03-04 07:00:00,10964.731,11793.76,16089.16,11732.318,13016.568
2012-03-04 08:00:00,10964.866,11793.817,16089.16,11732.329,13016.568
2012-03-04 09:00:00,10964.866,11793.946,16089.16,11733.0205,13016.84
2012-03-04 10:00:00,10964.866,11794.167,16089.16,11733.718,13016.876
2012-03-04 11:00:00,10964.866,11794.195,16089.16,11734.378,13016.876
2012-03-04 12:00:00,10964.866,11794.195,16089.16,11735.068,13016.876
2012-03-04 13:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 14:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 15:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 16:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 17:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 18:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 19:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 20:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 21:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 22:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-04 23:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 00:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 01:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 02:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 03:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 04:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 05:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 06:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 07:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 08:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 09:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 10:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 11:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 12:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 13:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 14:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 15:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 16:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 17:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 18:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 19:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 20:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 21:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 22:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-05 23:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 00:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 01:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 02:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 03:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 04:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 05:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 06:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 07:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 08:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 09:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 10:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 11:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 12:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 13:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 14:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 15:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 16:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 17:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 18:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 19:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 20:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 21:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 22:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-06 23:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-07 00:00:00,10964.866,11794.195,16089.16,11735.069,13016.876
2012-03-07 01:00:00,10964.866,11794.195,16089.16,11735.077,13016.876
2012-03-07 02:00:00,10965.645,11794.479,16089.352,11735.259,13017.068
2012-03-07 03:00:00,10966.731,11795.179,16090.038,11735.88,13018.245
2012-03-07 04:00:00,10967.635,11796.378,16091.138,11736.818,13019.236
2012-03-07 05:00:00,10968.789,11797.569,16092.302,11739.16,13020.674
2012-03-07 06:00:00,10970.889,11798.039,16093.345,11740.084,13022.132
2012-03-07 07:00:00,10973.641,11798.601,16094.943,11740.821,13023.5625
2012-03-07 08:00:00,10976.672,11798.924,16096.375,11742.128,13024.404
2012-03-07 09:00:00,10978.3125,11799.027,16097.675,11742.198,13025.003
2012-03-07 10:00:00,10979.665,11799.5205,16099.132,11742.282,13025.779
2012-03-07 11:00:00,10981.535,11800.614,16100.33,11743.146,13026.658
2012-03-07 12:00:00,10983.609,11801.813,16101.248,11744.549,13027.538
2012-03-07 13:00:00,10985.034,11803.097,16101.248,11745.3955,13027.916
2012-03-07 14:00:00,10985.95,11803.415,16101.248,11745.473,13027.929
2012-03-07 15:00:00,10986.677,11803.754,16101.248,11745.795,13028.151
2012-03-07 16:00:00,10987.716,11804.526,16101.248,11746.603,13028.726
2012-03-07 17:00:00,10989.443,11807.115,16101.248,11747.905,13030.475
2012-03-07 18:00:00,10991.424,11809.91,16101.248,11749.117,13031.684
2012-03-07 19:00:00,10993.218,11811.604,16101.321,11749.85,13032.473
2012-03-07 20:00:00,10994.263,11812.246,16101.431,11749.899,13033.213
2012-03-07 21:00:00,10994.44,11812.527,16101.499,11749.9375,13034.021
2012-03-07 22:00:00,10994.6045,11813.2705,16101.787,11749.9375,13035.246
2012-03-07 23:00:00,10994.698,11813.853,16102.362,11750.087,13035.968
2012-03-08 00:00:00,10994.733,11813.853,16102.937,11750.188,13036.63
2012-03-08 01:00:00,10994.733,11813.853,16103.187,11750.367,13036.63
2012-03-08 02:00:00,10994.733,11813.853,16103.187,11750.367,13036.833
2012-03-08 03:00:00,10994.733,11813.979,16103.187,11750.371,13036.855
2012-03-08 04:00:00,10994.733,11814.31,16103.356,11750.475,13036.891
2012-03-08 05:00:00,10994.733,11814.386,16103.397,11750.932,13037.008
2012-03-08 06:00:00,10994.733,11814.386,16103.488,11750.932,13037.255
2012-03-08 07:00:00,10994.733,11814.409,16104.029,11750.932,13037.378
2012-03-08 08:00:00,10994.733,11814.409,16104.029,11750.932,13037.378
2012-03-08 09:00:00,10994.733,11814.409,16104.029,11750.932,13037.378
2012-03-08 10:00:00,10994.733,11814.409,16104.029,11750.932,13037.378
2012-03-08 11:00:00,10994.733,11814.409,16104.263,11750.932,13037.461
2012-03-08 12:00:00,10994.796,11814.409,16104.733,11751.001,13037.461
2012-03-08 13:00:00,10994.796,11814.466,16104.733,11751.01,13037.628
2012-03-08 14:00:00,10994.82,11814.466,16105.392,11751.01,13037.657
2012-03-08 15:00:00,10994.82,11814.466,16105.555,11751.01,13037.679
2012-03-08 16:00:00,10994.82,11814.466,16105.555,11751.017,13037.685
2012-03-08 17:00:00,10994.82,11814.466,16105.806,11751.021,13037.688
2012-03-08 18:00:00,10994.82,11814.477,16105.806,11751.025,13037.688
2012-03-08 19:00:00,10994.922,11814.643,16105.806,11751.025,13037.688
2012-03-08 20:00:00,10995.48,11815.114,16105.806,11751.057,13037.688
2012-03-08 21:00:00,10995.823,11815.484,16106.024,11751.31,13037.76
2012-03-08 22:00:00,10996.047,11816.719,16106.713,11751.985,13038.355
2012-03-08 23:00:00,10996.738,11818.073,16109.011,11752.676,13039.652
2012-03-09 00:00:00,10998.111,11821.034,16116.583,11756.685,13041.183
2012-03-09 01:00:00,10999.786,11823.165,16123.502,11764.263,13042.752
2012-03-09 02:00:00,11000.849,11827.077,16128.751,11770.081,13044.454
2012-03-09 03:00:00,11002.081,11828.343,16135.232,11776.868,13046.711
2012-03-09 04:00:00,11003.356,11829.234,16140.233,11781.292,13047.79
2012-03-09 05:00:00,11004.513,11829.261,16146.849,11784.287,13049.354
2012-03-09 06:00:00,11005.638,11830.27,16153.576,11787.544,13050.306
2012-03-09 07:00:00,11006.844,11834.243,16159.439,11789.367,13051.107
2012-03-09 08:00:00,11007.569,11837.879,16164.517,11791.153,13052.905
2012-03-09 09:00:00,11008.848,11841.667,16171.591,11795.702,13055.151
2012-03-09 10:00:00,11010.7295,11845.859,16179.071,11806.238,13058.234
2012-03-09 11:00:00,11012.805,11848.96,16185.634,11816.022,13060.947
2012-03-09 12:00:00,11014.811,11853.23,16191.666,11822.348,13065.375
2012-03-09 13:00:00,11015.912,11855.48,16195.734,11825.947,13066.939
2012-03-09 14:00:00,11017.037,11856.098,16198.67,11828.243,13068.62
2012-03-09 15:00:00,11017.558,11856.619,16199.73,11828.882,13068.9795
2012-03-09 16:00:00,11017.654,11856.851,16200.116,11828.917,13069.755
2012-03-09 17:00:00,11017.654,11856.9795,16201.8,11829.526,13071.501
2012-03-09 18:00:00,11017.708,11857.102,16202.471,11829.977,13071.691
2012-03-09 19:00:00,11017.784,11857.32,16203.441,11830.3125,13072.48
2012-03-09 20:00:00,11018.446,11858.061,16206.234,11830.964,13073.74
2012-03-09 21:00:00,11018.982,11858.061,16206.234,11830.967,13073.776
2012-03-09 22:00:00,11019.091,11858.061,16206.234,11830.967,13073.837
2012-03-09 23:00:00,11019.312,11858.168,16206.603,11831.061,13074.057
2012-03-10 00:00:00,11019.325,11858.623,16206.775,11831.793,13074.728
2012-03-10 01:00:00,11019.477,11858.623,16207.242,11831.916,13075.088
2012-03-10 02:00:00,11019.628,11858.908,16207.939,11832.36,13077.716
2012-03-10 03:00:00,11020.403,11859.543,16209.056,11832.674,13078.586
2012-03-10 04:00:00,11020.565,11859.914,16210.369,11833.332,13080.252
2012-03-10 05:00:00,11021.083,11860.494,16210.562,11833.917,13081.536
2012-03-10 06:00:00,11021.18,11861.071,16212.027,11834.979,13081.899
2012-03-10 07:00:00,11021.545,11861.299,16213.127,11836.029,13082.655
2012-03-10 08:00:00,11021.95,11861.5,16214.717,11836.413,13083.29
2012-03-10 09:00:00,11022.624,11862.246,16216.679,11836.891,13086.698
2012-03-10 10:00:00,11024.104,11864.675,16221.816,11839.656,13089.677
2012-03-10 11:00:00,11025.67,11867.973,16223.908,11843.941,13092.016
2012-03-10 12:00:00,11026.446,11868.604,16224.176,11844.43,13092.165
2012-03-10 13:00:00,11027.267,11868.764,16224.176,11844.56,13092.165
2012-03-10 14:00:00,11027.583,11868.811,16224.734,11844.776,13092.187
2012-03-10 15:00:00,11027.991,11868.959,16224.745,11844.794,13092.187
2012-03-10 16:00:00,11028.04,11869.235,16225.198,11844.794,13092.187
2012-03-10 17:00:00,11029.529,11869.235,16225.884,11844.794,13092.187
2012-03-10 18:00:00,11029.979,11869.235,16225.884,11845.308,13092.244
2012-03-10 19:00:00,11029.979,11869.235,16225.884,11845.308,13092.246
2012-03-10 20:00:00,11029.979,11869.235,16225.884,11845.308,13092.246
2012-03-10 21:00:00,11029.979,11869.235,16225.884,11845.308,13092.246
2012-03-10 22:00:00,11029.979,11869.235,16225.884,11845.308,13092.246
2012-03-10 23:00:00,11029.979,11869.235,16225.884,11845.308,13092.246
2012-03-11 00:00:00,11029.979,11869.235,16225.884,11845.308,13092.252
2012-03-11 01:00:00,11029.979,11869.235,16225.884,11845.347,13093.067
2012-03-11 02:00:00,11029.979,11869.235,16225.884,11845.587,13093.649
2012-03-11 03:00:00,11029.979,11869.235,16225.884,11845.587,13093.649
2012-03-11 04:00:00,11029.979,11869.262,16225.884,11845.587,13093.698
2012-03-11 05:00:00,11029.979,11869.337,16225.884,11845.587,13094.314
2012-03-11 06:00:00,11029.979,11869.337,16225.884,11845.587,13094.739
