date,MG,FL,OD,VS,SJ
2007-04-14 23:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 00:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 01:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 02:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 03:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 04:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 05:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 06:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 07:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 08:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 09:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 10:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 11:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 12:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 13:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 14:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 15:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 16:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 17:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 18:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 19:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 20:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 21:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 22:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-15 23:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-16 00:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-16 01:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-16 02:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-16 03:00:00,2343.4822,2521.8867,3487.3882,2435.0635,2785.8958
2007-04-16 04:00:00,2343.4822,2521.9768,3488.0679,2435.0757,2787.0964
2007-04-16 05:00:00,2343.968,2524.5012,3489.2805,2435.4365,2787.7273
2007-04-16 06:00:00,2344.896,2525.7944,3489.5215,2435.7927,2788.464
2007-04-16 07:00:00,2345.036,2526.2454,3489.7278,2435.8555,2789.8372
2007-04-16 08:00:00,2345.2788,2526.5269,3489.7402,2435.9211,2790.299
2007-04-16 09:00:00,2345.4739,2526.5637,3489.7402,2435.9211,2790.3306
2007-04-16 10:00:00,2345.4739,2526.5637,3489.7402,2435.9282,2790.3306
2007-04-16 11:00:00,2345.4739,2526.5637,3489.741,2435.9282,2790.4404
2007-04-16 12:00:00,2345.4739,2526.5989,3489.88,2435.9487,2790.8027
2007-04-16 13:00:00,2345.4739,2526.7063,3489.9346,2436.2903,2790.808
2007-04-16 14:00:00,2345.4739,2526.7063,3489.9346,2436.346,2790.808
2007-04-16 15:00:00,2345.4739,2526.7063,3490.1753,2436.346,2791.6375
2007-04-16 16:00:00,2345.5242,2527.3335,3490.572,2437.046,2791.8267
2007-04-16 17:00:00,2345.5242,2527.747,3491.1616,2437.1528,2792.8533
2007-04-16 18:00:00,2345.535,2528.6582,3491.3376,2437.9224,2793.7031
2007-04-16 19:00:00,2345.5396,2529.1736,3492.0647,2438.0146,2795.0527
2007-04-16 20:00:00,2345.6753,2529.1936,3492.723,2438.249,2796.8933
2007-04-16 21:00:00,2345.6804,2529.1936,3492.951,2438.2522,2797.5186
2007-04-16 22:00:00,2345.6846,2529.2236,3493.0312,2438.2559,2798.3894
2007-04-16 23:00:00,2345.6929,2530.182,3493.4368,2438.3137,2798.7205
2007-04-17 00:00:00,2345.773,2530.2227,3493.5403,2438.3586,2801.2075
2007-04-17 01:00:00,2346.1184,2530.34,3493.7637,2438.3586,2801.713
2007-04-17 02:00:00,2346.1902,2530.7043,3494.0266,2438.3586,2801.9485
2007-04-17 03:00:00,2346.226,2530.7346,3494.8167,2438.362,2805.0288
2007-04-17 04:00:00,2346.929,2531.473,3495.9827,2438.5354,2806.1047
2007-04-17 05:00:00,2347.5085,2532.0425,3496.0547,2439.4993,2807.3313
2007-04-17 06:00:00,2347.571,2532.6174,3496.418,2439.6653,2810.8257
2007-04-17 07:00:00,2348.2727,2534.152,3496.802,2440.3127,2811.0718
2007-04-17 08:00:00,2348.4521,2534.8557,3497.0295,2440.8406,2811.881
2007-04-17 09:00:00,2348.5847,2535.0544,3497.3562,2441.1692,2812.304
2007-04-17 10:00:00,2348.7932,2535.429,3497.637,2441.1802,2812.3716
2007-04-17 11:00:00,2348.7932,2535.5278,3497.795,2441.4321,2813.1238
2007-04-17 12:00:00,2348.7932,2535.8323,3498.0461,2441.476,2814.484
2007-04-17 13:00:00,2348.7932,2536.178,3498.252,2442.441,2815.281
2007-04-17 14:00:00,2348.9275,2536.178,3498.9048,2442.6304,2815.2961
2007-04-17 15:00:00,2349.192,2536.178,3498.984,2442.6304,2815.2988
2007-04-17 16:00:00,2349.192,2536.178,3499.0913,2442.6396,2816.5623
2007-04-17 17:00:00,2349.265,2536.178,3500.0398,2442.7007,2817.0928
2007-04-17 18:00:00,2349.6787,2536.178,3500.448,2442.7017,2818.2922
2007-04-17 19:00:00,2349.6787,2536.472,3500.4524,2442.7017,2819.021
2007-04-17 20:00:00,2349.6787,2536.5703,3500.4675,2442.7017,2819.4312
2007-04-17 21:00:00,2349.6787,2536.5703,3500.4675,2442.7017,2819.4312
2007-04-17 22:00:00,2349.6787,2536.5703,3500.4675,2442.7017,2819.4924
2007-04-17 23:00:00,2349.6787,2536.5703,3500.4675,2442.7017,2819.5576
2007-04-18 00:00:00,2349.6875,2536.5703,3500.501,2442.7017,2819.6768
2007-04-18 01:00:00,2349.699,2536.5703,3500.759,2442.7017,2819.8428
2007-04-18 02:00:00,2349.756,2536.5935,3501.1365,2442.729,2820.1433
2007-04-18 03:00:00,2349.8123,2536.5935,3501.4736,2442.7832,2820.3425
2007-04-18 04:00:00,2349.8123,2536.5935,3501.6414,2442.7832,2820.3425
2007-04-18 05:00:00,2349.8174,2536.5935,3501.6611,2442.7832,2820.3425
2007-04-18 06:00:00,2349.8174,2536.5935,3501.666,2442.7832,2820.3425
2007-04-18 07:00:00,2349.8174,2536.5935,3501.666,2442.7832,2820.3425
2007-04-18 08:00:00,2349.8174,2536.5935,3501.666,2442.7832,2820.7495
2007-04-18 09:00:00,2349.8174,2536.5935,3501.678,2442.8455,2821.083
2007-04-18 10:00:00,2349.8174,2536.5935,3501.7075,2442.9731,2822.0598
2007-04-18 11:00:00,2349.8174,2536.5935,3501.7905,2443.296,2822.063
2007-04-18 12:00:00,2349.824,2536.5935,3501.8596,2443.296,2822.063
2007-04-18 13:00:00,2349.824,2536.5935,3501.8596,2443.296,2822.1292
2007-04-18 14:00:00,2349.824,2536.6016,3501.8806,2443.296,2822.1345
2007-04-18 15:00:00,2349.867,2536.7424,3501.9417,2443.321,2822.2114
2007-04-18 16:00:00,2350.1985,2536.8782,3502.1238,2443.321,2822.4065
2007-04-18 17:00:00,2350.3325,2537.3293,3502.5457,2443.4568,2822.8618
2007-04-18 18:00:00,2350.774,2538.2356,3503.325,2443.786,2823.0193
2007-04-18 19:00:00,2351.193,2538.847,3503.7827,2444.0803,2823.6963
2007-04-18 20:00:00,2351.5063,2539.4443,3504.652,2444.233,2824.8157
2007-04-18 21:00:00,2351.9512,2540.9807,3505.552,2444.5723,2825.8293
2007-04-18 22:00:00,2352.2214,2542.2244,3506.4558,2444.7764,2826.2583
2007-04-18 23:00:00,2352.5027,2543.1877,3507.1729,2444.878,2826.723
2007-04-19 00:00:00,2352.7878,2544.0203,3507.299,2444.9094,2827.3691
2007-04-19 01:00:00,2353.1165,2544.6606,3507.4749,2445.274,2827.491
2007-04-19 02:00:00,2353.7192,2544.7087,3507.512,2445.4426,2827.5686
2007-04-19 03:00:00,2353.9749,2544.7158,3507.6433,2445.4756,2828.1443
2007-04-19 04:00:00,2354.237,2545.9243,3508.7815,2445.651,2828.622
2007-04-19 05:00:00,2354.3494,2546.096,3509.5422,2445.669,2829.0935
2007-04-19 06:00:00,2354.805,2546.6025,3510.2585,2445.8362,2829.9045
2007-04-19 07:00:00,2355.3796,2546.659,3510.632,2445.9287,2831.0803
2007-04-19 08:00:00,2355.4119,2547.6814,3511.4468,2446.1968,2832.9495
2007-04-19 09:00:00,2356.3728,2549.0054,3514.228,2446.9692,2834.2783
2007-04-19 10:00:00,2358.6494,2549.6948,3516.9922,2447.8208,2835.296
2007-04-19 11:00:00,2361.2732,2550.2173,3518.1663,2448.8386,2835.3982
2007-04-19 12:00:00,2362.1306,2550.845,3518.5466,2448.977,2836.726
2007-04-19 13:00:00,2362.948,2552.5989,3520.1833,2451.0046,2838.3264
2007-04-19 14:00:00,2363.211,2553.0093,3520.3513,2451.4395,2838.7395
2007-04-19 15:00:00,2364.1965,2553.3274,3520.6572,2452.2297,2839.0042
2007-04-19 16:00:00,2367.0293,2553.6514,3522.2593,2453.2207,2840.439
2007-04-19 17:00:00,2369.1938,2554.699,3523.1746,2454.0767,2841.1125
2007-04-19 18:00:00,2369.527,2555.4653,3526.853,2456.0215,2842.7622
2007-04-19 19:00:00,2370.7646,2556.3455,3527.682,2456.6755,2843.639
2007-04-19 20:00:00,2373.2742,2557.4243,3528.1255,2457.3403,2843.9683
2007-04-19 21:00:00,2373.6091,2558.1267,3529.1682,2457.5608,2845.1223
2007-04-19 22:00:00,2374.2192,2559.0864,3530.5378,2458.6245,2846.6936
2007-04-19 23:00:00,2374.7546,2559.5876,3531.5728,2459.358,2847.225
2007-04-20 00:00:00,2376.314,2562.2388,3531.9878,2459.6638,2851.3853
2007-04-20 01:00:00,2377.7512,2563.7292,3533.266,2460.299,2852.6147
2007-04-20 02:00:00,2378.4116,2564.405,3535.0476,2460.9211,2853.2573
2007-04-20 03:00:00,2378.702,2564.8271,3536.3215,2461.6394,2853.7031
2007-04-20 04:00:00,2378.8252,2565.599,3537.228,2462.7583,2854.3215
2007-04-20 05:00:00,2379.3777,2569.1365,3537.3264,2463.232,2858.3618
2007-04-20 06:00:00,2380.1384,2569.5066,3537.442,2463.2542,2859.0107
2007-04-20 07:00:00,2380.2368,2570.5232,3537.8757,2463.4526,2861.0134
2007-04-20 08:00:00,2381.2214,2570.6716,3538.7498,2464.2266,2861.5938
2007-04-20 09:00:00,2381.4553,2571.1038,3540.6965,2464.746,2862.4814
2007-04-20 10:00:00,2381.9727,2571.4873,3542.0864,2464.9858,2862.4966
2007-04-20 11:00:00,2382.202,2571.6008,3542.1174,2465.1167,2862.8818
2007-04-20 12:00:00,2382.4507,2571.6008,3542.793,2465.2695,2863.0361
2007-04-20 13:00:00,2382.4524,2571.6008,3542.8447,2465.3037,2863.0361
2007-04-20 14:00:00,2383.186,2571.6008,3543.775,2465.3525,2863.106
2007-04-20 15:00:00,2383.1975,2571.6995,3543.7803,2465.5862,2863.2688
2007-04-20 16:00:00,2383.231,2571.6995,3544.1409,2465.5862,2863.7898
2007-04-20 17:00:00,2383.2458,2571.7368,3544.1558,2465.5955,2864.2058
2007-04-20 18:00:00,2383.2458,2571.7383,3544.1558,2465.5957,2864.5193
2007-04-20 19:00:00,2383.2458,2571.7383,3544.3372,2465.5957,2864.823
2007-04-20 20:00:00,2383.2634,2571.7383,3544.5642,2465.5957,2864.828
2007-04-20 21:00:00,2383.2634,2571.7383,3545.1426,2465.5957,2864.829
2007-04-20 22:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-20 23:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 00:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 01:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 02:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 03:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 04:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 05:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 06:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 07:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 08:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 09:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 10:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 11:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 12:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 13:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 14:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 15:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 16:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 17:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 18:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 19:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 20:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 21:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 22:00:00,2383.2634,2571.7383,3545.307,2465.5957,2864.829
2007-04-21 23:00:00,2383.2634,2571.758,3545.3313,2465.5957,2864.833
2007-04-22 00:00:00,2383.2634,2571.8552,3545.4507,2465.6638,2864.9482
2007-04-22 01:00:00,2383.338,2572.0518,3545.4543,2465.976,2865.1099
2007-04-22 02:00:00,2383.5464,2572.3489,3545.524,2466.2825,2865.312
2007-04-22 03:00:00,2383.9216,2572.7966,3545.8286,2466.7317,2865.478
2007-04-22 04:00:00,2384.6262,2573.3936,3546.4846,2467.1973,2865.5881
2007-04-22 05:00:00,2385.4172,2574.1357,3547.256,2467.803,2865.7932
2007-04-22 06:00:00,2386.2295,2574.9885,3548.8823,2468.8723,2866.06
2007-04-22 07:00:00,2387.1843,2576.0137,3551.1497,2470.2239,2866.696
2007-04-22 08:00:00,2388.673,2577.4146,3553.799,2471.907,2867.7505
2007-04-22 09:00:00,2390.2583,2579.141,3555.365,2474.2583,2868.6804
2007-04-22 10:00:00,2391.6926,2579.5615,3556.843,2475.5132,2871.2285
2007-04-22 11:00:00,2393.4146,2580.3433,3558.348,2476.7134,2872.136
2007-04-22 12:00:00,2395.2058,2581.1204,3560.7605,2477.5535,2874.2532
2007-04-22 13:00:00,2396.2222,2581.5735,3560.8684,2478.267,2875.584
2007-04-22 14:00:00,2396.6877,2582.5747,3560.9275,2478.956,2876.7917
2007-04-22 15:00:00,2397.0845,2583.4456,3562.7366,2479.756,2878.4946
2007-04-22 16:00:00,2398.9329,2585.6301,3563.8687,2481.4915,2880.081
2007-04-22 17:00:00,2399.3347,2587.4517,3563.8782,2481.7969,2880.4746
2007-04-22 18:00:00,2399.9182,2588.4446,3563.8782,2482.0808,2881.2139
2007-04-22 19:00:00,2400.2783,2589.2493,3563.8782,2482.1077,2881.5642
2007-04-22 20:00:00,2400.531,2589.6587,3563.8782,2482.1343,2881.9773
2007-04-22 21:00:00,2400.531,2589.843,3563.8782,2482.1343,2882.533
2007-04-22 22:00:00,2400.531,2590.1812,3563.8782,2482.1343,2883.1365
2007-04-22 23:00:00,2400.5886,2590.971,3564.2136,2482.2463,2884.211
2007-04-23 00:00:00,2400.8574,2594.8838,3564.957,2482.8262,2885.8972
2007-04-23 01:00:00,2401.1445,2598.2356,3565.91,2483.0583,2887.6323
2007-04-23 02:00:00,2401.468,2601.42,3567.6877,2483.2742,2889.3772
2007-04-23 03:00:00,2401.626,2603.2786,3568.058,2483.6467,2890.9111
2007-04-23 04:00:00,2401.665,2604.209,3568.1565,2483.909,2891.5476
2007-04-23 05:00:00,2402.3267,2604.6956,3568.2766,2484.2322,2892.3618
2007-04-23 06:00:00,2402.6,2605.3372,3568.2844,2484.441,2892.952
2007-04-23 07:00:00,2402.6,2606.1572,3568.2844,2484.5347,2893.539
2007-04-23 08:00:00,2402.671,2606.367,3568.2844,2484.5657,2893.8704
2007-04-23 09:00:00,2402.7466,2606.367,3568.2844,2484.659,2894.142
2007-04-23 10:00:00,2402.8032,2606.367,3568.2844,2484.659,2894.3147
2007-04-23 11:00:00,2402.8286,2606.367,3568.2844,2484.659,2894.427
2007-04-23 12:00:00,2402.8286,2606.367,3568.2844,2484.659,2894.5676
2007-04-23 13:00:00,2402.8286,2606.367,3568.2844,2484.659,2894.5742
2007-04-23 14:00:00,2402.8286,2606.367,3568.294,2484.659,2894.5742
2007-04-23 15:00:00,2402.8286,2606.367,3568.304,2484.659,2894.5742
2007-04-23 16:00:00,2402.8286,2606.367,3568.304,2484.659,2894.5742
2007-04-23 17:00:00,2402.8286,2606.367,3568.304,2484.659,2894.5742
2007-04-23 18:00:00,2402.8286,2606.4692,3568.304,2484.7026,2894.5742
2007-04-23 19:00:00,2402.853,2606.4692,3568.304,2484.7512,2894.5742
2007-04-23 20:00:00,2402.927,2606.4692,3568.304,2484.7512,2894.5742
2007-04-23 21:00:00,2402.927,2606.5664,3568.304,2484.9126,2894.5742
2007-04-23 22:00:00,2402.9968,2606.5664,3568.304,2484.9648,2894.5742
2007-04-23 23:00:00,2403.0076,2606.5664,3568.304,2484.9648,2894.5742
2007-04-24 00:00:00,2403.0076,2606.5664,3568.304,2484.9648,2894.5742
2007-04-24 01:00:00,2403.0076,2606.5664,3568.304,2484.9648,2894.5742
2007-04-24 02:00:00,2403.0076,2606.5664,3568.304,2484.9648,2894.5742
2007-04-24 03:00:00,2403.0076,2606.5664,3568.304,2484.9648,2894.5742
2007-04-24 04:00:00,2403.0076,2606.5664,3568.304,2484.9648,2894.5742
2007-04-24 05:00:00,2403.0076,2606.5977,3568.304,2484.9648,2895.1785
2007-04-24 06:00:00,2403.1096,2607.5713,3568.3892,2485.9116,2896.1587
2007-04-24 07:00:00,2404.078,2609.4668,3569.3838,2487.114,2896.8167
2007-04-24 08:00:00,2405.3242,2612.4534,3571.0508,2488.822,2898.4253
2007-04-24 09:00:00,2408.4104,2614.9854,3571.992,2490.09,2898.8237
2007-04-24 10:00:00,2411.0789,2618.2578,3572.154,2490.909,2898.8237
2007-04-24 11:00:00,2412.47,2620.142,3572.5935,2491.7734,2898.8237
2007-04-24 12:00:00,2414.0608,2624.7158,3573.028,2495.4688,2898.8337
2007-04-24 13:00:00,2415.8242,2625.1443,3573.2505,2497.0059,2898.9478
2007-04-24 14:00:00,2416.3926,2625.8208,3573.3718,2497.2715,2898.958
2007-04-24 15:00:00,2417.4844,2626.4026,3573.3933,2497.4617,2898.9597
2007-04-24 16:00:00,2419.0837,2626.9668,3573.5076,2497.8354,2898.9597
2007-04-24 17:00:00,2420.0693,2628.552,3573.521,2497.9395,2899.3909
2007-04-24 18:00:00,2421.395,2628.9712,3573.521,2498.0498,2899.3909
2007-04-24 19:00:00,2422.4624,2629.4822,3573.521,2498.0957,2899.3909
2007-04-24 20:00:00,2424.3174,2631.6616,3573.5984,2498.4214,2899.5073
2007-04-24 21:00:00,2425.624,2631.7422,3573.778,2498.6636,2900.0303
2007-04-24 22:00:00,2426.0542,2631.9126,3574.494,2498.8232,2900.198
2007-04-24 23:00:00,2426.8,2632.0557,3574.4956,2499.0625,2900.198
2007-04-25 00:00:00,2426.9917,2632.1316,3574.4956,2499.0625,2900.198
2007-04-25 01:00:00,2426.9917,2632.2263,3574.4956,2499.1216,2900.198
2007-04-25 02:00:00,2426.9917,2632.238,3574.4956,2499.1572,2900.198
2007-04-25 03:00:00,2426.9917,2632.238,3574.4956,2499.1572,2900.536
2007-04-25 04:00:00,2426.9917,2632.238,3574.497,2499.1572,2900.6414
2007-04-25 05:00:00,2426.9917,2632.238,3574.497,2499.1572,2900.6414
2007-04-25 06:00:00,2426.9917,2632.238,3574.497,2499.1572,2900.6414
2007-04-25 07:00:00,2426.9917,2632.238,3574.497,2499.1572,2900.6414
2007-04-25 08:00:00,2427.0012,2632.238,3574.497,2499.1572,2900.6414
2007-04-25 09:00:00,2427.0063,2632.238,3574.497,2499.1572,2900.6414
2007-04-25 10:00:00,2427.0063,2632.2422,3574.497,2499.1572,2900.6414
2007-04-25 11:00:00,2427.1248,2632.837,3574.508,2499.5117,2901.238
2007-04-25 12:00:00,2427.8933,2634.419,3574.7573,2500.2583,2901.7915
2007-04-25 13:00:00,2428.5186,2636.0266,3575.2302,2501.1392,2902.0234
2007-04-25 14:00:00,2429.2659,2637.6772,3575.2656,2502.2083,2902.3333
2007-04-25 15:00:00,2430.0996,2638.743,3575.2683,2503.167,2902.7393
2007-04-25 16:00:00,2431.1177,2639.6938,3575.2869,2504.0132,2903.3594
2007-04-25 17:00:00,2432.5688,2639.9595,3575.3882,2504.562,2904.0044
2007-04-25 18:00:00,2434.386,2640.2659,3575.4001,2504.8872,2905.216
2007-04-25 19:00:00,2435.9187,2641.1118,3575.467,2505.4436,2906.8179
2007-04-25 20:00:00,2437.011,2642.4094,3575.7996,2506.614,2909.933
2007-04-25 21:00:00,2438.537,2643.9653,3576.315,2509.4966,2912.738
2007-04-25 22:00:00,2440.198,2645.016,3576.679,2511.706,2914.235
2007-04-25 23:00:00,2442.068,2645.8184,3576.7568,2513.3813,2914.245
2007-04-26 00:00:00,2443.319,2645.978,3576.7568,2513.7612,2914.245
2007-04-26 01:00:00,2443.4126,2645.9993,3576.7568,2513.7612,2914.245
2007-04-26 02:00:00,2443.4126,2645.9993,3576.7568,2513.7612,2914.245
2007-04-26 03:00:00,2443.4158,2646.0,3576.777,2513.805,2914.245
2007-04-26 04:00:00,2443.4158,2646.6467,3576.836,2514.4436,2914.3013
2007-04-26 05:00:00,2443.4158,2646.6467,3576.8845,2514.8657,2914.5535
2007-04-26 06:00:00,2443.4346,2646.745,3577.0198,2514.8672,2914.708
2007-04-26 07:00:00,2443.5554,2646.745,3577.021,2514.9377,2914.7686
2007-04-26 08:00:00,2443.573,2646.745,3577.0352,2514.9377,2914.7686
2007-04-26 09:00:00,2443.573,2646.745,3577.0352,2514.9377,2915.3315
2007-04-26 10:00:00,2443.573,2646.7708,3577.0352,2514.9377,2916.455
2007-04-26 11:00:00,2443.573,2647.0378,3577.0457,2514.975,2916.8193
2007-04-26 12:00:00,2443.5747,2647.2363,3577.0764,2515.0635,2917.3337
2007-04-26 13:00:00,2443.7192,2647.31,3577.4263,2515.2507,2917.8203
2007-04-26 14:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 15:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 16:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 17:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 18:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 19:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 20:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 21:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 22:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-26 23:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 00:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 01:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 02:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 03:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 04:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 05:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 06:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 07:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 08:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 09:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 10:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 11:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 12:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 13:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 14:00:00,2443.7192,2647.311,3577.7683,2515.298,2917.8203
2007-04-27 15:00:00,2443.7417,2647.311,3577.7683,2515.299,2917.8618
2007-04-27 16:00:00,2443.743,2647.3423,3577.7683,2515.403,2917.951
2007-04-27 17:00:00,2443.743,2647.3423,3577.7683,2515.403,2918.112
2007-04-27 18:00:00,2443.743,2647.3423,3577.7683,2515.403,2918.1929
2007-04-27 19:00:00,2443.743,2647.3423,3577.7683,2515.403,2918.2854
2007-04-27 20:00:00,2443.743,2647.3423,3577.7683,2515.403,2918.3833
2007-04-27 21:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-27 22:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-27 23:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-28 00:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-28 01:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-28 02:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-28 03:00:00,2443.743,2647.361,3577.7683,2515.403,2918.4102
2007-04-28 04:00:00,2443.743,2647.361,3577.8467,2515.403,2918.4102
2007-04-28 05:00:00,2443.743,2647.361,3578.009,2515.403,2918.4102
2007-04-28 06:00:00,2443.743,2647.361,3578.0188,2515.403,2918.4102
2007-04-28 07:00:00,2443.743,2647.361,3578.0188,2515.403,2918.4102
2007-04-28 08:00:00,2443.743,2647.361,3578.0188,2515.403,2918.4102
2007-04-28 09:00:00,2443.743,2647.361,3578.0188,2515.403,2918.4102
