date,MG,FL,OD,VS,SJ
2022-04-04 06:00:00,26538.396,29051.582,38301.01,29341.355,31604.838
2022-04-04 07:00:00,26539.166,29052.191,38301.137,29341.355,31605.445
2022-04-04 08:00:00,26539.348,29052.543,38301.375,29341.572,31606.04
2022-04-04 09:00:00,26539.348,29052.543,38302.336,29341.727,31610.598
2022-04-04 10:00:00,26539.348,29053.947,38302.336,29341.727,31612.082
2022-04-04 11:00:00,26539.348,29053.947,38302.336,29341.727,31612.082
2022-04-04 12:00:00,26538.156,29051.121,38301.01,29340.404,31601.55
2022-04-04 13:00:00,26538.156,29051.582,38301.01,29341.16,31603.39
2022-04-04 14:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 15:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 16:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 17:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 18:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 19:00:00,26539.094,29052.191,38301.01,29341.355,31605.04
2022-04-04 20:00:00,26539.348,29052.543,38301.137,29341.572,31605.762
2022-04-04 21:00:00,26539.348,29052.543,38301.645,29341.727,31608.217
2022-04-04 22:00:00,26539.348,29053.947,38302.336,29341.727,31612.082
2022-04-04 23:00:00,26539.348,29053.947,38302.336,29341.727,31612.082
2022-04-05 00:00:00,26539.348,29053.947,38302.848,29341.727,31613.105
2022-04-05 01:00:00,26539.348,29054.041,38304.06,29341.727,31617.967
2022-04-05 02:00:00,26539.506,29056.633,38305.32,29341.932,31621.818
2022-04-05 03:00:00,26539.543,29056.67,38305.32,29341.932,31621.818
2022-04-05 04:00:00,26539.543,29056.67,38305.32,29341.932,31621.818
2022-04-05 05:00:00,26539.543,29056.67,38305.32,29341.932,31621.818
2022-04-05 06:00:00,26539.56,29056.793,38307.164,29342.422,31622.223
2022-04-05 07:00:00,26540.033,29056.793,38307.547,29342.834,31622.223
2022-04-05 08:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 09:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 10:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 11:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 12:00:00,26539.348,29053.947,38302.336,29341.727,31612.082
2022-04-05 13:00:00,26539.348,29053.947,38302.867,29341.727,31614.102
2022-04-05 14:00:00,26539.348,29055.541,38304.785,29341.727,31620.834
2022-04-05 15:00:00,26539.543,29056.67,38305.32,29341.932,31621.818
2022-04-05 16:00:00,26539.543,29056.67,38305.32,29341.932,31621.818
2022-04-05 17:00:00,26539.543,29056.67,38305.32,29341.932,31621.818
2022-04-05 18:00:00,26539.543,29056.793,38305.85,29341.984,31622.223
2022-04-05 19:00:00,26539.996,29056.793,38307.547,29342.633,31622.223
2022-04-05 20:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 21:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 22:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-05 23:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 00:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 01:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 02:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 03:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 04:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 05:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 06:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 07:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 08:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 09:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 10:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 11:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 12:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 13:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 14:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 15:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 16:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 17:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 18:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 19:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 20:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 21:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 22:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-06 23:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 00:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 01:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 02:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 03:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 04:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 05:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 06:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 07:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 08:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 09:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 10:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 11:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 12:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 13:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 14:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 15:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 16:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 17:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 18:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 19:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 20:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 21:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 22:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-07 23:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 00:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 01:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 02:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 03:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 04:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 05:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 06:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 07:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 08:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 09:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 10:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 11:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 12:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 13:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 14:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 15:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 16:00:00,26540.033,29056.793,38307.547,29342.834,31622.41
2022-04-08 17:00:00,26540.066,29056.793,38307.547,29342.834,31622.41
2022-04-08 18:00:00,26540.066,29056.793,38307.547,29342.834,31622.41
2022-04-08 19:00:00,26540.066,29056.893,38307.973,29342.938,31622.41
2022-04-08 20:00:00,26540.148,29057.441,38309.21,29343.123,31624.318
2022-04-08 21:00:00,26540.395,29057.926,38310.32,29343.97,31624.64
2022-04-08 22:00:00,26540.395,29058.066,38310.32,29344.275,31626.078
2022-04-08 23:00:00,26540.395,29058.066,38310.32,29344.275,31626.482
2022-04-09 00:00:00,26559.098,29067.59,38319.41,29353.559,31639.639
2022-04-09 01:00:00,26559.488,29068.209,38319.56,29354.008,31640.576
2022-04-09 02:00:00,26560.395,29070.41,38319.64,29354.338,31643.457
2022-04-09 03:00:00,26560.555,29072.834,38320.723,29354.838,31644.004
2022-04-09 04:00:00,26562.264,29073.65,38321.68,29354.842,31645.537
2022-04-09 05:00:00,26562.81,29074.139,38323.28,29357.299,31646.342
2022-04-09 06:00:00,26564.945,29075.814,38324.844,29358.291,31648.666
2022-04-09 07:00:00,26565.957,29077.422,38327.965,29360.877,31649.352
2022-04-09 08:00:00,26566.02,29077.83,38330.97,29363.533,31651.312
2022-04-09 09:00:00,26566.559,29080.428,38331.715,29363.95,31653.102
2022-04-09 10:00:00,26566.594,29082.822,38333.957,29365.152,31655.299
2022-04-09 11:00:00,26568.746,29083.479,38337.48,29367.092,31655.482
2022-04-09 12:00:00,26541.889,29058.564,38310.875,29344.764,31627.662
2022-04-09 13:00:00,26542.836,29058.709,38310.875,29345.47,31627.803
2022-04-09 14:00:00,26544.947,29058.709,38311.38,29345.47,31628.455
2022-04-09 15:00:00,26546.326,29060.02,38313.25,29346.191,31630.61
2022-04-09 16:00:00,26547.97,29060.883,38313.71,29347.78,31630.61
2022-04-09 17:00:00,26550.924,29061.406,38315.668,29349.697,31630.94
2022-04-09 18:00:00,26552.34,29062.143,38316.02,29350.572,31631.332
2022-04-09 19:00:00,26553.23,29062.38,38316.254,29351.107,31634.467
2022-04-09 20:00:00,26554.305,29064.361,38316.254,29351.201,31636.545
2022-04-09 21:00:00,26556.473,29065.754,38316.613,29351.4,31637.174
2022-04-09 22:00:00,26557.148,29066.564,38317.785,29352.969,31637.717
2022-04-09 23:00:00,26557.797,29067.463,38318.58,29353.137,31638.656
2022-04-10 00:00:00,26570.78,29083.479,38337.535,29368.705,31655.482
2022-04-10 01:00:00,26573.014,29083.63,38337.973,29369.344,31655.482
2022-04-10 02:00:00,26574.78,29083.63,38338.793,29370.025,31655.566
2022-04-10 03:00:00,26575.375,29083.938,38339.113,29371.0,31655.61
2022-04-10 04:00:00,26576.582,29084.266,38339.38,29371.412,31656.25
2022-04-10 05:00:00,26578.486,29084.75,38340.69,29371.855,31656.414
2022-04-10 06:00:00,26579.281,29084.75,38341.4,29372.83,31656.424
2022-04-10 07:00:00,26581.223,29085.328,38344.355,29373.242,31657.115
2022-04-10 08:00:00,26582.43,29086.078,38347.47,29374.004,31658.059
2022-04-10 09:00:00,26583.514,29087.193,38351.273,29374.549,31660.352
2022-04-10 10:00:00,26584.28,29089.834,38354.586,29374.84,31663.059
2022-04-10 11:00:00,26586.113,29090.904,38356.08,29376.865,31663.287
2022-04-10 12:00:00,26587.262,29090.928,38356.504,29377.4,31663.39
2022-04-10 13:00:00,26587.875,29090.928,38358.914,29377.4,31663.39
2022-04-10 14:00:00,26588.873,29090.928,38360.73,29377.4,31663.39
2022-04-10 15:00:00,26589.441,29091.127,38361.516,29377.4,31664.436
2022-04-10 16:00:00,26589.85,29091.578,38361.516,29377.4,31666.035
2022-04-10 17:00:00,26590.893,29091.773,38361.516,29377.4,31666.146
2022-04-10 18:00:00,26592.453,29091.795,38361.516,29377.4,31667.158
2022-04-10 19:00:00,26594.344,29091.945,38361.535,29377.545,31667.246
2022-04-10 20:00:00,26595.508,29092.43,38362.105,29377.73,31668.08
2022-04-10 21:00:00,26596.287,29092.602,38362.137,29377.863,31668.164
2022-04-10 22:00:00,26596.287,29092.775,38362.496,29378.09,31668.602
2022-04-10 23:00:00,26596.287,29093.68,38362.883,29378.361,31669.879
2022-04-11 00:00:00,26596.287,29094.822,38362.883,29378.443,31670.227
2022-04-11 01:00:00,26596.287,29094.877,38362.883,29378.451,31670.691
2022-04-11 02:00:00,26596.908,29094.877,38362.883,29378.629,31670.863
2022-04-11 03:00:00,26596.98,29094.9,38362.883,29379.05,31671.428
2022-04-11 04:00:00,26597.059,29094.9,38364.312,29379.287,31671.5
2022-04-11 05:00:00,26597.059,29094.9,38364.39,29379.287,31671.6
2022-04-11 06:00:00,26597.059,29094.9,38365.438,29379.287,31671.707
2022-04-11 07:00:00,26597.059,29094.9,38365.44,29379.287,31671.707
2022-04-11 08:00:00,26597.24,29094.9,38365.48,29379.287,31671.707
2022-04-11 09:00:00,26597.951,29094.9,38368.047,29379.287,31671.707
2022-04-11 10:00:00,26597.955,29094.9,38369.062,29379.299,31671.752
2022-04-11 11:00:00,26598.73,29094.9,38369.344,29379.385,31671.752
2022-04-11 12:00:00,26598.73,29095.004,38369.344,29379.508,31671.752
2022-04-11 13:00:00,26598.773,29095.004,38369.344,29379.508,31671.861
2022-04-11 14:00:00,26598.773,29095.467,38369.344,29379.508,31671.861
2022-04-11 15:00:00,26598.85,29095.467,38369.344,29379.508,31672.002
2022-04-11 16:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 17:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 18:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 19:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 20:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 21:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 22:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-11 23:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 00:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 01:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 02:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 03:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 04:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 05:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 06:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 07:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 08:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 09:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 10:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 11:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 12:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 13:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 14:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 15:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 16:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 17:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 18:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 19:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 20:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 21:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 22:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-12 23:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 00:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 01:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 02:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 03:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 04:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 05:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 06:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 07:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 08:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 09:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 10:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 11:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 12:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 13:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 14:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 15:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 16:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 17:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 18:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 19:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 20:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 21:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 22:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-13 23:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 00:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 01:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 02:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 03:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 04:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 05:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 06:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 07:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 08:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 09:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 10:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 11:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 12:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 13:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 14:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 15:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 16:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 17:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 18:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 19:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 20:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 21:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 22:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-14 23:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 00:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 01:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 02:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 03:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 04:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 05:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 06:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 07:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 08:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 09:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 10:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 11:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 12:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 13:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 14:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 15:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 16:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 17:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 18:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 19:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 20:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 21:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 22:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-15 23:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-16 00:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-16 01:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
2022-04-16 02:00:00,26599.059,29095.467,38369.344,29379.508,31672.002
