,date,MG,FL,OD,VS,SJ,PEAK
1780,2021-03-16 04:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1781,2021-03-16 05:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1782,2021-03-16 06:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1783,2021-03-16 07:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1784,2021-03-16 08:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1785,2021-03-16 09:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1786,2021-03-16 10:00:00,23512.068,26722.309,34312.895,25830.69,29292.07,59175.72
1787,2021-03-16 11:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59175.72
1788,2021-03-16 12:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.5
1789,2021-03-16 13:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1790,2021-03-16 14:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1791,2021-03-16 15:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1792,2021-03-16 16:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1793,2021-03-16 17:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1794,2021-03-16 18:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1795,2021-03-16 19:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1796,2021-03-16 20:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1797,2021-03-16 21:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1798,2021-03-16 22:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1799,2021-03-16 23:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1800,2021-03-17 00:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1801,2021-03-17 01:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1802,2021-03-17 02:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1803,2021-03-17 03:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1804,2021-03-17 04:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1805,2021-03-17 05:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1806,2021-03-17 06:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1807,2021-03-17 07:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1808,2021-03-17 08:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1809,2021-03-17 09:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1810,2021-03-17 10:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1811,2021-03-17 11:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1812,2021-03-17 12:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1813,2021-03-17 13:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1814,2021-03-17 14:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1815,2021-03-17 15:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1816,2021-03-17 16:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1817,2021-03-17 17:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1818,2021-03-17 18:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1819,2021-03-17 19:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1820,2021-03-17 20:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1821,2021-03-17 21:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1822,2021-03-17 22:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1823,2021-03-17 23:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1824,2021-03-18 00:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1825,2021-03-18 01:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1826,2021-03-18 02:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1827,2021-03-18 03:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1828,2021-03-18 04:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1829,2021-03-18 05:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1830,2021-03-18 06:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1831,2021-03-18 07:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1832,2021-03-18 08:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1833,2021-03-18 09:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1834,2021-03-18 10:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1835,2021-03-18 11:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1836,2021-03-18 12:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1837,2021-03-18 13:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1838,2021-03-18 14:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1839,2021-03-18 15:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1840,2021-03-18 16:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1841,2021-03-18 17:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1842,2021-03-18 18:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1843,2021-03-18 19:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1844,2021-03-18 20:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1845,2021-03-18 21:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1846,2021-03-18 22:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1847,2021-03-18 23:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1848,2021-03-19 00:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1849,2021-03-19 01:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1850,2021-03-19 02:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1851,2021-03-19 03:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1852,2021-03-19 04:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1853,2021-03-19 05:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1854,2021-03-19 06:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1855,2021-03-19 07:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1856,2021-03-19 08:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1857,2021-03-19 09:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1858,2021-03-19 10:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1859,2021-03-19 11:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1860,2021-03-19 12:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1861,2021-03-19 13:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1862,2021-03-19 14:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1863,2021-03-19 15:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1864,2021-03-19 16:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1865,2021-03-19 17:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1866,2021-03-19 18:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1867,2021-03-19 19:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1868,2021-03-19 20:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1869,2021-03-19 21:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1870,2021-03-19 22:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1871,2021-03-19 23:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1872,2021-03-20 00:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1873,2021-03-20 01:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1874,2021-03-20 02:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1875,2021-03-20 03:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1876,2021-03-20 04:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1877,2021-03-20 05:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1878,2021-03-20 06:00:00,23512.068,26722.309,34312.895,25830.69,29292.697,59176.94
1879,2021-03-20 07:00:00,23512.068,26722.309,34312.895,25830.69,29292.697,59176.94
1880,2021-03-20 08:00:00,23512.068,26722.309,34312.895,25830.69,29293.494,59176.94
1881,2021-03-20 09:00:00,23512.068,26722.309,34312.895,25830.69,29293.729,59176.94
1882,2021-03-20 10:00:00,23512.068,26722.531,34312.895,25830.69,29293.729,59176.94
1883,2021-03-20 11:00:00,23512.068,26722.88,34312.895,25830.69,29293.729,59176.94
1884,2021-03-20 12:00:00,23512.28,26722.957,34312.945,25830.69,29294.268,59178.086
1885,2021-03-20 13:00:00,23512.816,26723.861,34317.633,25831.412,29295.998,59183.35
1886,2021-03-20 14:00:00,23513.467,26724.78,34321.6,25832.682,29297.562,59189.348
1887,2021-03-20 15:00:00,23513.926,26725.209,34322.83,25833.293,29298.111,59193.97
1888,2021-03-20 16:00:00,23515.355,26725.787,34323.02,25833.293,29298.697,59196.95
1889,2021-03-20 17:00:00,23515.355,26725.787,34323.02,25833.293,29298.81,59197.676
1890,2021-03-20 18:00:00,23515.355,26725.787,34323.02,25833.293,29299.307,59197.676
1891,2021-03-20 19:00:00,23516.242,26725.787,34323.02,25833.814,29299.904,59200.234
1892,2021-03-20 20:00:00,23519.014,26725.787,34323.02,25834.895,29301.127,59202.402
1893,2021-03-20 21:00:00,23520.508,26725.889,34323.77,25835.48,29301.127,59202.953
1894,2021-03-20 22:00:00,23520.934,26726.318,34323.77,25836.453,29302.01,59204.316
1895,2021-03-20 23:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1896,2021-03-21 00:00:00,23521.172,26726.947,34323.77,25836.453,29302.01,59204.316
1897,2021-03-21 01:00:00,23524.807,26726.947,34323.94,25836.64,29302.5,59205.07
1898,2021-03-21 02:00:00,23528.744,26727.127,34324.547,25836.703,29302.895,59205.07
1899,2021-03-21 03:00:00,23529.596,26727.822,34324.957,25836.97,29304.426,59206.324
1900,2021-03-21 04:00:00,23530.77,26727.871,34325.613,25837.195,29304.623,59209.6
1901,2021-03-21 05:00:00,23531.822,26728.393,34326.8,25837.332,29304.95,59212.105
1902,2021-03-21 06:00:00,23534.018,26728.41,34326.8,25837.496,29304.95,59214.59
1903,2021-03-21 07:00:00,23534.018,26728.41,34328.71,25837.496,29304.95,59216.496
1904,2021-03-21 08:00:00,23534.408,26728.41,34329.51,25837.496,29305.484,59216.496
1905,2021-03-21 09:00:00,23534.836,26728.41,34330.21,25837.496,29305.484,59216.645
1906,2021-03-21 10:00:00,23534.977,26728.41,34330.21,25837.496,29305.729,59217.277
1907,2021-03-21 11:00:00,23535.35,26728.41,34330.21,25837.496,29305.729,59217.277
1908,2021-03-21 12:00:00,23535.35,26728.41,34330.21,25837.496,29305.729,59217.277
1909,2021-03-21 13:00:00,23535.35,26728.41,34330.21,25837.496,29305.729,59217.277
1910,2021-03-21 14:00:00,23535.35,26728.41,34330.21,25837.496,29305.729,59217.277
1911,2021-03-21 15:00:00,23535.35,26728.41,34330.21,25837.496,29305.729,59217.277
1912,2021-03-21 16:00:00,23535.35,26728.41,34330.21,25837.496,29305.729,59217.277
1913,2021-03-21 17:00:00,23535.71,26728.41,34330.21,25837.496,29305.729,59217.9
1914,2021-03-21 18:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1915,2021-03-21 19:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1916,2021-03-21 20:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1917,2021-03-21 21:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1918,2021-03-21 22:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1919,2021-03-21 23:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1920,2021-03-22 00:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1921,2021-03-22 01:00:00,23536.076,26728.41,34330.21,25837.496,29305.729,59217.9
1922,2021-03-22 02:00:00,23536.076,26728.41,34330.21,25837.496,29305.838,59217.9
1923,2021-03-22 03:00:00,23536.076,26728.41,34330.21,25837.496,29305.91,59217.9
1924,2021-03-22 04:00:00,23536.076,26728.41,34330.21,25837.496,29305.932,59217.9
1925,2021-03-22 05:00:00,23536.076,26728.41,34330.21,25837.496,29305.932,59217.9
1926,2021-03-22 06:00:00,23536.076,26728.41,34330.21,25837.496,29305.932,59217.9
1927,2021-03-22 07:00:00,23536.076,26728.41,34330.21,25837.496,29305.932,59217.9
1928,2021-03-22 08:00:00,23536.076,26728.41,34330.21,25837.496,29306.053,59217.9
1929,2021-03-22 09:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1930,2021-03-22 10:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1931,2021-03-22 11:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1932,2021-03-22 12:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1933,2021-03-22 13:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1934,2021-03-22 14:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1935,2021-03-22 15:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1936,2021-03-22 16:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1937,2021-03-22 17:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1938,2021-03-22 18:00:00,23536.076,26728.41,34330.21,25837.496,29306.209,59217.9
1939,2021-03-22 19:00:00,23536.076,26728.674,34330.21,25837.496,29306.209,59217.9
1940,2021-03-22 20:00:00,23536.076,26729.209,34330.21,25837.496,29306.209,59217.9
1941,2021-03-22 21:00:00,23536.076,26729.209,34330.21,25837.496,29306.209,59217.9
1942,2021-03-22 22:00:00,23536.076,26729.209,34330.21,25837.496,29306.209,59217.9
1943,2021-03-22 23:00:00,23536.076,26729.209,34330.21,25837.496,29306.406,59217.9
1944,2021-03-23 00:00:00,23536.076,26729.209,34330.21,25837.496,29307.195,59217.9
1945,2021-03-23 01:00:00,23536.076,26729.209,34330.21,25837.496,29307.195,59217.9
1946,2021-03-23 02:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1947,2021-03-23 03:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1948,2021-03-23 04:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1949,2021-03-23 05:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1950,2021-03-23 06:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1951,2021-03-23 07:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1952,2021-03-23 08:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1953,2021-03-23 09:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1954,2021-03-23 10:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1955,2021-03-23 11:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1956,2021-03-23 12:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1957,2021-03-23 13:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1958,2021-03-23 14:00:00,23536.076,26729.209,34330.21,25837.496,29306.46,59217.9
1959,2021-03-23 15:00:00,23536.076,26729.209,34330.21,25837.496,29306.46,59217.9
1960,2021-03-23 16:00:00,23536.076,26729.209,34330.21,25837.496,29306.498,59217.9
1961,2021-03-23 17:00:00,23536.076,26729.209,34330.21,25837.496,29306.652,59217.9
1962,2021-03-23 18:00:00,23536.076,26729.209,34330.21,25837.496,29306.71,59217.9
1963,2021-03-23 19:00:00,23536.076,26729.209,34330.21,25837.496,29307.04,59217.9
1964,2021-03-23 20:00:00,23536.076,26729.209,34330.21,25837.496,29307.195,59217.9
1965,2021-03-23 21:00:00,23536.076,26729.209,34330.21,25837.496,29307.195,59217.9
1966,2021-03-23 22:00:00,23536.076,26729.209,34330.21,25837.496,29307.195,59217.9
1967,2021-03-23 23:00:00,23536.076,26729.209,34330.21,25837.496,29307.195,59217.9
1968,2021-03-24 00:00:00,23536.076,26729.209,34330.21,25837.588,29307.195,59217.9
1969,2021-03-24 01:00:00,23536.076,26729.498,34330.21,25837.588,29307.195,59217.9
1970,2021-03-24 02:00:00,23536.076,26731.17,34330.21,25838.012,29307.605,59218.797
1971,2021-03-24 03:00:00,23536.076,26731.926,34330.21,25838.012,29307.605,59219.734
1972,2021-03-24 04:00:00,23536.076,26731.926,34330.727,25838.012,29307.674,59219.734
1973,2021-03-24 05:00:00,23536.348,26732.186,34331.86,25838.012,29307.734,59219.742
1974,2021-03-24 06:00:00,23536.348,26732.283,34331.91,25838.287,29308.162,59219.742
1975,2021-03-24 07:00:00,23536.348,26733.22,34333.586,25838.656,29308.904,59222.465
1976,2021-03-24 08:00:00,23536.78,26733.48,34333.883,25838.656,29309.184,59223.363
1977,2021-03-24 09:00:00,23537.709,26735.998,34333.883,25839.84,29309.713,59224.945
1978,2021-03-24 10:00:00,23537.994,26737.795,34333.977,25840.383,29309.72,59224.945
1979,2021-03-24 11:00:00,23538.115,26739.752,34335.79,25841.17,29310.018,59226.457
1980,2021-03-24 12:00:00,23539.006,26740.434,34336.32,25841.867,29311.166,59228.492
1981,2021-03-24 13:00:00,23539.389,26740.926,34337.97,25841.934,29314.357,59231.285
1982,2021-03-24 14:00:00,23540.705,26741.947,34339.164,25842.602,29314.467,59233.87
1983,2021-03-24 15:00:00,23540.705,26742.875,34339.164,25842.703,29314.838,59233.875
1984,2021-03-24 16:00:00,23541.006,26743.373,34340.566,25846.055,29316.684,59237.54
1985,2021-03-24 17:00:00,23541.201,26743.373,34340.566,25846.115,29316.684,59237.82
1986,2021-03-24 18:00:00,23541.588,26743.373,34340.99,25846.414,29316.92,59239.29
1987,2021-03-24 19:00:00,23541.887,26743.373,34341.31,25846.441,29317.496,59239.617
1988,2021-03-24 20:00:00,23542.113,26743.674,34341.45,25847.803,29317.549,59240.203
1989,2021-03-24 21:00:00,23542.535,26745.01,34341.45,25849.96,29317.64,59242.547
1990,2021-03-24 22:00:00,23542.754,26745.115,34341.676,25851.186,29318.902,59243.684
1991,2021-03-24 23:00:00,23542.754,26745.887,34343.105,25851.186,29321.03,59244.547
1992,2021-03-25 00:00:00,23543.232,26746.438,34344.246,25852.098,29321.055,59245.38
1993,2021-03-25 01:00:00,23543.232,26746.438,34344.246,25852.098,29321.178,59245.566
1994,2021-03-25 02:00:00,23543.232,26746.525,34344.246,25852.098,29321.178,59245.566
1995,2021-03-25 03:00:00,23543.232,26747.014,34344.246,25852.098,29321.178,59245.566
1996,2021-03-25 04:00:00,23544.293,26748.584,34344.246,25853.41,29321.178,59246.77
1997,2021-03-25 05:00:00,23545.354,26751.027,34344.246,25855.42,29321.625,59248.3
1998,2021-03-25 06:00:00,23546.938,26751.506,34344.418,25857.63,29321.63,59248.996
1999,2021-03-25 07:00:00,23547.05,26752.299,34344.418,25858.037,29321.709,59248.996
2000,2021-03-25 08:00:00,23547.29,26752.299,34344.418,25858.117,29322.193,59249.684
2001,2021-03-25 09:00:00,23547.459,26752.756,34344.574,25858.117,29323.352,59249.684
2002,2021-03-25 10:00:00,23547.623,26752.836,34344.83,25858.389,29323.352,59250.316
2003,2021-03-25 11:00:00,23547.623,26752.895,34344.83,25858.389,29323.352,59250.316
2004,2021-03-25 12:00:00,23547.623,26752.908,34344.83,25858.389,29323.812,59251.06
2005,2021-03-25 13:00:00,23547.623,26753.303,34345.066,25858.389,29324.473,59253.07
2006,2021-03-25 14:00:00,23547.623,26753.58,34345.066,25858.389,29324.473,59253.254
2007,2021-03-25 15:00:00,23547.623,26753.58,34345.066,25858.389,29324.473,59253.605
2008,2021-03-25 16:00:00,23547.623,26753.842,34345.066,25858.389,29324.764,59253.605
2009,2021-03-25 17:00:00,23547.623,26754.082,34345.066,25858.533,29325.486,59253.605
2010,2021-03-25 18:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.742
2011,2021-03-25 19:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.742
2012,2021-03-25 20:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.742
2013,2021-03-25 21:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.75
2014,2021-03-25 22:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.75
2015,2021-03-25 23:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.75
2016,2021-03-26 00:00:00,23557.074,26759.885,34349.71,25867.213,29332.074,59312.484
2017,2021-03-26 01:00:00,23557.607,26761.146,34349.71,25867.213,29332.184,59315.54
2018,2021-03-26 02:00:00,23557.607,26761.207,34350.363,25867.213,29332.184,59317.19
2019,2021-03-26 03:00:00,23547.854,26754.082,34345.066,25858.533,29325.486,59253.75
