date,MG,FL,OD,VS,SJ
2018-04-26 03:00:00,20072.28,21915.191,29294.201,21390.436,23959.998
2018-04-26 04:00:00,20072.28,21915.773,29294.201,21390.436,23960.377
2018-04-26 05:00:00,20072.299,21919.475,29294.201,21391.18,23960.467
2018-04-26 06:00:00,20072.754,21919.75,29294.201,21392.35,23960.467
2018-04-26 07:00:00,20072.797,21919.75,29294.201,21392.35,23960.742
2018-04-26 08:00:00,20072.797,21920.055,29294.201,21392.35,23961.217
2018-04-26 09:00:00,20072.797,21920.055,29294.201,21392.35,23961.217
2018-04-26 10:00:00,20071.924,21910.607,29293.877,21388.719,23959.479
2018-04-26 11:00:00,20071.924,21910.607,29293.877,21388.719,23959.479
2018-04-26 12:00:00,20071.924,21910.607,29293.877,21388.719,23959.479
2018-04-26 13:00:00,20071.94,21910.607,29293.877,21388.719,23959.871
2018-04-26 14:00:00,20072.229,21910.723,29293.877,21388.975,23959.871
2018-04-26 15:00:00,20072.229,21910.723,29293.877,21389.066,23959.871
2018-04-26 16:00:00,20072.229,21911.89,29293.877,21389.125,23959.871
2018-04-26 17:00:00,20072.229,21912.523,29293.877,21389.828,23959.871
2018-04-26 18:00:00,20072.26,21912.91,29293.877,21390.291,23959.871
2018-04-26 19:00:00,20072.28,21912.91,29293.877,21390.291,23959.871
2018-04-26 20:00:00,20072.28,21912.91,29293.877,21390.291,23959.871
2018-04-26 21:00:00,20072.28,21912.91,29293.877,21390.291,23959.871
2018-04-26 22:00:00,20072.28,21912.91,29293.887,21390.291,23959.871
2018-04-26 23:00:00,20072.28,21912.91,29293.918,21390.291,23959.973
2018-04-27 00:00:00,20072.797,21920.055,29294.201,21392.35,23961.217
2018-04-27 01:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 02:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 03:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 04:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 05:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 06:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 07:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 08:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 09:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 10:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 11:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 12:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 13:00:00,20072.797,21920.055,29294.201,21392.35,23961.932
2018-04-27 14:00:00,20072.797,21920.457,29294.201,21392.35,23961.932
2018-04-27 15:00:00,20072.797,21921.1,29294.201,21392.35,23962.027
2018-04-27 16:00:00,20072.797,21921.254,29294.244,21392.35,23963.041
2018-04-27 17:00:00,20072.797,21921.254,29294.244,21392.35,23963.771
2018-04-27 18:00:00,20072.797,21921.254,29294.244,21392.35,23963.809
2018-04-27 19:00:00,20072.797,21921.254,29294.244,21392.35,23963.809
2018-04-27 20:00:00,20072.818,21921.254,29294.244,21392.35,23963.809
2018-04-27 21:00:00,20072.818,21921.254,29294.244,21392.35,23964.031
2018-04-27 22:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-27 23:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 00:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 01:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 02:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 03:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 04:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 05:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 06:00:00,20072.818,21921.254,29294.244,21392.35,23964.438
2018-04-28 07:00:00,20072.818,21921.254,29294.244,21392.35,23964.947
2018-04-28 08:00:00,20072.818,21921.254,29294.244,21392.35,23964.947
2018-04-28 09:00:00,20072.818,21921.254,29294.244,21392.35,23964.947
2018-04-28 10:00:00,20072.818,21921.254,29294.244,21392.35,23964.947
2018-04-28 11:00:00,20072.818,21921.254,29294.244,21392.35,23964.947
2018-04-28 12:00:00,20072.818,21921.254,29294.244,21392.35,23964.947
2018-04-28 13:00:00,20072.818,21921.254,29294.244,21392.35,23964.959
2018-04-28 14:00:00,20072.818,21921.254,29294.244,21392.35,23964.959
2018-04-28 15:00:00,20072.818,21921.254,29294.244,21392.35,23965.086
2018-04-28 16:00:00,20072.818,21921.254,29294.244,21392.35,23965.086
2018-04-28 17:00:00,20072.818,21921.254,29294.244,21392.35,23965.086
2018-04-28 18:00:00,20072.818,21921.254,29294.244,21392.35,23965.275
2018-04-28 19:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-28 20:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-28 21:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-28 22:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-28 23:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 00:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 01:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 02:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 03:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 04:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 05:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 06:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 07:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 08:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 09:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 10:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 11:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 12:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 13:00:00,20072.818,21921.254,29294.244,21392.35,23965.707
2018-04-29 14:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 15:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 16:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 17:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 18:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 19:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 20:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 21:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 22:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-29 23:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 00:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 01:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 02:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 03:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 04:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 05:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 06:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 07:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 08:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 09:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 10:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 11:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 12:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 13:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 14:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 15:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 16:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 17:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 18:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 19:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 20:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 21:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 22:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-04-30 23:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 00:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 01:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 02:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 03:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 04:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 05:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 06:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 07:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 08:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 09:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 10:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 11:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 12:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 13:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 14:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 15:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 16:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 17:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 18:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 19:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 20:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 21:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 22:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-01 23:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 00:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 01:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 02:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 03:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 04:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 05:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 06:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 07:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 08:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 09:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 10:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 11:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 12:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 13:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 14:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 15:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 16:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 17:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 18:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 19:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 20:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 21:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 22:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-02 23:00:00,20072.818,21921.254,29294.295,21392.35,23965.707
2018-05-03 00:00:00,20073.03,21921.314,29298.387,21392.35,23965.707
2018-05-03 01:00:00,20073.03,21921.314,29298.387,21392.35,23965.707
2018-05-03 02:00:00,20073.03,21921.314,29298.387,21392.35,23966.207
2018-05-03 03:00:00,20073.03,21921.314,29298.393,21392.35,23966.756
2018-05-03 04:00:00,20073.03,21921.314,29298.396,21392.35,23966.756
2018-05-03 05:00:00,20073.03,21921.314,29298.396,21392.35,23966.756
2018-05-03 06:00:00,20073.03,21921.314,29298.396,21392.35,23966.887
2018-05-03 07:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 08:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 09:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 10:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 11:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 12:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 13:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-03 14:00:00,20072.818,21921.254,29294.59,21392.35,23965.707
2018-05-03 15:00:00,20072.818,21921.254,29295.662,21392.35,23965.707
2018-05-03 16:00:00,20072.818,21921.254,29297.062,21392.35,23965.707
2018-05-03 17:00:00,20072.818,21921.254,29297.223,21392.35,23965.707
2018-05-03 18:00:00,20072.818,21921.254,29297.223,21392.35,23965.707
2018-05-03 19:00:00,20072.818,21921.254,29297.227,21392.35,23965.707
2018-05-03 20:00:00,20072.818,21921.254,29297.963,21392.35,23965.707
2018-05-03 21:00:00,20072.818,21921.287,29297.996,21392.35,23965.707
2018-05-03 22:00:00,20073.004,21921.314,29298.287,21392.35,23965.707
2018-05-03 23:00:00,20073.03,21921.314,29298.387,21392.35,23965.707
2018-05-04 00:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-04 01:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-04 02:00:00,20073.03,21921.314,29298.404,21392.35,23966.887
2018-05-04 03:00:00,20073.03,21921.314,29298.424,21392.35,23966.887
2018-05-04 04:00:00,20073.03,21921.314,29299.502,21392.35,23966.887
2018-05-04 05:00:00,20073.03,21921.314,29301.006,21392.35,23966.887
2018-05-04 06:00:00,20073.03,21921.314,29302.531,21392.35,23966.887
2018-05-04 07:00:00,20073.03,21921.314,29302.588,21392.35,23966.887
2018-05-04 08:00:00,20073.03,21921.314,29302.588,21392.35,23966.887
2018-05-04 09:00:00,20073.03,21921.314,29302.588,21392.35,23966.887
2018-05-04 10:00:00,20073.03,21921.314,29302.588,21392.35,23966.887
2018-05-04 11:00:00,20073.03,21921.314,29302.588,21392.35,23966.887
2018-05-04 12:00:00,20073.03,21921.314,29302.588,21392.35,23966.887
2018-05-04 13:00:00,20073.03,21921.62,29303.865,21392.35,23966.89
2018-05-04 14:00:00,20073.03,21921.928,29305.795,21392.35,23966.89
2018-05-04 15:00:00,20073.502,21921.963,29307.852,21392.406,23966.89
2018-05-04 16:00:00,20074.33,21923.064,29310.2,21392.943,23967.027
2018-05-04 17:00:00,20075.775,21924.545,29311.922,21394.492,23967.936
2018-05-04 18:00:00,20077.734,21924.729,29313.32,21394.762,23968.03
2018-05-04 19:00:00,20078.443,21924.729,29314.295,21394.814,23968.086
2018-05-04 20:00:00,20078.443,21924.777,29314.785,21395.877,23968.334
2018-05-04 21:00:00,20078.443,21924.951,29314.82,21395.877,23969.29
2018-05-04 22:00:00,20078.443,21925.023,29315.18,21395.877,23970.326
2018-05-04 23:00:00,20078.443,21925.266,29315.18,21395.877,23971.127
2018-05-05 00:00:00,20078.443,21925.611,29315.18,21395.898,23972.252
2018-05-05 01:00:00,20078.443,21925.928,29315.18,21395.898,23973.14
2018-05-05 02:00:00,20078.443,21926.61,29315.18,21395.898,23973.78
2018-05-05 03:00:00,20078.494,21927.504,29315.18,21395.898,23973.893
2018-05-05 04:00:00,20078.494,21928.447,29315.18,21395.898,23974.746
2018-05-05 05:00:00,20078.494,21929.52,29315.18,21395.898,23974.824
2018-05-05 06:00:00,20078.494,21929.549,29315.18,21395.898,23974.824
2018-05-05 07:00:00,20078.494,21929.549,29315.18,21395.898,23974.824
2018-05-05 08:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 09:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 10:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 11:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 12:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 13:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 14:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 15:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 16:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 17:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 18:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 19:00:00,20078.494,21929.549,29315.18,21395.898,23974.889
2018-05-05 20:00:00,20078.97,21929.578,29315.18,21395.898,23974.889
2018-05-05 21:00:00,20079.744,21929.578,29315.18,21395.898,23974.889
2018-05-05 22:00:00,20079.744,21929.578,29315.188,21395.898,23974.889
2018-05-05 23:00:00,20079.744,21929.578,29316.469,21395.898,23974.889
2018-05-06 00:00:00,20083.97,21932.95,29317.758,21396.084,23983.113
2018-05-06 01:00:00,20083.97,21932.95,29317.758,21396.084,23983.113
2018-05-06 02:00:00,20083.97,21932.95,29317.758,21396.084,23983.113
2018-05-06 03:00:00,20079.744,21929.578,29316.896,21395.898,23974.926
2018-05-06 04:00:00,20079.744,21929.578,29317.357,21395.898,23974.926
2018-05-06 05:00:00,20079.78,21929.578,29317.357,21395.898,23974.926
2018-05-06 06:00:00,20079.791,21929.578,29317.393,21395.898,23974.926
2018-05-06 07:00:00,20080.348,21929.578,29317.414,21395.898,23974.926
2018-05-06 08:00:00,20081.12,21929.578,29317.414,21395.898,23974.926
2018-05-06 09:00:00,20081.12,21929.578,29317.414,21395.898,23975.977
2018-05-06 10:00:00,20081.121,21929.578,29317.414,21395.898,23977.688
2018-05-06 11:00:00,20082.262,21929.88,29317.414,21395.898,23978.783
2018-05-06 12:00:00,20082.658,21929.953,29317.414,21395.898,23979.25
2018-05-06 13:00:00,20082.697,21930.076,29317.414,21395.898,23979.527
2018-05-06 14:00:00,20082.738,21930.076,29317.414,21395.898,23980.295
2018-05-06 15:00:00,20082.738,21930.111,29317.414,21395.898,23981.352
2018-05-06 16:00:00,20082.764,21930.22,29317.414,21395.898,23982.691
2018-05-06 17:00:00,20082.77,21930.22,29317.414,21395.898,23982.691
2018-05-06 18:00:00,20082.77,21930.623,29317.414,21395.898,23982.81
2018-05-06 19:00:00,20082.77,21930.658,29317.414,21395.898,23983.02
2018-05-06 20:00:00,20082.77,21931.703,29317.44,21395.898,23983.096
2018-05-06 21:00:00,20083.639,21932.496,29317.463,21396.084,23983.096
2018-05-06 22:00:00,20083.639,21932.943,29317.496,21396.084,23983.113
2018-05-06 23:00:00,20083.713,21932.95,29317.715,21396.084,23983.113
2018-05-07 00:00:00,20083.97,21932.95,29317.758,21396.084,23983.113
2018-05-07 01:00:00,20083.97,21932.95,29317.758,21396.084,23983.113
2018-05-07 02:00:00,20084.102,21932.95,29318.775,21396.084,23983.113
2018-05-07 03:00:00,20084.115,21933.58,29320.973,21396.197,23983.59
2018-05-07 04:00:00,20086.365,21935.836,29326.666,21398.94,23985.217
2018-05-07 05:00:00,20086.414,21936.098,29326.69,21399.473,23985.254
2018-05-07 06:00:00,20086.426,21936.098,29326.69,21399.473,23985.258
2018-05-07 07:00:00,20086.863,21936.098,29326.69,21399.473,23985.258
2018-05-07 08:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 09:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 10:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 11:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 12:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 13:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 14:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 15:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 16:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 17:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 18:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 19:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 20:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 21:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
2018-05-07 22:00:00,20086.863,21936.107,29326.69,21399.473,23985.312
