,date,MG,FL,OD,VS,SJ,PEAK
4776,2020-07-18 00:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4777,2020-07-18 01:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4778,2020-07-18 02:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4779,2020-07-18 03:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4780,2020-07-18 04:00:00,22222.012,25393.3,33136.215,24321.25,28155.523,49180.82
4781,2020-07-18 05:00:00,22222.227,25393.3,33136.215,24321.25,28155.523,49180.82
4782,2020-07-18 06:00:00,22222.346,25393.3,33136.215,24321.25,28155.523,49180.82
4783,2020-07-18 07:00:00,22222.346,25394.191,33136.215,24321.25,28155.523,49180.82
4784,2020-07-18 08:00:00,22222.346,25394.191,33136.215,24321.25,28155.523,49180.82
4785,2020-07-18 09:00:00,22222.346,25394.191,33136.215,24321.25,28155.523,49180.82
4786,2020-07-18 10:00:00,22222.795,25394.406,33136.215,24321.25,28155.523,49180.82
4787,2020-07-18 11:00:00,22223.008,25395.033,33136.215,24321.484,28155.523,49180.82
4788,2020-07-18 12:00:00,22223.508,25395.033,33136.215,24321.484,28155.523,49180.82
4789,2020-07-18 13:00:00,22223.508,25395.209,33136.215,24321.484,28155.523,49180.82
4790,2020-07-18 14:00:00,22224.4,25395.625,33136.215,24321.566,28155.523,49180.82
4791,2020-07-18 15:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4792,2020-07-18 16:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4793,2020-07-18 17:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4794,2020-07-18 18:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4795,2020-07-18 19:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4796,2020-07-18 20:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4797,2020-07-18 21:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4798,2020-07-18 22:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4799,2020-07-18 23:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4800,2020-07-19 00:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4801,2020-07-19 01:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4802,2020-07-19 02:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4803,2020-07-19 03:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4804,2020-07-19 04:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4805,2020-07-19 05:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4806,2020-07-19 06:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4807,2020-07-19 07:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4808,2020-07-19 08:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4809,2020-07-19 09:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4810,2020-07-19 10:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4811,2020-07-19 11:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4812,2020-07-19 12:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4813,2020-07-19 13:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4814,2020-07-19 14:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4815,2020-07-19 15:00:00,22224.69,25395.625,33136.215,24321.713,28155.523,49180.82
4816,2020-07-19 16:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4817,2020-07-19 17:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4818,2020-07-19 18:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4819,2020-07-19 19:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4820,2020-07-19 20:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4821,2020-07-19 21:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4822,2020-07-19 22:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4823,2020-07-19 23:00:00,22224.69,25395.625,33136.215,24321.713,28155.654,49180.82
4824,2020-07-20 00:00:00,22224.69,25395.625,33136.215,24321.713,28156.4,49180.82
4825,2020-07-20 01:00:00,22224.69,25395.625,33136.215,24321.713,28156.4,49180.82
4826,2020-07-20 02:00:00,22224.69,25395.625,33136.215,24321.713,28156.4,49180.82
4827,2020-07-20 03:00:00,22224.69,25395.625,33136.215,24322.17,28156.4,49181.137
4828,2020-07-20 04:00:00,22224.69,25395.625,33136.215,24322.17,28156.4,49181.137
4829,2020-07-20 05:00:00,22224.69,25395.625,33136.215,24322.17,28156.4,49181.137
4830,2020-07-20 06:00:00,22224.69,25395.625,33136.215,24322.17,28156.4,49181.137
4831,2020-07-20 07:00:00,22224.69,25395.625,33136.215,24322.17,28156.4,49181.137
4832,2020-07-20 08:00:00,22224.69,25395.934,33136.215,24322.17,28156.566,49181.137
4833,2020-07-20 09:00:00,22224.69,25396.422,33136.215,24322.47,28156.566,49181.137
4834,2020-07-20 10:00:00,22224.69,25396.422,33136.215,24322.47,28156.818,49181.137
4835,2020-07-20 11:00:00,22224.69,25396.422,33136.215,24322.47,28157.746,49181.137
4836,2020-07-20 12:00:00,22224.69,25396.822,33136.215,24322.47,28157.746,49181.137
4837,2020-07-20 13:00:00,22224.69,25396.955,33136.215,24322.47,28157.746,49181.137
4838,2020-07-20 14:00:00,22224.69,25396.955,33136.215,24322.47,28157.746,49181.137
4839,2020-07-20 15:00:00,22224.69,25396.955,33136.215,24322.47,28157.746,49181.137
4840,2020-07-20 16:00:00,22224.69,25396.955,33136.215,24322.47,28157.797,49181.137
4841,2020-07-20 17:00:00,22224.69,25396.955,33136.496,24322.977,28157.797,49181.137
4842,2020-07-20 18:00:00,22224.69,25396.955,33136.496,24323.203,28157.797,49181.137
4843,2020-07-20 19:00:00,22224.69,25396.955,33136.496,24323.203,28157.797,49181.137
4844,2020-07-20 20:00:00,22224.69,25396.955,33136.496,24323.203,28157.867,49181.137
4845,2020-07-20 21:00:00,22224.69,25396.955,33137.26,24323.203,28158.523,49182.117
4846,2020-07-20 22:00:00,22224.69,25397.219,33137.26,24323.203,28159.06,49182.53
4847,2020-07-20 23:00:00,22224.69,25397.219,33137.26,24323.203,28159.06,49182.53
4848,2020-07-21 00:00:00,22224.69,25397.219,33137.26,24323.203,28159.176,49182.53
4849,2020-07-21 01:00:00,22224.69,25397.219,33137.26,24323.203,28159.176,49182.53
4850,2020-07-21 02:00:00,22224.69,25397.219,33137.26,24323.203,28159.35,49182.53
4851,2020-07-21 03:00:00,22224.69,25397.219,33137.26,24323.361,28159.35,49182.53
4852,2020-07-21 04:00:00,22224.69,25397.393,33137.26,24323.361,28159.53,49182.53
4853,2020-07-21 05:00:00,22224.69,25397.393,33137.26,24323.361,28159.53,49182.53
4854,2020-07-21 06:00:00,22224.69,25397.393,33137.26,24323.361,28159.53,49182.53
4855,2020-07-21 07:00:00,22224.69,25397.393,33137.26,24323.361,28159.53,49182.53
4856,2020-07-21 08:00:00,22224.69,25398.1,33137.26,24323.361,28159.53,49182.53
4857,2020-07-21 09:00:00,22224.69,25398.646,33137.812,24323.361,28160.771,49182.754
4858,2020-07-21 10:00:00,22224.69,25398.646,33138.004,24323.361,28163.22,49182.918
4859,2020-07-21 11:00:00,22224.69,25400.307,33138.004,24323.361,28163.56,49183.297
4860,2020-07-21 12:00:00,22224.69,25400.92,33138.004,24323.361,28163.56,49183.297
4861,2020-07-21 13:00:00,22225.303,25400.92,33138.004,24323.361,28163.56,49183.297
4862,2020-07-21 14:00:00,22225.467,25400.92,33138.004,24323.361,28163.56,49184.508
4863,2020-07-21 15:00:00,22225.707,25400.951,33138.004,24323.361,28163.56,49184.758
4864,2020-07-21 16:00:00,22225.707,25400.951,33138.004,24323.361,28163.56,49184.758
4865,2020-07-21 17:00:00,22225.707,25400.951,33138.004,24323.361,28163.56,49184.758
4866,2020-07-21 18:00:00,22225.707,25400.951,33138.004,24323.361,28163.56,49184.758
4867,2020-07-21 19:00:00,22225.707,25400.951,33138.004,24323.361,28164.957,49184.758
4868,2020-07-21 20:00:00,22225.707,25400.951,33138.004,24323.361,28164.973,49185.758
4869,2020-07-21 21:00:00,22225.707,25400.951,33138.004,24323.361,28164.973,49185.83
4870,2020-07-21 22:00:00,22225.707,25400.951,33138.004,24323.361,28164.973,49185.83
4871,2020-07-21 23:00:00,22225.707,25400.951,33138.367,24323.361,28164.973,49185.83
4872,2020-07-22 00:00:00,22225.707,25400.951,33138.367,24323.361,28164.973,49185.83
4873,2020-07-22 01:00:00,22225.707,25400.951,33138.367,24323.361,28165.229,49185.83
4874,2020-07-22 02:00:00,22225.707,25400.951,33138.367,24323.361,28165.229,49185.83
4875,2020-07-22 03:00:00,22225.707,25401.012,33138.367,24323.361,28165.42,49185.83
4876,2020-07-22 04:00:00,22225.707,25401.438,33138.78,24323.467,28167.37,49186.56
4877,2020-07-22 05:00:00,22225.707,25402.486,33139.566,24324.002,28168.533,49186.88
4878,2020-07-22 06:00:00,22225.707,25403.295,33139.566,24324.002,28171.312,49186.88
4879,2020-07-22 07:00:00,22225.707,25403.295,33139.566,24324.002,28171.98,49186.88
4880,2020-07-22 08:00:00,22225.707,25403.85,33139.566,24324.002,28171.98,49186.88
4881,2020-07-22 09:00:00,22225.707,25403.883,33139.566,24324.002,28172.61,49186.88
4882,2020-07-22 10:00:00,22225.707,25404.41,33139.566,24324.002,28172.61,49186.88
4883,2020-07-22 11:00:00,22225.707,25404.41,33139.566,24324.002,28172.61,49186.88
4884,2020-07-22 12:00:00,22225.707,25404.604,33141.594,24324.002,28172.61,49188.36
4885,2020-07-22 13:00:00,22225.707,25404.604,33143.312,24324.002,28172.61,49190.453
4886,2020-07-22 14:00:00,22225.707,25404.604,33144.64,24324.002,28172.61,49191.23
4887,2020-07-22 15:00:00,22226.184,25404.79,33144.812,24324.002,28172.61,49191.637
4888,2020-07-22 16:00:00,22226.6,25404.79,33144.812,24324.002,28172.61,49191.85
4889,2020-07-22 17:00:00,22226.822,25404.79,33144.812,24324.002,28172.61,49192.133
4890,2020-07-22 18:00:00,22227.297,25404.79,33145.336,24324.002,28172.61,49192.133
4891,2020-07-22 19:00:00,22227.297,25404.79,33145.336,24324.002,28172.61,49192.133
4892,2020-07-22 20:00:00,22227.297,25404.79,33146.91,24324.002,28172.61,49192.133
4893,2020-07-22 21:00:00,22227.297,25404.79,33146.91,24324.002,28172.61,49192.133
4894,2020-07-22 22:00:00,22227.297,25404.79,33146.91,24324.002,28172.61,49192.133
4895,2020-07-22 23:00:00,22227.297,25404.79,33146.91,24324.002,28172.61,49192.133
4896,2020-07-23 00:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4897,2020-07-23 01:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4898,2020-07-23 02:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4899,2020-07-23 03:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4900,2020-07-23 04:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4901,2020-07-23 05:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4902,2020-07-23 06:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4903,2020-07-23 07:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4904,2020-07-23 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4905,2020-07-23 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4906,2020-07-23 10:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4907,2020-07-23 11:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4908,2020-07-23 12:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4909,2020-07-23 13:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4910,2020-07-23 14:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4911,2020-07-23 15:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4912,2020-07-23 16:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4913,2020-07-23 17:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4914,2020-07-23 18:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4915,2020-07-23 19:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4916,2020-07-23 20:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4917,2020-07-23 21:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4918,2020-07-23 22:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4919,2020-07-23 23:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4920,2020-07-24 00:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4921,2020-07-24 01:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4922,2020-07-24 02:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4923,2020-07-24 03:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4924,2020-07-24 04:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4925,2020-07-24 05:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4926,2020-07-24 06:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4927,2020-07-24 07:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4928,2020-07-24 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4929,2020-07-24 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4930,2020-07-24 10:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4931,2020-07-24 11:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4932,2020-07-24 12:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4933,2020-07-24 13:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4934,2020-07-24 14:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4935,2020-07-24 15:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4936,2020-07-24 16:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4937,2020-07-24 17:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4938,2020-07-24 18:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4939,2020-07-24 19:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4940,2020-07-24 20:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4941,2020-07-24 21:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4942,2020-07-24 22:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4943,2020-07-24 23:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4944,2020-07-25 00:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4945,2020-07-25 01:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4946,2020-07-25 02:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4947,2020-07-25 03:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4948,2020-07-25 04:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4949,2020-07-25 05:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4950,2020-07-25 06:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4951,2020-07-25 07:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4952,2020-07-25 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4953,2020-07-25 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4954,2020-07-25 10:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4955,2020-07-25 11:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4956,2020-07-25 12:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4957,2020-07-25 13:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4958,2020-07-25 14:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4959,2020-07-25 15:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4960,2020-07-25 16:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4961,2020-07-25 17:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4962,2020-07-25 18:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4963,2020-07-25 19:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4964,2020-07-25 20:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4965,2020-07-25 21:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4966,2020-07-25 22:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4967,2020-07-25 23:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4968,2020-07-26 00:00:00,22239.883,25413.377,33153.66,24341.963,28179.953,49208.32
4969,2020-07-26 01:00:00,22241.28,25415.875,33154.1,24343.36,28180.936,49211.113
4970,2020-07-26 02:00:00,22242.387,25420.594,33155.05,24344.588,28181.67,49214.17
4971,2020-07-26 03:00:00,22244.256,25423.672,33155.48,24349.895,28182.797,49218.594
4972,2020-07-26 04:00:00,22248.277,25427.37,33156.81,24352.557,28184.533,49219.586
4973,2020-07-26 05:00:00,22250.258,25429.45,33157.082,24354.395,28186.363,49220.535
4974,2020-07-26 06:00:00,22252.123,25429.814,33157.543,24354.69,28186.68,49220.535
4975,2020-07-26 07:00:00,22252.994,25429.906,33157.543,24354.69,28187.248,49220.535
4976,2020-07-26 08:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4977,2020-07-26 09:00:00,22227.643,25404.79,33146.91,24324.002,28172.61,49192.133
4978,2020-07-26 10:00:00,22227.643,25404.79,33146.91,24324.002,28173.379,49192.133
4979,2020-07-26 11:00:00,22227.643,25405.617,33146.91,24324.002,28173.857,49192.133
4980,2020-07-26 12:00:00,22227.643,25405.74,33146.91,24324.002,28173.857,49192.133
4981,2020-07-26 13:00:00,22227.643,25405.74,33146.91,24324.002,28173.857,49192.133
4982,2020-07-26 14:00:00,22227.643,25405.74,33146.91,24324.002,28173.857,49192.133
4983,2020-07-26 15:00:00,22227.643,25405.74,33146.91,24324.002,28173.857,49192.133
4984,2020-07-26 16:00:00,22227.643,25405.74,33146.91,24324.002,28173.857,49192.133
4985,2020-07-26 17:00:00,22227.643,25405.74,33146.91,24324.002,28173.857,49192.133
4986,2020-07-26 18:00:00,22227.643,25405.74,33146.91,24324.133,28173.857,49192.133
4987,2020-07-26 19:00:00,22227.955,25406.11,33146.91,24325.219,28173.857,49192.133
4988,2020-07-26 20:00:00,22230.365,25408.701,33147.727,24328.34,28174.88,49195.266
4989,2020-07-26 21:00:00,22232.973,25410.807,33149.535,24331.066,28176.535,49201.117
4990,2020-07-26 22:00:00,22235.049,25412.826,33150.242,24332.863,28178.238,49205.04
4991,2020-07-26 23:00:00,22237.197,25413.164,33151.22,24340.207,28179.318,49207.457
4992,2020-07-27 00:00:00,22253.586,25429.928,33157.543,24354.69,28187.248,49220.535
4993,2020-07-27 01:00:00,22253.586,25429.928,33157.543,24354.69,28187.248,49220.535
4994,2020-07-27 02:00:00,22253.586,25429.928,33157.543,24354.69,28187.248,49220.535
4995,2020-07-27 03:00:00,22253.586,25429.928,33157.543,24354.69,28187.248,49220.535
4996,2020-07-27 04:00:00,22253.586,25429.928,33157.543,24354.69,28187.498,49220.535
4997,2020-07-27 05:00:00,22253.586,25429.928,33157.543,24354.69,28187.498,49220.535
4998,2020-07-27 06:00:00,22253.586,25429.928,33157.543,24354.69,28187.498,49220.535
4999,2020-07-27 07:00:00,22253.744,25430.205,33157.543,24354.69,28187.498,49220.535
5000,2020-07-27 08:00:00,22253.744,25430.205,33157.543,24354.69,28187.498,49220.535
5001,2020-07-27 09:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.535
5002,2020-07-27 10:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.535
5003,2020-07-27 11:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5004,2020-07-27 12:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5005,2020-07-27 13:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5006,2020-07-27 14:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5007,2020-07-27 15:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5008,2020-07-27 16:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5009,2020-07-27 17:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5010,2020-07-27 18:00:00,22254.338,25430.205,33157.543,24354.69,28187.498,49220.652
5011,2020-07-27 19:00:00,22254.338,25430.205,33157.543,24354.729,28187.498,49220.652
5012,2020-07-27 20:00:00,22254.61,25430.205,33157.543,24354.89,28187.498,49220.652
5013,2020-07-27 21:00:00,22255.162,25430.205,33157.543,24355.08,28187.498,49221.297
