date,MG,FL,OD,VS,SJ
2007-03-21 14:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 15:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 16:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 17:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 18:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 19:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 20:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 21:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 22:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 23:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-22 00:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-22 01:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-22 02:00:00,2323.3777,2559.7773,3529.9966,2467.4316,2727.9282
2007-03-22 03:00:00,2323.4448,2559.7773,3530.2654,2467.4316,2727.9282
2007-03-22 04:00:00,2323.6853,2559.7773,3530.7405,2467.4316,2727.9814
2007-03-22 05:00:00,2323.978,2559.7773,3531.1868,2467.5532,2727.9949
2007-03-22 06:00:00,2324.0706,2559.7773,3531.2954,2467.731,2727.9949
2007-03-22 07:00:00,2324.0706,2559.7773,3531.2976,2467.9019,2727.9949
2007-03-22 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.0378
2007-03-22 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.2087
2007-03-22 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-22 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-23 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-24 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-25 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-26 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-27 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-28 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 10:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 11:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 12:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 13:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 14:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 15:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 16:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 17:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 18:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 19:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 20:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 21:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 22:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-29 23:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 00:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 01:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 02:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 03:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 04:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 05:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 06:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 07:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 08:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 09:00:00,2324.0706,2559.7773,3531.2976,2467.9119,2728.304
2007-03-30 10:00:00,2324.0706,2559.7773,3531.308,2467.9119,2728.304
2007-03-30 11:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 12:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 13:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 14:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 15:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 16:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 17:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 18:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 19:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 20:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 21:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 22:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-30 23:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 00:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 01:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 02:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 03:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 04:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 05:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 06:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 07:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 08:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 09:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 10:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 11:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 12:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 13:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 14:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 15:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 16:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 17:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 18:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 19:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 20:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 21:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 22:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-03-31 23:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 00:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 01:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 02:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 03:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 04:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 05:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 06:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 07:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 08:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 09:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 10:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 11:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 12:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 13:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 14:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 15:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 16:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 17:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 18:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 19:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 20:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 21:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 22:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-01 23:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-02 00:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-02 01:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-02 02:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-02 03:00:00,2324.0706,2559.7773,3531.3176,2467.9119,2728.304
2007-04-02 04:00:00,2324.0706,2559.7803,3531.3723,2467.9119,2728.3513
2007-04-02 05:00:00,2324.0706,2559.856,3531.9072,2467.9119,2728.5793
2007-04-02 06:00:00,2324.2651,2560.4604,3532.844,2467.9492,2730.1343
2007-04-02 07:00:00,2324.613,2561.3916,3533.1958,2467.9817,2730.9556
2007-04-02 08:00:00,2324.6133,2561.5854,3533.377,2467.9817,2731.8938
2007-04-02 09:00:00,2324.7593,2562.0798,3533.502,2467.9824,2732.474
2007-04-02 10:00:00,2324.8196,2562.2146,3534.1726,2468.0085,2732.531
2007-04-02 11:00:00,2324.8801,2562.2815,3534.4836,2468.0703,2732.6257
2007-04-02 12:00:00,2324.945,2562.5132,3534.917,2468.0898,2732.761
2007-04-02 13:00:00,2324.9849,2562.7903,3535.1091,2468.0933,2733.1223
2007-04-02 14:00:00,2325.007,2562.858,3535.1782,2468.0933,2733.127
2007-04-02 15:00:00,2325.0574,2562.8643,3535.2263,2468.0933,2733.1868
2007-04-02 16:00:00,2325.2864,2562.8647,3535.298,2468.0933,2733.7732
2007-04-02 17:00:00,2325.3445,2562.9263,3535.298,2468.0945,2734.783
2007-04-02 18:00:00,2325.3445,2562.9263,3535.4038,2468.0952,2735.2456
2007-04-02 19:00:00,2325.3516,2562.9263,3535.4902,2468.0952,2735.2712
2007-04-02 20:00:00,2325.3525,2562.9263,3535.4917,2468.0952,2735.279
2007-04-02 21:00:00,2325.3542,2562.9263,3535.8088,2468.0952,2735.4502
2007-04-02 22:00:00,2325.3916,2562.9263,3535.8916,2468.0952,2735.9812
2007-04-02 23:00:00,2325.697,2562.9263,3535.895,2468.0952,2736.1592
2007-04-03 00:00:00,2325.7148,2562.9263,3536.319,2468.0952,2736.5068
2007-04-03 01:00:00,2325.7402,2562.9263,3536.4976,2468.0952,2736.929
2007-04-03 02:00:00,2325.7415,2562.9263,3536.949,2468.0952,2737.1038
2007-04-03 03:00:00,2325.7644,2562.9263,3537.041,2468.0952,2737.138
2007-04-03 04:00:00,2325.7944,2562.9263,3537.1853,2468.0952,2737.3833
2007-04-03 05:00:00,2325.822,2562.9263,3537.1853,2468.0952,2737.3887
2007-04-03 06:00:00,2325.822,2562.9263,3537.3206,2468.0952,2737.3887
2007-04-03 07:00:00,2325.822,2562.9263,3537.4329,2468.0952,2737.3887
2007-04-03 08:00:00,2325.822,2562.9263,3537.4375,2468.0952,2737.4573
2007-04-03 09:00:00,2325.822,2562.9263,3537.4375,2468.0952,2737.4763
2007-04-03 10:00:00,2325.822,2562.9263,3537.4375,2468.0952,2737.4763
2007-04-03 11:00:00,2325.822,2562.9263,3537.4868,2468.0952,2737.4934
2007-04-03 12:00:00,2325.822,2562.9263,3537.4868,2468.0952,2737.4934
2007-04-03 13:00:00,2325.822,2562.9263,3537.4868,2468.0952,2737.4934
2007-04-03 14:00:00,2325.8289,2562.9263,3537.5671,2468.0952,2737.5276
2007-04-03 15:00:00,2325.849,2562.9263,3537.8909,2468.0952,2737.7715
2007-04-03 16:00:00,2325.8782,2562.9263,3538.0024,2468.0952,2738.091
2007-04-03 17:00:00,2325.8914,2562.9263,3538.056,2468.0952,2738.5515
2007-04-03 18:00:00,2325.996,2562.9263,3538.0854,2468.0952,2738.8152
2007-04-03 19:00:00,2326.094,2562.9263,3538.0854,2468.0952,2738.945
2007-04-03 20:00:00,2326.1868,2563.0928,3538.0854,2468.0952,2738.9656
2007-04-03 21:00:00,2326.449,2563.654,3538.0854,2468.3447,2739.1763
