date,MG,FL,OD,VS,SJ
2018-04-23 15:00:00,20591.521,22387.861,29691.72,22129.318,24019.559
2018-04-23 16:00:00,20591.434,22385.633,29690.352,22128.625,24019.371
2018-04-23 17:00:00,20591.434,22386.666,29690.352,22128.625,24019.371
2018-04-23 18:00:00,20591.521,22388.145,29693.307,22129.412,24020.092
2018-04-23 19:00:00,20591.521,22388.89,29694.725,22129.582,24021.176
2018-04-23 20:00:00,20591.578,22389.094,29695.982,22130.314,24021.666
2018-04-23 21:00:00,20591.578,22389.303,29698.717,22130.375,24021.98
2018-04-23 22:00:00,20591.617,22389.902,29701.754,22131.47,24022.904
2018-04-23 23:00:00,20591.617,22390.129,29703.71,22132.602,24023.812
2018-04-24 00:00:00,20591.617,22390.252,29705.365,22133.13,24023.82
2018-04-24 01:00:00,20591.617,22390.252,29706.186,22133.662,24023.898
2018-04-24 02:00:00,20591.738,22390.5,29706.334,22133.992,24023.955
2018-04-24 03:00:00,20591.738,22390.934,29706.457,22134.826,24024.11
2018-04-24 04:00:00,20591.738,22391.152,29707.299,22135.482,24024.416
2018-04-24 05:00:00,20591.738,22391.227,29707.412,22135.553,24024.742
2018-04-24 06:00:00,20591.738,22391.586,29708.443,22135.63,24025.422
2018-04-24 07:00:00,20591.738,22391.586,29708.504,22135.639,24025.59
2018-04-24 08:00:00,20591.738,22391.586,29709.463,22135.639,24025.793
2018-04-24 09:00:00,20591.738,22391.586,29709.992,22135.639,24027.564
2018-04-24 10:00:00,20591.738,22391.666,29710.492,22135.639,24028.223
2018-04-24 11:00:00,20591.738,22391.703,29710.799,22135.748,24029.023
2018-04-24 12:00:00,20591.738,22391.738,29711.166,22135.762,24029.557
2018-04-24 13:00:00,20591.738,22391.762,29711.379,22136.123,24029.834
2018-04-24 14:00:00,20591.738,22391.78,29712.162,22136.129,24030.217
2018-04-24 15:00:00,20591.738,22392.021,29713.252,22136.14,24030.787
2018-04-24 16:00:00,20591.738,22391.586,29708.697,22135.639,24025.59
2018-04-24 17:00:00,20591.738,22391.586,29709.096,22135.639,24025.59
2018-04-24 18:00:00,20591.738,22392.021,29713.92,22136.14,24031.508
2018-04-24 19:00:00,20591.738,22392.967,29714.898,22136.203,24031.508
2018-04-24 20:00:00,20591.738,22393.271,29715.906,22136.41,24031.822
2018-04-24 21:00:00,20591.738,22393.402,29716.19,22136.418,24032.326
2018-04-24 22:00:00,20591.738,22393.527,29716.277,22136.422,24032.564
2018-04-24 23:00:00,20591.738,22393.54,29716.277,22136.44,24032.85
2018-04-25 00:00:00,20591.738,22393.54,29716.277,22136.44,24032.96
2018-04-25 01:00:00,20591.738,22393.54,29716.277,22136.44,24033.186
2018-04-25 02:00:00,20591.738,22393.54,29716.277,22136.44,24033.191
2018-04-25 03:00:00,20591.738,22393.54,29716.277,22136.44,24033.336
2018-04-25 04:00:00,20591.738,22393.54,29716.277,22136.44,24033.336
2018-04-25 05:00:00,20591.738,22393.54,29716.277,22136.44,24033.336
2018-04-25 06:00:00,20591.738,22393.54,29716.277,22136.44,24033.592
2018-04-25 07:00:00,20591.738,22393.54,29716.277,22136.44,24033.879
2018-04-25 08:00:00,20591.738,22393.54,29716.277,22136.44,24034.205
2018-04-25 09:00:00,20591.738,22393.54,29716.277,22136.475,24034.234
2018-04-25 10:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 11:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 12:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 13:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 14:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 15:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 16:00:00,20591.738,22393.54,29716.277,22136.44,24034.188
2018-04-25 17:00:00,20591.738,22393.54,29716.277,22136.44,24034.188
2018-04-25 18:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 19:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 20:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 21:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 22:00:00,20591.738,22393.54,29716.277,22136.488,24034.234
2018-04-25 23:00:00,20591.738,22393.54,29716.277,22136.488,24034.293
2018-04-26 00:00:00,20591.738,22393.54,29716.277,22136.488,24034.293
2018-04-26 01:00:00,20591.738,22393.54,29716.277,22136.488,24034.293
2018-04-26 02:00:00,20591.738,22393.646,29716.277,22136.488,24034.547
2018-04-26 03:00:00,20591.738,22393.646,29716.277,22136.488,24034.547
2018-04-26 04:00:00,20591.738,22393.693,29716.277,22136.488,24034.996
2018-04-26 05:00:00,20591.738,22394.1,29716.277,22136.488,24035.168
2018-04-26 06:00:00,20591.738,22394.484,29716.277,22136.625,24035.592
2018-04-26 07:00:00,20591.738,22394.486,29716.285,22136.625,24035.592
2018-04-26 08:00:00,20591.738,22394.486,29716.285,22136.625,24035.592
2018-04-26 09:00:00,20591.738,22394.486,29716.55,22136.625,24035.752
2018-04-26 10:00:00,20591.738,22394.486,29716.697,22136.625,24035.908
2018-04-26 11:00:00,20591.738,22394.486,29716.697,22136.625,24036.578
2018-04-26 12:00:00,20591.738,22394.611,29716.928,22136.625,24036.723
2018-04-26 13:00:00,20591.738,22396.016,29716.945,22136.625,24037.01
2018-04-26 14:00:00,20591.738,22397.035,29717.115,22136.668,24037.01
2018-04-26 15:00:00,20591.809,22397.45,29717.115,22136.668,24037.01
2018-04-26 16:00:00,20591.738,22394.486,29716.285,22136.625,24035.592
2018-04-26 17:00:00,20591.738,22394.486,29716.285,22136.625,24035.592
2018-04-26 18:00:00,20591.828,22397.63,29717.115,22136.668,24037.7
2018-04-26 19:00:00,20591.828,22398.555,29717.115,22137.805,24038.3
2018-04-26 20:00:00,20591.898,22398.559,29717.115,22137.812,24038.3
2018-04-26 21:00:00,20591.916,22398.88,29717.115,22137.812,24038.654
2018-04-26 22:00:00,20591.916,22398.88,29717.115,22137.812,24039.045
2018-04-26 23:00:00,20591.916,22398.88,29717.115,22137.812,24039.045
2018-04-27 00:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 01:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 02:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 03:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 04:00:00,20591.916,22398.88,29717.115,22137.812,24039.932
2018-04-27 05:00:00,20591.916,22398.885,29717.115,22137.812,24039.932
2018-04-27 06:00:00,20591.916,22399.223,29717.115,22137.812,24039.932
2018-04-27 07:00:00,20591.916,22398.88,29717.115,22137.812,24039.045
2018-04-27 08:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 09:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 10:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 11:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 12:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 13:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 14:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 15:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 16:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 17:00:00,20591.916,22398.88,29717.115,22137.812,24039.678
2018-04-27 18:00:00,20591.916,22399.223,29717.115,22137.812,24039.932
2018-04-27 19:00:00,20591.916,22399.223,29717.115,22137.812,24040.271
2018-04-27 20:00:00,20591.916,22399.223,29717.115,22137.812,24041.11
2018-04-27 21:00:00,20591.916,22399.223,29717.115,22137.812,24041.11
2018-04-27 22:00:00,20591.916,22399.223,29717.115,22137.812,24041.11
2018-04-27 23:00:00,20591.916,22399.223,29717.115,22137.812,24041.25
2018-04-28 00:00:00,20591.916,22399.223,29717.115,22137.812,24041.25
2018-04-28 01:00:00,20591.916,22399.223,29717.115,22137.812,24041.25
2018-04-28 02:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 03:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 04:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 05:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 06:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 07:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 08:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 09:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 10:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 11:00:00,20591.996,22399.244,29717.248,22137.812,24041.25
2018-04-28 12:00:00,20591.996,22399.244,29717.248,22137.812,24041.25
2018-04-28 13:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 14:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 15:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 16:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 17:00:00,20591.996,22399.223,29717.248,22137.812,24041.25
2018-04-28 18:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 19:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 20:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 21:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 22:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-28 23:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 00:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 01:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 02:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 03:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 04:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 05:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 06:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 07:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 08:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 09:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 10:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 11:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 12:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 13:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 14:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 15:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 16:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 17:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 18:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 19:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 20:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 21:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 22:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-29 23:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 00:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 01:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 02:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 03:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 04:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 05:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 06:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 07:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 08:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 09:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 10:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 11:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 12:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 13:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 14:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 15:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 16:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 17:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 18:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 19:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 20:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 21:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 22:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-04-30 23:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 00:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 01:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 02:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 03:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 04:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 05:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 06:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 07:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 08:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 09:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 10:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 11:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 12:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 13:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 14:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 15:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 16:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 17:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 18:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 19:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 20:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 21:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 22:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-01 23:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 00:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 01:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 02:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 03:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 04:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 05:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 06:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 07:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 08:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 09:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-02 10:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 11:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 12:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 13:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 14:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 15:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 16:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 17:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 18:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 19:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 20:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 21:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 22:00:00,20591.996,22399.244,29717.248,22137.812,24041.557
2018-05-02 23:00:00,20591.996,22399.244,29717.248,22137.92,24041.557
2018-05-03 00:00:00,20591.996,22399.244,29717.79,22137.92,24041.557
2018-05-03 01:00:00,20591.996,22399.244,29719.086,22137.92,24041.557
2018-05-03 02:00:00,20592.404,22399.244,29720.457,22137.92,24041.557
2018-05-03 03:00:00,20592.404,22399.244,29720.824,22137.92,24041.557
2018-05-03 04:00:00,20592.404,22399.244,29720.824,22137.92,24041.557
2018-05-03 05:00:00,20592.404,22399.244,29720.938,22137.92,24041.557
2018-05-03 06:00:00,20592.404,22399.244,29722.158,22137.92,24041.557
2018-05-03 07:00:00,20592.404,22399.611,29722.201,22137.92,24041.557
2018-05-03 08:00:00,20592.734,22399.826,29722.432,22137.92,24041.572
2018-05-03 09:00:00,20592.81,22399.826,29722.602,22137.92,24041.572
2018-05-03 10:00:00,20592.81,22399.826,29722.602,22137.92,24041.572
2018-05-03 11:00:00,20592.81,22399.826,29722.602,22137.92,24041.572
2018-05-03 12:00:00,20592.81,22399.826,29722.602,22137.92,24041.936
2018-05-03 13:00:00,20592.81,22399.826,29722.602,22137.92,24041.953
2018-05-03 14:00:00,20592.81,22399.826,29722.607,22137.92,24042.002
2018-05-03 15:00:00,20592.81,22399.826,29722.61,22137.92,24042.002
2018-05-03 16:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 17:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 18:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 19:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 20:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 21:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 22:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-03 23:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-04 00:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-04 01:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-04 02:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-04 03:00:00,20592.81,22399.826,29722.61,22137.92,24042.225
2018-05-04 04:00:00,20592.81,22399.826,29723.283,22137.92,24042.225
2018-05-04 05:00:00,20592.81,22399.826,29724.613,22137.92,24042.225
2018-05-04 06:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 07:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 08:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 09:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 10:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 11:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 12:00:00,20592.81,22399.826,29725.547,22137.92,24042.225
2018-05-04 13:00:00,20592.81,22400.498,29726.73,22137.92,24042.225
2018-05-04 14:00:00,20592.81,22400.633,29728.615,22137.92,24042.553
2018-05-04 15:00:00,20593.637,22400.975,29730.992,22138.18,24042.553
2018-05-04 16:00:00,20594.275,22401.9,29733.438,22138.8,24042.59
2018-05-04 17:00:00,20595.355,22403.377,29735.756,22140.957,24043.975
2018-05-04 18:00:00,20596.84,22403.604,29737.016,22141.91,24044.607
2018-05-04 19:00:00,20597.496,22403.604,29737.938,22141.91,24044.66
2018-05-04 20:00:00,20597.496,22403.742,29737.938,22141.91,24044.94
2018-05-04 21:00:00,20597.496,22403.742,29738.068,22141.91,24045.832
2018-05-04 22:00:00,20597.496,22404.092,29738.068,22141.91,24046.992
2018-05-04 23:00:00,20597.496,22404.484,29738.068,22141.918,24047.572
2018-05-05 00:00:00,20597.496,22404.7,29738.068,22141.92,24048.791
2018-05-05 01:00:00,20597.496,22405.111,29738.068,22142.133,24049.59
2018-05-05 02:00:00,20597.496,22405.436,29738.068,22142.133,24049.818
2018-05-05 03:00:00,20597.574,22406.404,29738.068,22142.133,24050.146
2018-05-05 04:00:00,20597.574,22406.854,29738.068,22142.133,24051.766
2018-05-05 05:00:00,20597.574,22407.65,29738.068,22142.133,24051.818
2018-05-05 06:00:00,20597.574,22407.875,29738.068,22142.133,24051.97
2018-05-05 07:00:00,20597.574,22407.875,29738.068,22142.133,24051.97
2018-05-05 08:00:00,20597.574,22407.875,29738.068,22142.133,24051.97
