,date,MG,FL,OD,VS,SJ,PEAK
4214,2018-06-25 14:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4215,2018-06-25 15:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4216,2018-06-25 16:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4217,2018-06-25 17:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4218,2018-06-25 18:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4219,2018-06-25 19:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4220,2018-06-25 20:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4221,2018-06-25 21:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4222,2018-06-25 22:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4223,2018-06-25 23:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4224,2018-06-26 00:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4225,2018-06-26 01:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4226,2018-06-26 02:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4227,2018-06-26 03:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4228,2018-06-26 04:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4229,2018-06-26 05:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4230,2018-06-26 06:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4231,2018-06-26 07:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4232,2018-06-26 08:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4233,2018-06-26 09:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4234,2018-06-26 10:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4235,2018-06-26 11:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4236,2018-06-26 12:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4237,2018-06-26 13:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4238,2018-06-26 14:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4239,2018-06-26 15:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4240,2018-06-26 16:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4241,2018-06-26 17:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4242,2018-06-26 18:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4243,2018-06-26 19:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4244,2018-06-26 20:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4245,2018-06-26 21:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4246,2018-06-26 22:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4247,2018-06-26 23:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4248,2018-06-27 00:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4249,2018-06-27 01:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4250,2018-06-27 02:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4251,2018-06-27 03:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4252,2018-06-27 04:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4253,2018-06-27 05:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4254,2018-06-27 06:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4255,2018-06-27 07:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4256,2018-06-27 08:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4257,2018-06-27 09:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4258,2018-06-27 10:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4259,2018-06-27 11:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4260,2018-06-27 12:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4261,2018-06-27 13:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4262,2018-06-27 14:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4263,2018-06-27 15:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4264,2018-06-27 16:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4265,2018-06-27 17:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4266,2018-06-27 18:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4267,2018-06-27 19:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4268,2018-06-27 20:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4269,2018-06-27 21:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4270,2018-06-27 22:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4271,2018-06-27 23:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4272,2018-06-28 00:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4273,2018-06-28 01:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4274,2018-06-28 02:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4275,2018-06-28 03:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4276,2018-06-28 04:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4277,2018-06-28 05:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4278,2018-06-28 06:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4279,2018-06-28 07:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4280,2018-06-28 08:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4281,2018-06-28 09:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4282,2018-06-28 10:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4283,2018-06-28 11:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4284,2018-06-28 12:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48653.65
4285,2018-06-28 13:00:00,19496.127,21959.37,28174.166,20963.203,23923.295,48653.93
4286,2018-06-28 14:00:00,19497.125,21960.184,28174.166,20963.203,23923.295,48653.93
4287,2018-06-28 15:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4288,2018-06-28 16:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4289,2018-06-28 17:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4290,2018-06-28 18:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4291,2018-06-28 19:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4292,2018-06-28 20:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4293,2018-06-28 21:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4294,2018-06-28 22:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4295,2018-06-28 23:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4296,2018-06-29 00:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4297,2018-06-29 01:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4298,2018-06-29 02:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4299,2018-06-29 03:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4300,2018-06-29 04:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4301,2018-06-29 05:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4302,2018-06-29 06:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4303,2018-06-29 07:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4304,2018-06-29 08:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4305,2018-06-29 09:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4306,2018-06-29 10:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4307,2018-06-29 11:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4308,2018-06-29 12:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4309,2018-06-29 13:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4310,2018-06-29 14:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4311,2018-06-29 15:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4312,2018-06-29 16:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4313,2018-06-29 17:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4314,2018-06-29 18:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4315,2018-06-29 19:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4316,2018-06-29 20:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4317,2018-06-29 21:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4318,2018-06-29 22:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4319,2018-06-29 23:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4320,2018-06-30 00:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4321,2018-06-30 01:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4322,2018-06-30 02:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4323,2018-06-30 03:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4324,2018-06-30 04:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4325,2018-06-30 05:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4326,2018-06-30 06:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4327,2018-06-30 07:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4328,2018-06-30 08:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4329,2018-06-30 09:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4330,2018-06-30 10:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4331,2018-06-30 11:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4332,2018-06-30 12:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4333,2018-06-30 13:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4334,2018-06-30 14:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4335,2018-06-30 15:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4336,2018-06-30 16:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4337,2018-06-30 17:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4338,2018-06-30 18:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4339,2018-06-30 19:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4340,2018-06-30 20:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4341,2018-06-30 21:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4342,2018-06-30 22:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4343,2018-06-30 23:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4344,2018-07-01 00:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4345,2018-07-01 01:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4346,2018-07-01 02:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4347,2018-07-01 03:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4348,2018-07-01 04:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4349,2018-07-01 05:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4350,2018-07-01 06:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4351,2018-07-01 07:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4352,2018-07-01 08:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4353,2018-07-01 09:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4354,2018-07-01 10:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4355,2018-07-01 11:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4356,2018-07-01 12:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4357,2018-07-01 13:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4358,2018-07-01 14:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4359,2018-07-01 15:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4360,2018-07-01 16:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4361,2018-07-01 17:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4362,2018-07-01 18:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4363,2018-07-01 19:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4364,2018-07-01 20:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4365,2018-07-01 21:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4366,2018-07-01 22:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4367,2018-07-01 23:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4368,2018-07-02 00:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4369,2018-07-02 01:00:00,19497.125,21961.162,28174.166,20963.318,23923.295,48653.93
4370,2018-07-02 02:00:00,19497.125,21961.162,28174.166,20963.434,23923.295,48653.93
4371,2018-07-02 03:00:00,19497.125,21961.162,28174.166,20963.434,23923.295,48653.93
4372,2018-07-02 04:00:00,19497.125,21961.162,28174.166,20963.434,23923.295,48653.93
4373,2018-07-02 05:00:00,19497.125,21961.162,28174.166,20963.434,23923.295,48653.93
4374,2018-07-02 06:00:00,19497.125,21961.33,28174.166,20963.434,23923.295,48653.93
4375,2018-07-02 07:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4376,2018-07-02 08:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4377,2018-07-02 09:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4378,2018-07-02 10:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4379,2018-07-02 11:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4380,2018-07-02 12:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4381,2018-07-02 13:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4382,2018-07-02 14:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4383,2018-07-02 15:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4384,2018-07-02 16:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4385,2018-07-02 17:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4386,2018-07-02 18:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4387,2018-07-02 19:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4388,2018-07-02 20:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4389,2018-07-02 21:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4390,2018-07-02 22:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4391,2018-07-02 23:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4392,2018-07-03 00:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4393,2018-07-03 01:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4394,2018-07-03 02:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4395,2018-07-03 03:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4396,2018-07-03 04:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4397,2018-07-03 05:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4398,2018-07-03 06:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4399,2018-07-03 07:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4400,2018-07-03 08:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4401,2018-07-03 09:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4402,2018-07-03 10:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4403,2018-07-03 11:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4404,2018-07-03 12:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4405,2018-07-03 13:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4406,2018-07-03 14:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4407,2018-07-03 15:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4408,2018-07-03 16:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4409,2018-07-03 17:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4410,2018-07-03 18:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4411,2018-07-03 19:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4412,2018-07-03 20:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4413,2018-07-03 21:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4414,2018-07-03 22:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4415,2018-07-03 23:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4416,2018-07-04 00:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4417,2018-07-04 01:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4418,2018-07-04 02:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4419,2018-07-04 03:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4420,2018-07-04 04:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4421,2018-07-04 05:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4422,2018-07-04 06:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4423,2018-07-04 07:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4424,2018-07-04 08:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4425,2018-07-04 09:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4426,2018-07-04 10:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4427,2018-07-04 11:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4428,2018-07-04 12:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4429,2018-07-04 13:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4430,2018-07-04 14:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4431,2018-07-04 15:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4432,2018-07-04 16:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4433,2018-07-04 17:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4434,2018-07-04 18:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4435,2018-07-04 19:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4436,2018-07-04 20:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4437,2018-07-04 21:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4438,2018-07-04 22:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4439,2018-07-04 23:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4440,2018-07-05 00:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4441,2018-07-05 01:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4442,2018-07-05 02:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4443,2018-07-05 03:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4444,2018-07-05 04:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4445,2018-07-05 05:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4446,2018-07-05 06:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4447,2018-07-05 07:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4448,2018-07-05 08:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4449,2018-07-05 09:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
4450,2018-07-05 10:00:00,19497.125,21961.33,28174.332,20963.434,23923.295,48653.93
