,date,MG,FL,OD,VS,SJ,PEAK
6928,2016-10-15 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6929,2016-10-15 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6930,2016-10-15 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6931,2016-10-15 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6932,2016-10-15 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6933,2016-10-15 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6934,2016-10-15 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6935,2016-10-15 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6936,2016-10-16 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6937,2016-10-16 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6938,2016-10-16 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6939,2016-10-16 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6940,2016-10-16 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6941,2016-10-16 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6942,2016-10-16 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6943,2016-10-16 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6944,2016-10-16 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6945,2016-10-16 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6946,2016-10-16 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6947,2016-10-16 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6948,2016-10-16 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6949,2016-10-16 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6950,2016-10-16 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6951,2016-10-16 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6952,2016-10-16 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6953,2016-10-16 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6954,2016-10-16 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6955,2016-10-16 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6956,2016-10-16 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6957,2016-10-16 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6958,2016-10-16 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6959,2016-10-16 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6960,2016-10-17 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6961,2016-10-17 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6962,2016-10-17 02:00:00,17095.56,19039.135,24247.744,18258.584,20724.455,42697.676
6963,2016-10-17 03:00:00,17096.068,19040.705,24247.744,18259.549,20724.781,42697.676
6964,2016-10-17 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6965,2016-10-17 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6966,2016-10-17 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6967,2016-10-17 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6968,2016-10-17 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6969,2016-10-17 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6970,2016-10-17 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6971,2016-10-17 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6972,2016-10-17 12:00:00,17097.643,19043.393,24247.744,18261.123,20725.527,42698.69
6973,2016-10-17 13:00:00,17099.666,19051.008,24247.744,18263.807,20727.127,42704.25
6974,2016-10-17 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6975,2016-10-17 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6976,2016-10-17 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6977,2016-10-17 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6978,2016-10-17 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6979,2016-10-17 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6980,2016-10-17 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6981,2016-10-17 21:00:00,17095.56,19038.611,24247.744,18258.584,20724.29,42697.676
6982,2016-10-17 22:00:00,17098.756,19047.963,24247.744,18262.646,20727.05,42701.74
6983,2016-10-17 23:00:00,17101.135,19051.008,24247.744,18264.008,20727.127,42704.25
6984,2016-10-18 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6985,2016-10-18 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6986,2016-10-18 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6987,2016-10-18 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6988,2016-10-18 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6989,2016-10-18 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6990,2016-10-18 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6991,2016-10-18 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6992,2016-10-18 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6993,2016-10-18 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6994,2016-10-18 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6995,2016-10-18 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6996,2016-10-18 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6997,2016-10-18 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6998,2016-10-18 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
6999,2016-10-18 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7000,2016-10-18 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7001,2016-10-18 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7002,2016-10-18 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7003,2016-10-18 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7004,2016-10-18 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7005,2016-10-18 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7006,2016-10-18 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7007,2016-10-18 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7008,2016-10-19 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7009,2016-10-19 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7010,2016-10-19 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7011,2016-10-19 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7012,2016-10-19 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7013,2016-10-19 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7014,2016-10-19 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7015,2016-10-19 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7016,2016-10-19 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7017,2016-10-19 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7018,2016-10-19 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7019,2016-10-19 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7020,2016-10-19 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7021,2016-10-19 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7022,2016-10-19 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7023,2016-10-19 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7024,2016-10-19 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7025,2016-10-19 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7026,2016-10-19 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7027,2016-10-19 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7028,2016-10-19 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7029,2016-10-19 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7030,2016-10-19 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7031,2016-10-19 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7032,2016-10-20 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7033,2016-10-20 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7034,2016-10-20 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7035,2016-10-20 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7036,2016-10-20 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7037,2016-10-20 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7038,2016-10-20 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7039,2016-10-20 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7040,2016-10-20 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7041,2016-10-20 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7042,2016-10-20 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7043,2016-10-20 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7044,2016-10-20 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7045,2016-10-20 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7046,2016-10-20 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7047,2016-10-20 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7048,2016-10-20 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7049,2016-10-20 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7050,2016-10-20 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7051,2016-10-20 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7052,2016-10-20 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7053,2016-10-20 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7054,2016-10-20 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7055,2016-10-20 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7056,2016-10-21 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7057,2016-10-21 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7058,2016-10-21 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7059,2016-10-21 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7060,2016-10-21 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7061,2016-10-21 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7062,2016-10-21 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7063,2016-10-21 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7064,2016-10-21 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7065,2016-10-21 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7066,2016-10-21 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7067,2016-10-21 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7068,2016-10-21 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7069,2016-10-21 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7070,2016-10-21 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7071,2016-10-21 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7072,2016-10-21 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7073,2016-10-21 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7074,2016-10-21 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7075,2016-10-21 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7076,2016-10-21 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7077,2016-10-21 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7078,2016-10-21 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7079,2016-10-21 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7080,2016-10-22 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7081,2016-10-22 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7082,2016-10-22 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7083,2016-10-22 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7084,2016-10-22 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7085,2016-10-22 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7086,2016-10-22 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7087,2016-10-22 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7088,2016-10-22 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7089,2016-10-22 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7090,2016-10-22 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7091,2016-10-22 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7092,2016-10-22 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7093,2016-10-22 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7094,2016-10-22 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7095,2016-10-22 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7096,2016-10-22 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7097,2016-10-22 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7098,2016-10-22 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7099,2016-10-22 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7100,2016-10-22 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7101,2016-10-22 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7102,2016-10-22 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7103,2016-10-22 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7104,2016-10-23 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7105,2016-10-23 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7106,2016-10-23 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7107,2016-10-23 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7108,2016-10-23 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7109,2016-10-23 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7110,2016-10-23 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7111,2016-10-23 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7112,2016-10-23 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7113,2016-10-23 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7114,2016-10-23 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7115,2016-10-23 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7116,2016-10-23 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7117,2016-10-23 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7118,2016-10-23 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7119,2016-10-23 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7120,2016-10-23 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7121,2016-10-23 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7122,2016-10-23 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7123,2016-10-23 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7124,2016-10-23 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7125,2016-10-23 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7126,2016-10-23 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7127,2016-10-23 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7128,2016-10-24 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7129,2016-10-24 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7130,2016-10-24 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7131,2016-10-24 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7132,2016-10-24 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7133,2016-10-24 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7134,2016-10-24 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7135,2016-10-24 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7136,2016-10-24 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7137,2016-10-24 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7138,2016-10-24 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7139,2016-10-24 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7140,2016-10-24 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7141,2016-10-24 13:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7142,2016-10-24 14:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7143,2016-10-24 15:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7144,2016-10-24 16:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7145,2016-10-24 17:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7146,2016-10-24 18:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7147,2016-10-24 19:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7148,2016-10-24 20:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7149,2016-10-24 21:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7150,2016-10-24 22:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7151,2016-10-24 23:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7152,2016-10-25 00:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7153,2016-10-25 01:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7154,2016-10-25 02:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7155,2016-10-25 03:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7156,2016-10-25 04:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7157,2016-10-25 05:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7158,2016-10-25 06:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7159,2016-10-25 07:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7160,2016-10-25 08:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7161,2016-10-25 09:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7162,2016-10-25 10:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7163,2016-10-25 11:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
7164,2016-10-25 12:00:00,17101.285,19051.008,24247.744,18264.008,20727.127,42704.25
