date,MG,FL,OD,VS,SJ
2008-04-09 01:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 02:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 03:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 04:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 05:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 06:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 07:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 08:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 09:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 10:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 11:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 12:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 13:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 14:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 15:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 16:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 17:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 18:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 19:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 20:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 21:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 22:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 23:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 00:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 01:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 02:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 03:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 04:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 05:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 06:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 07:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 08:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 09:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 10:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 11:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 12:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 13:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-10 14:00:00,4693.564,4971.6577,6746.97,4896.605,5437.249
2008-04-10 15:00:00,4693.593,4971.6577,6746.97,4896.605,5437.249
2008-04-10 16:00:00,4693.7524,4971.6577,6746.97,4896.605,5437.249
2008-04-10 17:00:00,4694.06,4971.6577,6746.97,4896.605,5437.249
2008-04-10 18:00:00,4694.06,4971.6577,6746.97,4896.605,5437.249
2008-04-10 19:00:00,4694.149,4971.6577,6746.97,4896.857,5437.249
2008-04-10 20:00:00,4694.149,4971.6836,6746.97,4896.859,5437.249
2008-04-10 21:00:00,4694.149,4971.747,6746.973,4897.596,5437.359
2008-04-10 22:00:00,4694.5093,4973.1006,6747.039,4897.896,5437.359
2008-04-10 23:00:00,4694.762,4973.279,6747.052,4899.2617,5437.4604
2008-04-11 00:00:00,4695.9,4973.4033,6747.052,4899.2705,5437.486
2008-04-11 01:00:00,4695.9,4973.422,6747.052,4899.2705,5437.486
2008-04-11 02:00:00,4695.9,4973.529,6747.0713,4899.2705,5437.492
2008-04-11 03:00:00,4695.99,4973.529,6747.0845,4899.2705,5437.5312
2008-04-11 04:00:00,4695.99,4973.529,6747.0845,4899.2705,5437.535
2008-04-11 05:00:00,4695.99,4973.766,6747.107,4899.2705,5438.003
2008-04-11 06:00:00,4696.003,4973.766,6747.1157,4899.2754,5438.015
2008-04-11 07:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 08:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 09:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 10:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 11:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 12:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 13:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 14:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 15:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 16:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 17:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 18:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 19:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 20:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 21:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 22:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-11 23:00:00,4696.003,4973.7856,6747.1157,4899.2754,5438.015
2008-04-12 00:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 01:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 02:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 03:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 04:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 05:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 06:00:00,4696.003,4973.7856,6747.1157,4899.299,5438.015
2008-04-12 07:00:00,4696.003,4973.7856,6747.1157,4899.3145,5438.015
2008-04-12 08:00:00,4696.003,4973.7856,6747.1157,4899.426,5438.015
2008-04-12 09:00:00,4696.003,4973.7856,6747.1157,4899.8057,5438.015
2008-04-12 10:00:00,4696.003,4973.7856,6747.1157,4899.959,5438.015
2008-04-12 11:00:00,4696.3623,4973.7856,6747.1157,4900.1733,5438.015
2008-04-12 12:00:00,4696.7363,4973.7856,6747.1157,4900.254,5438.015
2008-04-12 13:00:00,4697.0024,4973.887,6747.1157,4900.628,5438.015
2008-04-12 14:00:00,4697.2246,4973.887,6747.1157,4901.152,5438.015
2008-04-12 15:00:00,4697.2246,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 16:00:00,4697.2246,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 17:00:00,4697.2246,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 18:00:00,4697.2246,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 19:00:00,4697.2246,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 20:00:00,4697.2246,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 21:00:00,4697.3486,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 22:00:00,4697.4517,4973.887,6747.1157,4901.2314,5438.015
2008-04-12 23:00:00,4697.548,4973.887,6747.1157,4901.2314,5438.015
2008-04-13 00:00:00,4697.548,4973.887,6747.1157,4901.2314,5438.015
2008-04-13 01:00:00,4697.548,4973.887,6747.1157,4901.2314,5438.015
2008-04-13 02:00:00,4697.548,4973.887,6747.1157,4901.2314,5438.015
2008-04-13 03:00:00,4697.548,4973.926,6747.1157,4901.423,5438.015
2008-04-13 04:00:00,4697.7617,4973.9478,6747.1157,4901.98,5438.158
2008-04-13 05:00:00,4698.1587,4973.9575,6747.1157,4902.4683,5438.189
2008-04-13 06:00:00,4698.621,4973.9575,6747.1157,4902.8057,5438.1987
2008-04-13 07:00:00,4698.906,4973.9697,6747.1157,4903.0854,5438.1987
2008-04-13 08:00:00,4699.2534,4973.9697,6747.1157,4903.417,5438.1987
2008-04-13 09:00:00,4699.449,4973.9697,6747.1157,4903.6577,5438.1987
2008-04-13 10:00:00,4699.449,4973.9697,6747.1157,4903.674,5438.1987
2008-04-13 11:00:00,4699.449,4973.9697,6747.1157,4903.746,5438.1987
2008-04-13 12:00:00,4699.449,4973.9697,6747.1157,4903.9863,5438.1987
2008-04-13 13:00:00,4699.492,4973.9697,6747.1157,4904.076,5438.1987
2008-04-13 14:00:00,4699.492,4973.9697,6747.1157,4904.076,5438.1987
2008-04-13 15:00:00,4699.492,4974.0522,6747.1157,4904.076,5438.3438
2008-04-13 16:00:00,4699.492,4974.1455,6747.1216,4904.077,5438.3438
2008-04-13 17:00:00,4699.5083,4974.7866,6747.1255,4904.7427,5438.4087
2008-04-13 18:00:00,4699.8267,4976.8843,6747.133,4904.7427,5439.584
2008-04-13 19:00:00,4700.2427,4977.0874,6747.4106,4904.7427,5440.414
2008-04-13 20:00:00,4700.2783,4977.0874,6748.64,4904.7427,5440.414
2008-04-13 21:00:00,4700.2783,4977.1704,6748.747,4904.7427,5440.414
2008-04-13 22:00:00,4700.2783,4977.1704,6748.747,4904.7427,5440.414
2008-04-13 23:00:00,4700.2783,4977.1704,6748.747,4904.7427,5440.414
2008-04-14 00:00:00,4700.499,4977.43,6748.747,4905.2285,5440.8384
2008-04-14 01:00:00,4700.499,4977.496,6748.747,4905.4263,5441.1807
2008-04-14 02:00:00,4700.499,4977.72,6748.7554,4905.768,5441.61
2008-04-14 03:00:00,4700.499,4978.0625,6748.905,4906.11,5442.2593
2008-04-14 04:00:00,4700.499,4978.3184,6749.0894,4906.4297,5443.0576
2008-04-14 05:00:00,4700.499,4978.5967,6749.43,4906.599,5443.414
2008-04-14 06:00:00,4700.499,4978.708,6749.759,4906.599,5443.667
2008-04-14 07:00:00,4700.499,4978.708,6749.7715,4906.599,5443.667
2008-04-14 08:00:00,4700.499,4978.708,6750.0093,4906.599,5443.667
2008-04-14 09:00:00,4700.499,4978.708,6750.265,4906.599,5443.667
2008-04-14 10:00:00,4700.499,4978.708,6750.265,4906.599,5443.667
2008-04-14 11:00:00,4700.499,4978.708,6750.265,4906.599,5444.015
2008-04-14 12:00:00,4700.499,4978.708,6750.265,4906.599,5444.015
2008-04-14 13:00:00,4700.499,4978.708,6750.494,4906.599,5444.2847
2008-04-14 14:00:00,4700.61,4978.708,6750.797,4906.599,5445.318
2008-04-14 15:00:00,4700.61,4978.708,6752.1855,4906.599,5446.5073
2008-04-14 16:00:00,4700.61,4978.708,6752.2285,4906.599,5446.697
2008-04-14 17:00:00,4700.6206,4978.708,6752.5405,4906.599,5448.764
2008-04-14 18:00:00,4700.6206,4978.708,6755.415,4906.599,5451.4575
2008-04-14 19:00:00,4700.6284,4978.708,6757.0127,4906.599,5454.4854
2008-04-14 20:00:00,4700.6675,4978.7373,6757.836,4906.599,5455.3604
2008-04-14 21:00:00,4700.6675,4978.7373,6758.1553,4906.599,5455.8784
2008-04-14 22:00:00,4700.2783,4977.1704,6748.747,4904.7427,5440.414
2008-04-14 23:00:00,4700.2783,4977.183,6748.747,4904.9146,5440.555
2008-04-15 00:00:00,4700.6675,4978.7373,6758.394,4906.599,5456.179
2008-04-15 01:00:00,4700.6675,4978.7373,6758.612,4906.599,5456.2515
2008-04-15 02:00:00,4700.6675,4978.7373,6758.6177,4906.599,5456.49
2008-04-15 03:00:00,4700.6675,4978.7373,6758.622,4906.599,5456.49
2008-04-15 04:00:00,4700.6675,4978.7373,6758.9277,4906.599,5456.8594
2008-04-15 05:00:00,4700.6675,4978.7373,6759.1553,4906.599,5456.9014
2008-04-15 06:00:00,4700.6675,4978.7373,6759.379,4906.599,5456.9014
2008-04-15 07:00:00,4700.6675,4978.7373,6759.379,4906.599,5456.939
2008-04-15 08:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.031
2008-04-15 09:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.031
2008-04-15 10:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.031
2008-04-15 11:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 12:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 13:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 14:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 15:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 16:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 17:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 18:00:00,4700.6675,4978.7373,6759.379,4906.599,5457.0356
2008-04-15 19:00:00,4700.6675,4978.7373,6759.7085,4906.599,5457.0356
2008-04-15 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-15 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-15 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-15 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 12:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 13:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 14:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 15:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 16:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 17:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 18:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 19:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-16 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 12:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 13:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 14:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 15:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 16:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 17:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 18:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 19:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-17 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 12:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 13:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 14:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 15:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 16:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 17:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 18:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 19:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-18 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 12:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 13:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 14:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 15:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 16:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 17:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 18:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 19:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-19 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 12:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 13:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 14:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 15:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 16:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 17:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 18:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 19:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-20 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 12:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 13:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 14:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 15:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 16:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 17:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 18:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 19:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 20:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 21:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 22:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-21 23:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 00:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 01:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 02:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 03:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 04:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 05:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 06:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 07:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 08:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 09:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 10:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
2008-04-22 11:00:00,4700.6675,4978.7373,6759.7847,4906.599,5457.0356
