date,MG,FL,OD,VS,SJ
2010-04-20 11:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 12:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 13:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 14:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 15:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 16:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 17:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 18:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 19:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 20:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 21:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 22:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 23:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 00:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 01:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 02:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 03:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 04:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 05:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 06:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 07:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 08:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 09:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 10:00:00,7524.268,8136.6055,10988.071,8028.894,8915.037
2010-04-21 11:00:00,7524.3257,8136.6055,10988.071,8028.894,8915.444
2010-04-21 12:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 13:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 14:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 15:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 16:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 17:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 18:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 19:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 20:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 21:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 22:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-21 23:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-22 00:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 01:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 02:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 03:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 04:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 05:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 06:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 07:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 08:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 09:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 10:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 11:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 12:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 13:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 14:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 15:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 16:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 17:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 18:00:00,7524.4067,8136.775,10988.071,8028.894,8915.444
2010-04-22 19:00:00,7524.7114,8136.775,10988.071,8028.894,8915.444
2010-04-22 20:00:00,7524.8477,8136.775,10988.071,8028.894,8915.444
2010-04-22 21:00:00,7524.8477,8136.775,10988.071,8028.894,8915.444
2010-04-22 22:00:00,7524.8955,8136.836,10988.071,8028.894,8915.444
2010-04-22 23:00:00,7524.8955,8137.4233,10988.071,8029.0684,8915.444
2010-04-23 00:00:00,7524.9365,8137.515,10988.071,8029.8984,8915.444
2010-04-23 01:00:00,7525.126,8137.515,10988.071,8029.9966,8915.444
2010-04-23 02:00:00,7525.2754,8137.515,10988.071,8030.2485,8915.444
2010-04-23 03:00:00,7525.646,8137.515,10988.071,8030.6714,8915.444
2010-04-23 04:00:00,7525.774,8137.5493,10988.077,8030.784,8915.823
2010-04-23 05:00:00,7525.9395,8137.7905,10988.199,8031.1357,8915.888
2010-04-23 06:00:00,7526.2256,8139.6133,10989.296,8031.8677,8916.517
2010-04-23 07:00:00,7526.864,8140.537,10990.91,8033.0874,8920.126
2010-04-23 08:00:00,7527.8,8141.939,10994.433,8034.2993,8923.498
2010-04-23 09:00:00,7529.5293,8143.583,10997.322,8036.1045,8927.334
2010-04-23 10:00:00,7531.545,8144.1978,10997.746,8037.674,8931.917
2010-04-23 11:00:00,7533.21,8144.2236,10999.786,8038.2354,8932.528
2010-04-23 12:00:00,7533.365,8144.3223,11000.144,8038.3506,8932.654
2010-04-23 13:00:00,7533.3667,8144.3223,11000.144,8038.3506,8932.654
2010-04-23 14:00:00,7533.3667,8145.2544,11000.274,8038.3506,8933.078
2010-04-23 15:00:00,7533.3667,8145.4756,11000.274,8038.3506,8933.146
2010-04-23 16:00:00,7533.3667,8145.681,11000.274,8038.3506,8933.429
2010-04-23 17:00:00,7533.3667,8145.681,11000.274,8038.3506,8933.429
2010-04-23 18:00:00,7533.3667,8145.681,11000.274,8038.3506,8933.429
2010-04-23 19:00:00,7533.3667,8145.681,11000.274,8038.3506,8933.429
2010-04-23 20:00:00,7533.3667,8145.681,11000.274,8038.3506,8933.429
2010-04-23 21:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-23 22:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-23 23:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 00:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 01:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 02:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 03:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 04:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 05:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 06:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 07:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 08:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 09:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 10:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 11:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 12:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 13:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 14:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 15:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 16:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 17:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 18:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 19:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 20:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 21:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 22:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-24 23:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-25 00:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-25 01:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-25 02:00:00,7533.3667,8145.681,11000.448,8038.3506,8933.429
2010-04-25 03:00:00,7533.415,8145.681,11000.448,8038.3506,8933.429
2010-04-25 04:00:00,7533.813,8145.9214,11000.448,8038.5864,8933.429
2010-04-25 05:00:00,7534.2144,8146.359,11000.448,8038.9966,8933.429
2010-04-25 06:00:00,7534.6055,8146.82,11000.448,8039.474,8933.429
2010-04-25 07:00:00,7534.9966,8147.227,11000.455,8039.952,8933.429
2010-04-25 08:00:00,7535.2686,8147.35,11000.455,8040.2104,8933.429
2010-04-25 09:00:00,7535.2686,8147.3887,11000.455,8040.34,8933.429
2010-04-25 10:00:00,7535.2686,8147.46,11000.455,8040.75,8933.429
2010-04-25 11:00:00,7535.434,8147.46,11000.455,8040.967,8933.429
2010-04-25 12:00:00,7535.6465,8147.46,11000.455,8040.967,8933.429
2010-04-25 13:00:00,7535.6465,8147.511,11000.455,8040.967,8933.429
2010-04-25 14:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 15:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 16:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 17:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 18:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 19:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 20:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 21:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 22:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-25 23:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 00:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 01:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 02:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 03:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 04:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 05:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 06:00:00,7535.6465,8147.5117,11000.455,8040.967,8933.429
2010-04-26 07:00:00,7535.6465,8147.5117,11000.455,8040.9814,8933.429
2010-04-26 08:00:00,7535.8135,8147.5117,11000.455,8041.295,8933.429
2010-04-26 09:00:00,7535.9316,8147.5117,11000.455,8041.295,8933.429
2010-04-26 10:00:00,7535.9316,8147.5117,11000.455,8041.295,8933.429
2010-04-26 11:00:00,7536.0337,8147.566,11000.455,8041.348,8933.429
2010-04-26 12:00:00,7536.3867,8147.566,11000.455,8041.3574,8933.429
2010-04-26 13:00:00,7536.3867,8147.566,11000.587,8041.3574,8933.429
2010-04-26 14:00:00,7536.4746,8147.969,11001.915,8041.439,8933.548
2010-04-26 15:00:00,7537.2695,8148.414,11002.761,8042.3003,8933.636
2010-04-26 16:00:00,7537.4805,8148.455,11002.761,8042.3516,8933.928
2010-04-26 17:00:00,7538.1006,8149.199,11002.761,8042.425,8933.928
2010-04-26 18:00:00,7538.2627,8149.5273,11002.761,8042.4883,8933.928
2010-04-26 19:00:00,7538.385,8150.4575,11002.881,8042.5127,8934.076
2010-04-26 20:00:00,7538.483,8150.741,11002.881,8042.899,8934.255
2010-04-26 21:00:00,7538.483,8150.741,11002.884,8042.9023,8935.186
2010-04-26 22:00:00,7538.509,8151.2144,11002.884,8042.9023,8935.697
2010-04-26 23:00:00,7538.509,8151.314,11003.264,8042.9023,8936.121
2010-04-27 00:00:00,7538.554,8151.314,11003.427,8042.9883,8936.222
2010-04-27 01:00:00,7538.608,8151.314,11003.854,8042.9883,8936.489
2010-04-27 02:00:00,7538.759,8151.341,11005.647,8042.9883,8937.052
2010-04-27 03:00:00,7538.8926,8151.353,11005.924,8042.9883,8938.737
2010-04-27 04:00:00,7538.8926,8151.545,11006.013,8043.0425,8939.488
2010-04-27 05:00:00,7538.8926,8151.545,11006.424,8043.0566,8941.336
2010-04-27 06:00:00,7538.8926,8151.7305,11007.589,8043.3486,8943.543
2010-04-27 07:00:00,7538.8926,8151.778,11008.324,8043.538,8944.321
2010-04-27 08:00:00,7538.8965,8152.144,11008.8,8044.234,8944.414
2010-04-27 09:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 10:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 11:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 12:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 13:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 14:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 15:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 16:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 17:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 18:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 19:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 20:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 21:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 22:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-27 23:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-28 00:00:00,7542.1147,8155.5566,11010.439,8047.553,8944.66
2010-04-28 01:00:00,7542.7217,8156.09,11010.636,8048.163,8944.662
2010-04-28 02:00:00,7543.145,8156.438,11011.027,8048.578,8945.309
2010-04-28 03:00:00,7543.555,8156.8003,11011.288,8049.004,8945.822
2010-04-28 04:00:00,7544.123,8157.706,11012.1,8049.555,8946.486
2010-04-28 05:00:00,7544.8804,8158.6416,11013.916,8050.7573,8947.489
2010-04-28 06:00:00,7545.4976,8159.4937,11016.469,8052.2466,8948.902
2010-04-28 07:00:00,7546.6523,8160.4536,11019.827,8053.8677,8950.186
2010-04-28 08:00:00,7548.1807,8160.768,11021.308,8054.9814,8952.622
2010-04-28 09:00:00,7550.5405,8164.023,11024.046,8057.4644,8955.356
2010-04-28 10:00:00,7552.5107,8164.9043,11025.356,8058.9053,8957.77
2010-04-28 11:00:00,7553.6074,8165.119,11026.398,8058.954,8960.374
2010-04-28 12:00:00,7555.4907,8165.8037,11027.345,8059.549,8962.232
2010-04-28 13:00:00,7556.7427,8166.0547,11027.366,8059.831,8963.234
2010-04-28 14:00:00,7556.961,8167.2407,11027.397,8060.3877,8963.328
2010-04-28 15:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-28 16:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-28 17:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-28 18:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-28 19:00:00,7538.8975,8152.2285,11008.802,8044.234,8944.414
2010-04-28 20:00:00,7539.08,8152.522,11008.803,8044.6035,8944.414
2010-04-28 21:00:00,7539.675,8152.951,11008.875,8045.213,8944.414
2010-04-28 22:00:00,7540.5103,8153.552,11009.303,8045.954,8944.414
2010-04-28 23:00:00,7541.293,8154.644,11009.855,8046.697,8944.627
2010-04-29 00:00:00,7557.011,8167.854,11027.9,8060.683,8965.361
2010-04-29 01:00:00,7557.38,8167.896,11029.865,8061.6387,8966.844
2010-04-29 02:00:00,7557.5674,8167.9995,11032.188,8062.748,8968.985
2010-04-29 03:00:00,7557.9062,8167.9995,11032.528,8063.2085,8969.36
2010-04-29 04:00:00,7557.9775,8168.002,11032.999,8063.841,8970.262
2010-04-29 05:00:00,7558.1133,8168.8745,11034.773,8065.5273,8971.507
2010-04-29 06:00:00,7558.478,8170.186,11036.09,8067.3306,8973.352
2010-04-29 07:00:00,7558.9897,8170.994,11036.8125,8068.364,8975.563
2010-04-29 08:00:00,7559.5586,8171.131,11037.31,8068.6997,8975.812
2010-04-29 09:00:00,7559.561,8171.8657,11037.69,8068.7017,8977.113
2010-04-29 10:00:00,7560.1753,8172.504,11038.369,8070.2466,8977.813
2010-04-29 11:00:00,7560.1807,8172.734,11038.461,8070.286,8977.813
2010-04-29 12:00:00,7560.1807,8172.8857,11039.384,8070.631,8978.769
2010-04-29 13:00:00,7560.2227,8174.162,11042.02,8071.808,8980.185
2010-04-29 14:00:00,7560.779,8174.395,11042.61,8072.011,8981.914
2010-04-29 15:00:00,7561.089,8174.505,11043.479,8072.2886,8982.601
2010-04-29 16:00:00,7561.1157,8174.505,11043.564,8072.5293,8982.66
2010-04-29 17:00:00,7561.248,8174.505,11044.657,8072.5356,8984.531
2010-04-29 18:00:00,7561.9087,8174.5864,11045.4,8072.748,8984.936
2010-04-29 19:00:00,7562.0146,8174.8477,11046.227,8073.541,8985.591
2010-04-29 20:00:00,7562.105,8174.849,11046.358,8073.644,8985.591
2010-04-29 21:00:00,7562.1113,8174.8623,11046.358,8073.644,8985.82
2010-04-29 22:00:00,7562.1113,8174.894,11046.358,8073.644,8986.025
2010-04-29 23:00:00,7562.1113,8174.894,11046.358,8073.649,8986.45
2010-04-30 00:00:00,7562.1113,8174.9526,11046.715,8073.903,8986.674
2010-04-30 01:00:00,7562.1133,8175.5874,11047.641,8073.903,8986.896
2010-04-30 02:00:00,7562.13,8176.213,11049.144,8074.0273,8987.104
2010-04-30 03:00:00,7562.133,8176.3765,11049.526,8074.2227,8987.104
2010-04-30 04:00:00,7562.14,8176.674,11049.526,8074.364,8987.178
2010-04-30 05:00:00,7562.14,8176.733,11049.541,8074.4536,8987.453
2010-04-30 06:00:00,7562.14,8176.733,11049.551,8074.5874,8987.453
2010-04-30 07:00:00,7562.14,8176.733,11049.551,8074.5874,8987.636
2010-04-30 08:00:00,7562.14,8176.864,11049.563,8074.5874,8988.071
2010-04-30 09:00:00,7562.14,8176.995,11049.563,8074.5874,8988.071
2010-04-30 10:00:00,7562.14,8177.0186,11049.563,8074.5874,8988.071
2010-04-30 11:00:00,7562.14,8177.0186,11049.563,8074.5874,8988.209
2010-04-30 12:00:00,7562.14,8177.0186,11049.568,8074.5874,8989.579
2010-04-30 13:00:00,7562.14,8177.0186,11049.601,8074.5874,8989.62
2010-04-30 14:00:00,7562.14,8177.0186,11049.658,8074.5874,8989.62
2010-04-30 15:00:00,7562.14,8177.0186,11049.695,8074.5874,8989.622
2010-04-30 16:00:00,7562.14,8177.0186,11049.699,8074.5874,8989.948
2010-04-30 17:00:00,7562.14,8177.409,11049.722,8074.5874,8989.948
2010-04-30 18:00:00,7562.14,8177.4155,11049.722,8074.5874,8989.948
2010-04-30 19:00:00,7562.14,8177.597,11049.74,8074.5874,8990.166
2010-04-30 20:00:00,7562.14,8177.6123,11049.953,8074.5874,8990.683
2010-04-30 21:00:00,7562.14,8177.6123,11051.007,8074.5874,8990.767
2010-04-30 22:00:00,7562.1616,8177.6816,11052.942,8074.61,8991.197
2010-04-30 23:00:00,7562.2866,8178.6855,11054.003,8074.7026,8992.524
2010-05-01 00:00:00,7566.6133,8181.253,11060.417,8076.7725,9000.85
2010-05-01 01:00:00,7566.6133,8181.253,11060.694,8076.7725,9000.85
2010-05-01 02:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-01 03:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-01 04:00:00,7562.6104,8179.9614,11055.515,8075.225,8994.691
2010-05-01 05:00:00,7563.334,8181.2446,11056.57,8076.117,8996.211
2010-05-01 06:00:00,7564.3545,8181.2456,11057.652,8076.7407,8996.958
2010-05-01 07:00:00,7564.4204,8181.2456,11057.99,8076.7407,8997.189
2010-05-01 08:00:00,7564.4204,8181.2456,11057.99,8076.7407,8997.189
2010-05-01 09:00:00,7564.4204,8181.2456,11057.99,8076.7407,8997.189
2010-05-01 10:00:00,7564.4204,8181.2456,11057.99,8076.7407,8997.189
2010-05-01 11:00:00,7564.4204,8181.2456,11057.99,8076.7407,8997.189
2010-05-01 12:00:00,7564.4204,8181.2456,11058.235,8076.7407,8997.189
2010-05-01 13:00:00,7564.4204,8181.2456,11058.235,8076.7407,8997.189
2010-05-01 14:00:00,7564.4204,8181.2456,11058.35,8076.7407,8998.108
2010-05-01 15:00:00,7564.5024,8181.2456,11058.529,8076.7407,8998.796
2010-05-01 16:00:00,7564.722,8181.2456,11058.828,8076.7407,8999.183
2010-05-01 17:00:00,7564.752,8181.253,11059.125,8076.7407,8999.612
2010-05-01 18:00:00,7565.261,8181.253,11059.156,8076.7725,8999.612
2010-05-01 19:00:00,7565.9062,8181.253,11059.156,8076.7725,8999.723
2010-05-01 20:00:00,7566.22,8181.253,11059.358,8076.7725,9000.484
2010-05-01 21:00:00,7566.22,8181.253,11059.358,8076.7725,9000.494
2010-05-01 22:00:00,7566.5576,8181.253,11060.331,8076.7725,9000.653
2010-05-01 23:00:00,7566.564,8181.253,11060.417,8076.7725,9000.85
2010-05-02 00:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 01:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 02:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 03:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 04:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 05:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 06:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 07:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 08:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 09:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 10:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 11:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.85
2010-05-02 12:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.857
2010-05-02 13:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.857
2010-05-02 14:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.857
2010-05-02 15:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.857
2010-05-02 16:00:00,7566.6133,8181.253,11060.7,8076.7725,9000.857
2010-05-02 17:00:00,7566.6133,8181.253,11060.753,8076.7725,9000.905
2010-05-02 18:00:00,7566.6133,8181.4043,11060.867,8076.7725,9000.905
2010-05-02 19:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-02 20:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-02 21:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-02 22:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-02 23:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 00:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 01:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 02:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 03:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 04:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 05:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 06:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.905
2010-05-03 07:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.918
2010-05-03 08:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.918
2010-05-03 09:00:00,7566.6133,8181.41,11060.867,8076.7725,9000.918
2010-05-03 10:00:00,7566.6133,8181.41,11060.867,8076.982,9001.077
2010-05-03 11:00:00,7566.6133,8181.41,11060.892,8076.982,9001.083
2010-05-03 12:00:00,7566.6323,8181.5176,11061.815,8076.982,9002.417
2010-05-03 13:00:00,7566.7144,8181.7495,11062.044,8076.982,9002.656
2010-05-03 14:00:00,7566.893,8181.7656,11064.178,8076.9863,9004.375
2010-05-03 15:00:00,7567.2573,8181.8677,11065.14,8077.2607,9004.375
