date,MG,FL,OD,VS,SJ
2011-05-08 04:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 05:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 06:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 07:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 08:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 09:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 10:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 11:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 12:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 13:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 14:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 15:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 16:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 17:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 18:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 19:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 20:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 21:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 22:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-08 23:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 00:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 01:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 02:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 03:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 04:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 05:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 06:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 07:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 08:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 09:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 10:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 11:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 12:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 13:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 14:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 15:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 16:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 17:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 18:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 19:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 20:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 21:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 22:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-09 23:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 00:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 01:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 02:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 03:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 04:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 05:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 06:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 07:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 08:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 09:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 10:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 11:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 12:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 13:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 14:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 15:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 16:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 17:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 18:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 19:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 20:00:00,8286.949,9463.841,12512.474,8815.786,10699.915
2011-05-10 21:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-10 22:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-10 23:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 00:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 01:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 02:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 03:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 04:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 05:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 06:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 07:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 08:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 09:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 10:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 11:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 12:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 13:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 14:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 15:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 16:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 17:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 18:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 19:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 20:00:00,8286.989,9463.841,12512.474,8815.786,10699.915
2011-05-11 21:00:00,8287.274,9463.841,12512.474,8815.786,10699.915
2011-05-11 22:00:00,8288.324,9463.841,12512.474,8815.786,10699.915
2011-05-11 23:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 00:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 01:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 02:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 03:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 04:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 05:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 06:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 07:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 08:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 09:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 10:00:00,8288.67,9463.841,12512.474,8815.786,10699.915
2011-05-12 11:00:00,8288.67,9463.841,12512.474,8815.786,10699.963
2011-05-12 12:00:00,8288.67,9464.469,12512.474,8815.786,10699.963
2011-05-12 13:00:00,8288.67,9465.895,12512.474,8816.112,10699.999
2011-05-12 14:00:00,8288.918,9466.608,12512.474,8816.46,10700.407
2011-05-12 15:00:00,8289.393,9466.852,12514.826,8816.46,10701.122
2011-05-12 16:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 17:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 18:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 19:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 20:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 21:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 22:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-12 23:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-13 00:00:00,8289.393,9466.852,12515.286,8816.46,10701.157
2011-05-13 01:00:00,8289.396,9466.852,12515.286,8816.46,10701.157
2011-05-13 02:00:00,8290.178,9466.852,12515.286,8816.46,10701.157
2011-05-13 03:00:00,8290.937,9466.852,12515.286,8816.46,10701.157
2011-05-13 04:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 05:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 06:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 07:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 08:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 09:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 10:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 11:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 12:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 13:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 14:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 15:00:00,8290.968,9466.852,12515.286,8816.46,10701.157
2011-05-13 16:00:00,8290.968,9466.852,12515.286,8817.171,10701.157
2011-05-13 17:00:00,8290.968,9466.852,12515.286,8817.584,10701.157
2011-05-13 18:00:00,8290.968,9466.979,12515.286,8817.584,10702.013
2011-05-13 19:00:00,8291.612,9468.363,12515.737,8817.914,10703.278
2011-05-13 20:00:00,8291.912,9469.423,12516.204,8817.946,10704.968
2011-05-13 21:00:00,8292.164,9469.423,12516.216,8817.946,10705.079
2011-05-13 22:00:00,8292.164,9469.628,12516.335,8817.946,10705.079
2011-05-13 23:00:00,8292.164,9469.628,12516.335,8817.946,10705.284
2011-05-14 00:00:00,8292.164,9469.628,12516.335,8817.946,10706.083
2011-05-14 01:00:00,8292.164,9469.628,12516.335,8818.025,10707.768
2011-05-14 02:00:00,8292.164,9469.749,12516.335,8818.142,10708.418
2011-05-14 03:00:00,8292.164,9470.212,12516.335,8818.269,10708.418
2011-05-14 04:00:00,8292.164,9470.568,12516.335,8819.006,10708.418
2011-05-14 05:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 06:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 07:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 08:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 09:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 10:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 11:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 12:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 13:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 14:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 15:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 16:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 17:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 18:00:00,8292.164,9470.571,12516.335,8819.006,10708.418
2011-05-14 19:00:00,8292.164,9470.571,12516.335,8819.073,10708.418
2011-05-14 20:00:00,8292.164,9470.571,12516.335,8819.283,10708.418
2011-05-14 21:00:00,8292.528,9470.63,12516.509,8819.995,10708.418
2011-05-14 22:00:00,8292.528,9471.031,12516.798,8820.169,10708.418
2011-05-14 23:00:00,8292.528,9471.031,12516.798,8820.169,10708.418
2011-05-15 00:00:00,8292.528,9471.031,12516.798,8820.169,10708.418
2011-05-15 01:00:00,8292.915,9471.031,12516.798,8820.823,10708.418
2011-05-15 02:00:00,8293.198,9471.031,12516.798,8821.6045,10708.418
2011-05-15 03:00:00,8293.198,9471.031,12517.327,8822.107,10708.418
2011-05-15 04:00:00,8293.198,9471.031,12517.614,8822.107,10708.418
2011-05-15 05:00:00,8293.198,9471.031,12517.614,8822.107,10708.418
2011-05-15 06:00:00,8293.198,9471.031,12517.614,8822.107,10708.418
2011-05-15 07:00:00,8293.198,9471.031,12517.614,8822.107,10708.418
2011-05-15 08:00:00,8293.198,9471.031,12517.614,8822.107,10708.418
2011-05-15 09:00:00,8293.198,9471.031,12517.614,8822.107,10708.418
2011-05-15 10:00:00,8293.198,9471.031,12517.816,8822.107,10708.418
2011-05-15 11:00:00,8293.198,9471.031,12518.419,8822.107,10708.418
2011-05-15 12:00:00,8293.198,9471.101,12519.087,8822.107,10708.418
2011-05-15 13:00:00,8293.198,9471.678,12519.868,8822.107,10708.418
2011-05-15 14:00:00,8293.198,9472.271,12520.649,8822.451,10708.418
2011-05-15 15:00:00,8293.198,9472.389,12521.431,8822.556,10708.418
2011-05-15 16:00:00,8293.198,9472.389,12522.212,8822.556,10708.418
2011-05-15 17:00:00,8293.198,9472.389,12522.931,8822.556,10708.418
2011-05-15 18:00:00,8293.198,9472.389,12523.431,8822.556,10708.418
2011-05-15 19:00:00,8293.198,9472.389,12524.028,8822.556,10708.766
2011-05-15 20:00:00,8293.482,9472.389,12524.586,8822.556,10709.864
2011-05-15 21:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-15 22:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-15 23:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 00:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 01:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 02:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 03:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 04:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 05:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 06:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 07:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 08:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 09:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 10:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 11:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 12:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 13:00:00,8293.719,9472.389,12524.586,8822.556,10710.303
2011-05-16 14:00:00,8293.719,9472.389,12524.586,8822.556,10710.931
2011-05-16 15:00:00,8293.719,9472.389,12524.586,8822.556,10711.074
2011-05-16 16:00:00,8293.719,9472.389,12524.586,8822.556,10711.074
2011-05-16 17:00:00,8293.719,9472.389,12524.586,8822.556,10711.074
2011-05-16 18:00:00,8293.719,9472.389,12524.586,8822.556,10711.074
2011-05-16 19:00:00,8293.719,9472.389,12524.586,8822.556,10711.232
2011-05-16 20:00:00,8293.719,9472.389,12524.586,8822.556,10711.498
2011-05-16 21:00:00,8293.719,9472.389,12524.586,8822.556,10711.498
2011-05-16 22:00:00,8293.719,9472.389,12524.586,8822.556,10711.735
2011-05-16 23:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 00:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 01:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 02:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 03:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 04:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 05:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 06:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 07:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 08:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 09:00:00,8293.719,9472.389,12524.586,8822.556,10711.867
2011-05-17 10:00:00,8293.719,9472.485,12524.586,8822.556,10711.867
2011-05-17 11:00:00,8293.828,9474.258,12524.785,8822.875,10713.331
2011-05-17 12:00:00,8295.845,9475.876,12527.382,8825.728,10714.039
2011-05-17 13:00:00,8296.674,9476.286,12528.395,8825.934,10715.13
2011-05-17 14:00:00,8296.674,9476.589,12528.395,8825.934,10715.428
2011-05-17 15:00:00,8296.674,9477.287,12528.395,8825.934,10715.851
2011-05-17 16:00:00,8296.674,9477.78,12528.395,8825.934,10716.841
2011-05-17 17:00:00,8296.674,9477.867,12528.395,8825.934,10716.841
2011-05-17 18:00:00,8296.674,9477.867,12528.615,8825.934,10716.841
2011-05-17 19:00:00,8296.674,9477.888,12528.615,8825.934,10716.841
2011-05-17 20:00:00,8296.674,9477.888,12528.615,8825.934,10716.841
2011-05-17 21:00:00,8296.674,9477.888,12528.615,8825.934,10716.841
2011-05-17 22:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-17 23:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 00:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 01:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 02:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 03:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 04:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 05:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 06:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 07:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 08:00:00,8296.674,9477.888,12528.615,8825.934,10716.89
2011-05-18 09:00:00,8296.674,9477.888,12528.615,8825.934,10717.31
2011-05-18 10:00:00,8296.674,9478.127,12528.615,8826.189,10718.109
2011-05-18 11:00:00,8297.308,9478.127,12528.74,8826.494,10718.109
2011-05-18 12:00:00,8297.505,9478.164,12528.917,8826.967,10718.109
2011-05-18 13:00:00,8297.826,9478.164,12528.917,8826.967,10718.109
2011-05-18 14:00:00,8298.223,9478.865,12529.243,8828.108,10718.85
2011-05-18 15:00:00,8300.587,9480.155,12529.487,8830.291,10719.359
2011-05-18 16:00:00,8301.566,9480.78,12529.99,8830.542,10720.336
2011-05-18 17:00:00,8303.204,9481.876,12530.324,8830.994,10720.822
2011-05-18 18:00:00,8303.463,9482.623,12531.838,8830.994,10720.927
2011-05-18 19:00:00,8303.547,9483.324,12532.365,8831.221,10720.927
2011-05-18 20:00:00,8303.547,9483.435,12532.365,8831.221,10720.927
2011-05-18 21:00:00,8303.547,9483.467,12532.741,8831.221,10721.172
2011-05-18 22:00:00,8303.547,9483.615,12533.268,8831.221,10721.172
2011-05-18 23:00:00,8303.547,9483.899,12533.5625,8831.295,10721.279
2011-05-19 00:00:00,8304.005,9483.899,12533.728,8831.574,10721.41
2011-05-19 01:00:00,8304.331,9484.905,12534.975,8832.0205,10722.181
2011-05-19 02:00:00,8305.869,9486.222,12537.213,8833.708,10722.208
2011-05-19 03:00:00,8306.72,9486.799,12539.441,8833.906,10722.389
2011-05-19 04:00:00,8307.289,9488.017,12541.226,8835.274,10722.472
2011-05-19 05:00:00,8307.357,9488.782,12541.288,8836.501,10722.584
2011-05-19 06:00:00,8307.489,9488.782,12542.3955,8836.727,10722.8545
2011-05-19 07:00:00,8307.505,9489.083,12542.532,8836.972,10723.067
2011-05-19 08:00:00,8307.542,9489.691,12543.727,8837.13,10723.237
2011-05-19 09:00:00,8307.606,9489.985,12546.312,8837.726,10725.098
2011-05-19 10:00:00,8307.6875,9490.559,12548.615,8838.405,10725.338
2011-05-19 11:00:00,8307.701,9490.842,12550.18,8838.843,10725.488
2011-05-19 12:00:00,8307.717,9491.137,12553.729,8839.333,10727.4375
2011-05-19 13:00:00,8307.788,9491.561,12559.149,8839.834,10729.619
2011-05-19 14:00:00,8309.197,9491.674,12563.124,8839.846,10731.191
2011-05-19 15:00:00,8309.924,9493.575,12564.48,8842.192,10731.445
2011-05-19 16:00:00,8310.192,9493.694,12565.565,8842.852,10731.624
2011-05-19 17:00:00,8310.491,9494.129,12570.626,8843.287,10734.124
2011-05-19 18:00:00,8310.729,9494.824,12571.626,8844.216,10734.211
2011-05-19 19:00:00,8311.388,9495.297,12573.173,8845.996,10734.222
2011-05-19 20:00:00,8312.05,9495.297,12574.494,8845.996,10735.18
2011-05-19 21:00:00,8312.05,9495.297,12575.106,8845.996,10735.18
2011-05-19 22:00:00,8312.05,9496.504,12575.366,8847.124,10735.18
2011-05-19 23:00:00,8312.05,9496.679,12575.388,8848.056,10735.18
2011-05-20 00:00:00,8312.05,9496.744,12575.388,8848.056,10735.266
2011-05-20 01:00:00,8312.05,9498.001,12575.544,8848.804,10735.304
2011-05-20 02:00:00,8312.05,9498.057,12575.544,8849.427,10735.32
2011-05-20 03:00:00,8312.05,9498.057,12575.544,8849.76,10735.32
2011-05-20 04:00:00,8312.079,9498.1,12575.544,8850.264,10735.32
2011-05-20 05:00:00,8312.139,9498.1,12575.941,8850.389,10735.543
2011-05-20 06:00:00,8312.261,9498.192,12575.99,8850.397,10735.543
2011-05-20 07:00:00,8312.261,9498.387,12575.99,8850.397,10735.543
2011-05-20 08:00:00,8312.528,9498.599,12575.99,8850.53,10735.543
2011-05-20 09:00:00,8312.918,9498.599,12575.99,8850.53,10735.543
2011-05-20 10:00:00,8313.269,9498.599,12575.996,8850.53,10735.543
2011-05-20 11:00:00,8313.371,9498.599,12576.345,8850.53,10735.543
2011-05-20 12:00:00,8313.648,9498.599,12576.345,8850.53,10735.543
2011-05-20 13:00:00,8313.652,9498.599,12576.345,8850.53,10735.543
2011-05-20 14:00:00,8313.652,9498.784,12576.447,8850.594,10735.543
2011-05-20 15:00:00,8313.927,9498.784,12576.814,8850.774,10735.853
2011-05-20 16:00:00,8313.927,9498.784,12577.199,8850.774,10735.853
2011-05-20 17:00:00,8313.947,9498.784,12577.626,8850.774,10736.573
2011-05-20 18:00:00,8314.209,9499.581,12578.876,8851.529,10738.3955
2011-05-20 19:00:00,8317.402,9501.014,12580.336,8854.423,10739.659
2011-05-20 20:00:00,8318.666,9501.092,12582.447,8856.393,10740.728
2011-05-20 21:00:00,8319.103,9501.092,12582.946,8856.665,10741.103
2011-05-20 22:00:00,8319.103,9501.092,12582.946,8856.665,10741.103
2011-05-20 23:00:00,8319.103,9501.128,12583.04,8856.665,10741.17
2011-05-21 00:00:00,8319.103,9501.17,12583.04,8857.471,10741.17
2011-05-21 01:00:00,8319.103,9501.375,12583.106,8857.62,10741.197
2011-05-21 02:00:00,8319.569,9501.375,12583.118,8857.62,10741.197
2011-05-21 03:00:00,8319.569,9501.375,12583.118,8857.62,10741.197
2011-05-21 04:00:00,8319.569,9501.375,12583.118,8857.62,10741.197
