date,MG,FL,OD,VS,SJ
2011-04-06 18:00:00,8702.03,9474.3125,13120.837,9153.15,10850.32
2011-04-06 19:00:00,8702.24,9475.767,13121.71,9153.964,10851.217
2011-04-06 20:00:00,8702.609,9477.027,13122.516,9154.679,10852.409
2011-04-06 21:00:00,8702.853,9477.699,13123.152,9155.314,10853.278
2011-04-06 22:00:00,8703.148,9478.333,13123.883,9155.949,10854.22
2011-04-06 23:00:00,8703.568,9479.08,13124.42,9156.381,10854.995
2011-04-07 00:00:00,8716.154,9490.073,13139.701,9166.601,10867.017
2011-04-07 01:00:00,8716.286,9491.88,13139.701,9167.479,10867.453
2011-04-07 02:00:00,8716.696,9493.32,13140.076,9167.9,10867.543
2011-04-07 03:00:00,8716.788,9495.62,13140.149,9167.9,10868.759
2011-04-07 04:00:00,8716.791,9496.294,13140.495,9168.951,10869.946
2011-04-07 05:00:00,8716.91,9496.833,13141.459,9169.016,10870.595
2011-04-07 06:00:00,8717.013,9497.364,13143.727,9169.041,10872.067
2011-04-07 07:00:00,8717.158,9498.298,13145.5,9169.159,10873.105
2011-04-07 08:00:00,8710.187,9485.67,13133.429,9161.061,10863.207
2011-04-07 09:00:00,8710.44,9485.916,13134.108,9161.598,10864.269
2011-04-07 10:00:00,8711.759,9486.788,13135.977,9163.525,10865.714
2011-04-07 11:00:00,8712.748,9487.419,13137.271,9164.197,10866.128
2011-04-07 12:00:00,8714.6045,9487.419,13138.524,9164.201,10866.145
2011-04-07 13:00:00,8716.047,9489.556,13139.686,9164.68,10866.638
2011-04-07 14:00:00,8703.568,9479.987,13125.096,9156.381,10855.92
2011-04-07 15:00:00,8704.131,9480.847,13127.465,9156.727,10857.87
2011-04-07 16:00:00,8705.044,9481.479,13128.764,9157.094,10859.896
2011-04-07 17:00:00,8705.426,9482.198,13130.884,9157.438,10860.832
2011-04-07 18:00:00,8707.432,9483.395,13132.196,9157.95,10861.327
2011-04-07 19:00:00,8708.58,9484.155,13132.445,9158.121,10861.616
2011-04-07 20:00:00,8710.068,9484.581,13132.551,9159.677,10862.186
2011-04-07 21:00:00,8710.17,9484.914,13132.657,9160.271,10862.458
2011-04-07 22:00:00,8710.176,9484.989,13132.657,9160.71,10862.693
2011-04-07 23:00:00,8716.047,9489.818,13139.686,9165.247,10866.654
2011-04-08 00:00:00,8717.49,9499.631,13147.265,9169.553,10874.977
2011-04-08 01:00:00,8717.8125,9500.085,13148.645,9170.962,10875.748
2011-04-08 02:00:00,8717.8125,9500.1,13149.067,9171.006,10876.002
2011-04-08 03:00:00,8717.8125,9500.319,13149.664,9171.081,10876.369
2011-04-08 04:00:00,8717.818,9500.758,13150.007,9171.115,10877.001
2011-04-08 05:00:00,8717.818,9501.135,13150.561,9171.246,10877.463
2011-04-08 06:00:00,8717.9,9501.431,13151.311,9171.254,10877.994
2011-04-08 07:00:00,8718.088,9501.547,13151.923,9171.376,10878.164
2011-04-08 08:00:00,8718.194,9501.67,13152.161,9171.462,10878.164
2011-04-08 09:00:00,8718.224,9501.712,13152.502,9171.462,10878.164
2011-04-08 10:00:00,8718.489,9501.721,13153.813,9171.462,10878.277
2011-04-08 11:00:00,8718.497,9501.806,13154.145,9171.467,10878.277
2011-04-08 12:00:00,8719.053,9501.858,13154.7,9171.721,10878.277
2011-04-08 13:00:00,8719.164,9502.401,13154.727,9172.131,10878.277
2011-04-08 14:00:00,8719.164,9502.401,13154.727,9172.131,10878.277
2011-04-08 15:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 16:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 17:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 18:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 19:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 20:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 21:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 22:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-08 23:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-09 00:00:00,8719.164,9502.553,13154.727,9172.131,10878.65
2011-04-09 01:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 02:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 03:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 04:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 05:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 06:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 07:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 08:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 09:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 10:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 11:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 12:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 13:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 14:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 15:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 16:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 17:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 18:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 19:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 20:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 21:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 22:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-09 23:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 00:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 01:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 02:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 03:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 04:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 05:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 06:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 07:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 08:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 09:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 10:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 11:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 12:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 13:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 14:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 15:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 16:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 17:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 18:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 19:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 20:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 21:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 22:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-10 23:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 00:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 01:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 02:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 03:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 04:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 05:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 06:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 07:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 08:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 09:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 10:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 11:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 12:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 13:00:00,8719.164,9502.563,13154.727,9172.131,10879.128
2011-04-11 14:00:00,8719.164,9502.572,13154.727,9172.131,10880.267
2011-04-11 15:00:00,8719.164,9503.231,13154.91,9172.325,10881.659
2011-04-11 16:00:00,8720.889,9505.03,13156.813,9173.787,10882.795
2011-04-11 17:00:00,8723.343,9507.119,13158.547,9176.131,10884.443
2011-04-11 18:00:00,8725.799,9508.648,13159.98,9177.865,10885.955
2011-04-11 19:00:00,8727.386,9509.921,13161.295,9178.775,10887.691
2011-04-11 20:00:00,8728.284,9511.353,13162.917,9179.602,10889.252
2011-04-11 21:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 22:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-11 23:00:00,8719.164,9502.563,13154.727,9172.131,10878.65
2011-04-12 00:00:00,8728.563,9512.442,13163.73,9180.536,10890.734
2011-04-12 01:00:00,8728.712,9512.442,13164.463,9180.76,10892.295
2011-04-12 02:00:00,8728.722,9512.442,13164.874,9180.76,10893.346
2011-04-12 03:00:00,8728.722,9512.442,13164.984,9180.76,10893.731
2011-04-12 04:00:00,8728.722,9512.442,13165.131,9180.76,10894.119
2011-04-12 05:00:00,8728.722,9512.454,13166.312,9180.76,10894.331
2011-04-12 06:00:00,8728.722,9512.454,13166.402,9180.76,10894.331
2011-04-12 07:00:00,8728.722,9512.454,13166.937,9180.76,10895.141
2011-04-12 08:00:00,8728.722,9512.454,13167.161,9180.76,10895.146
2011-04-12 09:00:00,8728.722,9512.454,13167.161,9180.76,10895.146
2011-04-12 10:00:00,8728.722,9512.454,13167.161,9180.76,10895.146
2011-04-12 11:00:00,8728.722,9512.454,13167.161,9180.76,10895.151
2011-04-12 12:00:00,8728.722,9512.454,13167.161,9180.76,10895.151
2011-04-12 13:00:00,8728.722,9512.454,13167.161,9180.76,10895.211
2011-04-12 14:00:00,8728.722,9512.454,13167.161,9180.76,10895.211
2011-04-12 15:00:00,8728.722,9512.454,13167.161,9180.76,10895.211
2011-04-12 16:00:00,8728.722,9512.559,13167.161,9180.76,10895.361
2011-04-12 17:00:00,8728.722,9512.6045,13168.097,9180.76,10895.361
2011-04-12 18:00:00,8728.746,9512.87,13168.376,9180.76,10895.421
2011-04-12 19:00:00,8728.746,9513.009,13168.512,9180.76,10895.836
2011-04-12 20:00:00,8728.746,9513.011,13168.601,9180.76,10895.836
2011-04-12 21:00:00,8728.746,9513.011,13168.604,9180.76,10895.836
2011-04-12 22:00:00,8728.746,9513.011,13168.967,9180.76,10895.836
2011-04-12 23:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 00:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 01:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 02:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 03:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 04:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 05:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 06:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 07:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 08:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 09:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 10:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 11:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 12:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 13:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 14:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 15:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 16:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 17:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 18:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 19:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 20:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 21:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 22:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-13 23:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 00:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 01:00:00,8728.786,9513.011,13169.03,9180.76,10895.836
2011-04-14 02:00:00,8728.786,9513.011,13169.202,9180.76,10895.836
2011-04-14 03:00:00,8728.786,9513.011,13169.576,9180.76,10895.836
2011-04-14 04:00:00,8728.786,9513.07,13169.704,9180.76,10895.836
2011-04-14 05:00:00,8728.786,9513.688,13169.818,9180.76,10895.836
2011-04-14 06:00:00,8728.786,9514.501,13170.037,9180.76,10895.836
2011-04-14 07:00:00,8728.786,9514.98,13170.841,9180.76,10895.836
2011-04-14 08:00:00,8728.786,9514.98,13171.169,9180.76,10895.89
2011-04-14 09:00:00,8728.786,9514.98,13171.276,9180.76,10895.89
2011-04-14 10:00:00,8728.786,9514.98,13171.276,9180.76,10895.89
2011-04-14 11:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 12:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 13:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 14:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 15:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 16:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 17:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 18:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 19:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 20:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 21:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 22:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-14 23:00:00,8728.786,9513.011,13168.967,9180.76,10895.836
2011-04-15 00:00:00,8728.786,9514.98,13171.276,9180.76,10895.89
2011-04-15 01:00:00,8728.786,9514.98,13171.276,9180.76,10895.89
2011-04-15 02:00:00,8728.786,9514.98,13171.276,9180.76,10895.919
2011-04-15 03:00:00,8728.786,9514.999,13171.276,9180.76,10895.961
2011-04-15 04:00:00,8728.786,9514.999,13171.276,9180.823,10896.564
2011-04-15 05:00:00,8728.786,9514.999,13171.276,9180.823,10896.564
2011-04-15 06:00:00,8728.786,9514.999,13171.276,9180.823,10896.564
2011-04-15 07:00:00,8728.786,9514.999,13171.276,9180.823,10896.564
2011-04-15 08:00:00,8728.786,9514.999,13171.276,9180.823,10896.564
2011-04-15 09:00:00,8728.786,9514.999,13171.276,9180.823,10896.568
2011-04-15 10:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 11:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 12:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 13:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 14:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 15:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 16:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 17:00:00,8728.786,9514.999,13171.276,9180.823,10896.652
2011-04-15 18:00:00,8728.786,9514.999,13171.276,9180.823,10896.686
2011-04-15 19:00:00,8728.786,9514.999,13171.276,9180.823,10896.808
2011-04-15 20:00:00,8728.786,9515.013,13171.32,9180.823,10897.3
2011-04-15 21:00:00,8728.786,9515.151,13171.333,9180.848,10897.433
2011-04-15 22:00:00,8728.786,9515.151,13171.382,9180.856,10897.958
2011-04-15 23:00:00,8728.786,9515.177,13171.382,9180.856,10897.978
2011-04-16 00:00:00,8728.786,9515.188,13171.382,9180.856,10897.978
2011-04-16 01:00:00,8728.786,9515.188,13171.382,9180.856,10897.978
2011-04-16 02:00:00,8728.786,9515.217,13171.382,9180.856,10897.978
2011-04-16 03:00:00,8728.786,9515.22,13171.382,9180.89,10898.216
2011-04-16 04:00:00,8728.786,9515.341,13171.552,9180.895,10898.969
2011-04-16 05:00:00,8728.786,9515.354,13171.702,9180.967,10898.987
2011-04-16 06:00:00,8728.786,9515.389,13172.169,9181.285,10899.612
2011-04-16 07:00:00,8728.786,9515.55,13173.463,9182.151,10900.868
2011-04-16 08:00:00,8728.925,9516.104,13174.59,9183.146,10901.927
2011-04-16 09:00:00,8729.092,9517.213,13174.86,9183.864,10902.285
2011-04-16 10:00:00,8729.113,9517.967,13174.86,9184.059,10902.346
2011-04-16 11:00:00,8729.113,9518.048,13174.962,9184.091,10902.878
2011-04-16 12:00:00,8729.113,9518.252,13174.9795,9184.336,10903.247
2011-04-16 13:00:00,8729.113,9518.252,13175.006,9184.472,10903.653
2011-04-16 14:00:00,8729.113,9518.252,13175.21,9184.472,10903.743
2011-04-16 15:00:00,8729.12,9518.252,13175.21,9184.48,10903.743
2011-04-16 16:00:00,8729.12,9518.252,13175.21,9184.591,10903.868
2011-04-16 17:00:00,8729.12,9518.252,13175.298,9184.591,10904.168
2011-04-16 18:00:00,8729.12,9518.269,13175.795,9184.627,10904.244
2011-04-16 19:00:00,8729.12,9518.279,13175.905,9184.645,10904.504
2011-04-16 20:00:00,8729.12,9518.279,13176.005,9184.645,10904.527
2011-04-16 21:00:00,8729.12,9518.279,13176.02,9184.645,10904.531
2011-04-16 22:00:00,8729.12,9518.279,13176.213,9184.645,10904.854
2011-04-16 23:00:00,8729.12,9518.279,13176.28,9184.645,10904.874
2011-04-17 00:00:00,8729.12,9518.284,13176.295,9184.649,10904.949
2011-04-17 01:00:00,8729.12,9518.284,13176.318,9184.665,10905.21
2011-04-17 02:00:00,8729.12,9518.443,13176.363,9184.677,10906.039
2011-04-17 03:00:00,8729.12,9518.742,13176.378,9184.73,10906.8545
2011-04-17 04:00:00,8729.12,9518.941,13176.439,9184.756,10907.855
2011-04-17 05:00:00,8729.12,9519.043,13176.48,9184.765,10908.716
2011-04-17 06:00:00,8729.365,9519.043,13176.847,9184.765,10909.488
2011-04-17 07:00:00,8730.303,9519.043,13179.089,9184.765,10910.249
2011-04-17 08:00:00,8731.193,9519.043,13182.727,9184.872,10910.964
2011-04-17 09:00:00,8732.011,9519.043,13186.497,9185.033,10911.652
2011-04-17 10:00:00,8732.554,9519.043,13189.314,9185.164,10912.304
2011-04-17 11:00:00,8732.978,9519.043,13192.518,9185.301,10912.919
2011-04-17 12:00:00,8732.978,9519.043,13193.996,9185.436,10913.538
2011-04-17 13:00:00,8732.981,9519.043,13195.638,9185.581,10914.276
2011-04-17 14:00:00,8733.549,9519.043,13200.204,9186.227,10915.28
2011-04-17 15:00:00,8734.348,9519.043,13204.546,9187.056,10916.352
2011-04-17 16:00:00,8734.454,9519.043,13207.767,9187.594,10917.448
2011-04-17 17:00:00,8734.486,9519.043,13210.813,9187.845,10919.092
2011-04-17 18:00:00,8734.706,9519.043,13213.867,9188.596,10921.631
2011-04-17 19:00:00,8734.972,9519.043,13216.33,9189.41,10922.803
2011-04-17 20:00:00,8735.177,9519.043,13218.005,9190.216,10923.657
2011-04-17 21:00:00,8735.177,9519.043,13218.918,9190.876,10924.423
2011-04-17 22:00:00,8735.177,9519.043,13219.678,9190.896,10924.996
2011-04-17 23:00:00,8735.177,9519.043,13219.998,9190.896,10924.996
2011-04-18 00:00:00,8735.177,9519.043,13220.137,9190.896,10924.996
2011-04-18 01:00:00,8735.177,9519.043,13220.139,9190.896,10924.996
2011-04-18 02:00:00,8735.713,9519.043,13220.139,9190.896,10924.996
2011-04-18 03:00:00,8735.805,9519.043,13220.139,9190.896,10924.996
2011-04-18 04:00:00,8735.973,9519.043,13220.139,9190.896,10924.996
2011-04-18 05:00:00,8736.204,9519.043,13220.139,9190.896,10924.996
2011-04-18 06:00:00,8736.204,9519.043,13220.139,9190.896,10924.996
2011-04-18 07:00:00,8736.204,9519.043,13220.139,9190.896,10924.996
2011-04-18 08:00:00,8736.204,9519.284,13220.139,9190.896,10924.996
2011-04-18 09:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 10:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 11:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 12:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 13:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 14:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 15:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 16:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 17:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 18:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 19:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 20:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 21:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 22:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-18 23:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 00:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 01:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 02:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 03:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 04:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 05:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 06:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 07:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 08:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 09:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 10:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 11:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 12:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 13:00:00,8736.204,9519.397,13220.139,9190.896,10924.996
2011-04-19 14:00:00,8736.204,9519.413,13220.139,9190.896,10924.996
2011-04-19 15:00:00,8736.444,9519.413,13220.139,9190.896,10924.996
2011-04-19 16:00:00,8736.604,9519.413,13220.139,9191.092,10924.996
