date,MG,FL,OD,VS,SJ
2019-04-25 21:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-25 22:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-25 23:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 00:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 01:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 02:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 03:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 04:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 05:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 06:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 07:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 08:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 09:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 10:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 11:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 12:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 13:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 14:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 15:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 16:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 17:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 18:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 19:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 20:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 21:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 22:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-26 23:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-27 00:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 01:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 02:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 03:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 04:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 05:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 06:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-27 07:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-27 08:00:00,21476.809,23478.521,31608.854,23025.621,25806.793
2019-04-27 09:00:00,21476.809,23478.521,31608.854,23025.64,25806.793
2019-04-27 10:00:00,21476.809,23478.643,31608.854,23025.918,25806.793
2019-04-27 11:00:00,21476.809,23478.643,31608.854,23025.918,25806.793
2019-04-27 12:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 13:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 14:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 15:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 16:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 17:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 18:00:00,21476.809,23478.643,31608.854,23025.932,25806.793
2019-04-27 19:00:00,21476.809,23478.738,31608.854,23025.932,25806.793
2019-04-27 20:00:00,21476.809,23479.906,31608.854,23026.912,25806.98
2019-04-27 21:00:00,21476.809,23481.256,31608.854,23028.416,25806.98
2019-04-27 22:00:00,21477.291,23481.723,31608.854,23030.805,25806.98
2019-04-27 23:00:00,21477.887,23481.738,31609.021,23032.578,25806.98
2019-04-28 00:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 01:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 02:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 03:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 04:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 05:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 06:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 07:00:00,21478.02,23483.857,31609.021,23034.56,25806.992
2019-04-28 08:00:00,21478.553,23484.598,31609.021,23036.156,25806.992
2019-04-28 09:00:00,21479.348,23484.912,31609.021,23037.443,25806.992
2019-04-28 10:00:00,21479.408,23485.281,31609.021,23037.443,25806.992
2019-04-28 11:00:00,21480.105,23485.281,31609.021,23038.188,25806.992
2019-04-28 12:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 13:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 14:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 15:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 16:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 17:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 18:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 19:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 20:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 21:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 22:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-28 23:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 00:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 01:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 02:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 03:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 04:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 05:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 06:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 07:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 08:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 09:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 10:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 11:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 12:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 13:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 14:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 15:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 16:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 17:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 18:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 19:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 20:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 21:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 22:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-29 23:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 00:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 01:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 02:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 03:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 04:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 05:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 06:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 07:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 08:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 09:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 10:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 11:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 12:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 13:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 14:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 15:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 16:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 17:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 18:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 19:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 20:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 21:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 22:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-04-30 23:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-05-01 00:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-05-01 01:00:00,21480.805,23485.281,31609.021,23038.188,25806.992
2019-05-01 02:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 03:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 04:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 05:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 06:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 07:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 08:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 09:00:00,21481.727,23485.281,31609.105,23038.188,25806.992
2019-05-01 10:00:00,21483.164,23485.281,31609.105,23038.188,25808.02
2019-05-01 11:00:00,21483.383,23485.281,31609.105,23038.188,25808.02
2019-05-01 12:00:00,21483.69,23485.281,31609.129,23038.188,25808.02
2019-05-01 13:00:00,21484.004,23485.281,31609.129,23038.188,25808.02
2019-05-01 14:00:00,21485.053,23485.281,31609.129,23038.188,25808.02
2019-05-01 15:00:00,21485.164,23485.281,31610.078,23038.357,25808.094
2019-05-01 16:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 17:00:00,21480.805,23485.281,31609.105,23038.188,25806.992
2019-05-01 18:00:00,21485.164,23485.318,31610.523,23040.094,25808.676
2019-05-01 19:00:00,21485.246,23485.318,31610.852,23040.508,25808.953
2019-05-01 20:00:00,21485.873,23485.318,31611.42,23040.535,25810.658
2019-05-01 21:00:00,21486.6,23485.934,31611.428,23040.545,25812.688
2019-05-01 22:00:00,21486.867,23485.994,31611.45,23040.545,25813.867
2019-05-01 23:00:00,21487.314,23485.994,31612.336,23040.58,25814.59
2019-05-02 00:00:00,21494.857,23490.453,31618.025,23043.889,25824.156
2019-05-02 01:00:00,21498.143,23491.295,31618.664,23045.094,25827.89
2019-05-02 02:00:00,21498.719,23492.111,31619.863,23045.416,25828.51
2019-05-02 03:00:00,21498.992,23493.59,31620.824,23046.008,25829.13
2019-05-02 04:00:00,21499.26,23494.586,31621.18,23047.03,25829.938
2019-05-02 05:00:00,21500.428,23494.877,31621.18,23047.287,25830.32
2019-05-02 06:00:00,21501.908,23494.877,31622.031,23047.58,25831.066
2019-05-02 07:00:00,21503.693,23495.56,31624.113,23048.488,25831.066
2019-05-02 08:00:00,21504.434,23496.547,31624.201,23048.68,25831.203
2019-05-02 09:00:00,21492.668,23490.453,31617.387,23043.322,25823.117
2019-05-02 10:00:00,21487.947,23486.227,31612.875,23040.885,25816.393
2019-05-02 11:00:00,21489.688,23486.547,31613.479,23041.22,25817.88
2019-05-02 12:00:00,21491.188,23486.83,31614.57,23042.244,25818.643
2019-05-02 13:00:00,21492.139,23488.004,31614.672,23042.518,25821.174
2019-05-02 14:00:00,21492.139,23489.188,31616.357,23042.566,25822.898
2019-05-02 15:00:00,21493.938,23490.453,31617.45,23043.535,25823.916
2019-05-02 16:00:00,21496.105,23490.502,31618.525,23044.459,25824.553
2019-05-02 17:00:00,21496.742,23490.74,31618.574,23045.094,25827.713
2019-05-02 18:00:00,21508.072,23496.723,31624.201,23049.021,25831.24
2019-05-02 19:00:00,21508.18,23496.89,31624.355,23049.031,25835.85
2019-05-02 20:00:00,21508.18,23498.727,31626.11,23049.135,25838.959
2019-05-02 21:00:00,21507.266,23496.637,31624.201,23049.021,25831.203
2019-05-02 22:00:00,21508.18,23496.754,31624.201,23049.031,25832.656
2019-05-02 23:00:00,21508.18,23498.443,31624.668,23049.135,25836.352
2019-05-03 00:00:00,21508.18,23498.742,31627.055,23049.135,25839.162
2019-05-03 01:00:00,21508.18,23498.742,31627.99,23049.135,25839.162
2019-05-03 02:00:00,21508.377,23498.742,31628.852,23049.135,25839.162
2019-05-03 03:00:00,21508.465,23498.742,31629.605,23049.135,25839.752
2019-05-03 04:00:00,21508.465,23498.914,31629.605,23049.135,25839.936
2019-05-03 05:00:00,21508.465,23498.914,31629.605,23049.135,25839.936
2019-05-03 06:00:00,21508.465,23498.914,31629.605,23049.135,25840.1
2019-05-03 07:00:00,21508.465,23498.914,31630.135,23049.135,25840.227
2019-05-03 08:00:00,21508.465,23498.914,31630.717,23049.135,25840.406
2019-05-03 09:00:00,21508.465,23498.914,31631.082,23049.135,25841.855
2019-05-03 10:00:00,21508.465,23498.941,31631.703,23049.17,25841.93
2019-05-03 11:00:00,21509.377,23499.205,31633.318,23049.17,25843.934
2019-05-03 12:00:00,21509.377,23499.217,31633.86,23049.45,25843.938
2019-05-03 13:00:00,21509.377,23499.217,31633.86,23049.45,25844.324
2019-05-03 14:00:00,21509.377,23499.217,31634.072,23049.45,25844.889
2019-05-03 15:00:00,21509.377,23499.217,31634.209,23049.45,25844.889
2019-05-03 16:00:00,21508.465,23498.914,31630.135,23049.135,25840.248
2019-05-03 17:00:00,21509.477,23499.217,31634.209,23049.45,25844.889
2019-05-03 18:00:00,21509.477,23499.217,31634.453,23049.45,25845.178
2019-05-03 19:00:00,21509.477,23499.217,31636.023,23049.45,25845.688
2019-05-03 20:00:00,21508.465,23498.914,31630.135,23049.135,25840.227
2019-05-03 21:00:00,21509.377,23499.217,31634.209,23049.45,25844.889
2019-05-03 22:00:00,21509.477,23499.217,31634.209,23049.45,25844.889
2019-05-03 23:00:00,21509.477,23499.217,31635.916,23049.45,25845.688
2019-05-04 00:00:00,21509.477,23499.217,31636.023,23049.45,25845.688
2019-05-04 01:00:00,21509.477,23499.217,31636.756,23049.45,25847.406
2019-05-04 02:00:00,21509.477,23499.217,31639.918,23049.45,25850.225
2019-05-04 03:00:00,21509.896,23500.064,31642.893,23049.553,25853.809
2019-05-04 04:00:00,21512.227,23500.396,31643.758,23051.281,25854.352
2019-05-04 05:00:00,21513.55,23500.467,31644.66,23051.758,25855.898
2019-05-04 06:00:00,21513.55,23500.848,31644.738,23052.215,25856.611
2019-05-04 07:00:00,21513.855,23500.898,31645.068,23052.375,25856.621
2019-05-04 08:00:00,21515.244,23501.117,31647.65,23053.598,25859.2
2019-05-04 09:00:00,21516.09,23501.191,31647.928,23054.283,25860.602
2019-05-04 10:00:00,21516.627,23501.516,31649.844,23054.66,25860.852
2019-05-04 11:00:00,21517.361,23501.91,31650.686,23054.752,25863.467
2019-05-04 12:00:00,21509.477,23499.217,31636.023,23049.45,25845.688
2019-05-04 13:00:00,21509.477,23499.217,31636.125,23049.45,25845.703
2019-05-04 14:00:00,21509.477,23499.217,31637.336,23049.45,25848.838
2019-05-04 15:00:00,21509.754,23499.768,31642.088,23049.45,25853.037
2019-05-04 16:00:00,21510.477,23500.26,31643.064,23051.271,25853.816
2019-05-04 17:00:00,21513.477,23500.45,31644.549,23051.533,25855.139
2019-05-04 18:00:00,21513.55,23500.557,31644.66,23052.215,25856.588
2019-05-04 19:00:00,21513.598,23500.898,31645.068,23052.23,25856.621
2019-05-04 20:00:00,21513.855,23500.898,31646.066,23052.443,25858.967
2019-05-04 21:00:00,21516.004,23501.117,31647.65,23054.246,25859.822
2019-05-04 22:00:00,21516.562,23501.516,31649.287,23054.66,25860.691
2019-05-04 23:00:00,21516.805,23501.91,31650.549,23054.66,25862.56
2019-05-05 00:00:00,21517.992,23502.002,31651.31,23055.021,25863.54
2019-05-05 01:00:00,21517.992,23502.002,31651.695,23055.021,25863.54
2019-05-05 02:00:00,21517.992,23502.002,31651.71,23055.021,25864.02
2019-05-05 03:00:00,21517.992,23502.002,31651.795,23055.021,25864.02
2019-05-05 04:00:00,21517.992,23502.225,31652.18,23055.021,25865.307
2019-05-05 05:00:00,21517.992,23502.225,31652.781,23055.021,25866.732
2019-05-05 06:00:00,21517.992,23502.225,31653.107,23055.021,25868.135
2019-05-05 07:00:00,21517.992,23502.387,31653.68,23055.021,25870.326
2019-05-05 08:00:00,21517.992,23502.387,31654.44,23055.021,25870.855
2019-05-05 09:00:00,21517.992,23502.387,31654.652,23055.021,25870.855
2019-05-05 10:00:00,21517.992,23502.387,31654.652,23055.021,25870.936
2019-05-05 11:00:00,21517.992,23502.387,31655.69,23055.021,25871.059
2019-05-05 12:00:00,21517.992,23502.002,31651.31,23055.021,25863.54
2019-05-05 13:00:00,21517.992,23502.002,31651.695,23055.021,25863.54
2019-05-05 14:00:00,21517.992,23502.002,31651.695,23055.021,25863.54
2019-05-05 15:00:00,21517.992,23502.002,31651.795,23055.021,25864.02
2019-05-05 16:00:00,21517.992,23502.002,31651.795,23055.021,25864.57
2019-05-05 17:00:00,21517.992,23502.225,31652.18,23055.021,25866.002
2019-05-05 18:00:00,21517.992,23502.225,31652.781,23055.021,25867.451
2019-05-05 19:00:00,21517.992,23502.225,31653.133,23055.021,25869.273
2019-05-05 20:00:00,21517.992,23502.387,31653.76,23055.021,25870.707
2019-05-05 21:00:00,21517.992,23502.387,31654.44,23055.021,25870.855
2019-05-05 22:00:00,21517.992,23502.387,31654.652,23055.021,25870.875
2019-05-05 23:00:00,21517.992,23502.387,31655.379,23055.021,25871.041
2019-05-06 00:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 01:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 02:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 03:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 04:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 05:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 06:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 07:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 08:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 09:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 10:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 11:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 12:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 13:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 14:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 15:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-06 16:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 17:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 18:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 19:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 20:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 21:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 22:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-06 23:00:00,21517.992,23502.387,31655.707,23055.021,25871.059
2019-05-07 00:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-07 01:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-07 02:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-07 03:00:00,21517.992,23502.387,31655.707,23055.021,25871.217
2019-05-07 04:00:00,21517.992,23502.387,31655.707,23055.021,25871.664
2019-05-07 05:00:00,21517.992,23502.387,31655.787,23055.021,25871.664
2019-05-07 06:00:00,21517.992,23502.387,31655.787,23055.021,25871.664
2019-05-07 07:00:00,21517.992,23502.387,31657.424,23055.021,25872.357
2019-05-07 08:00:00,21518.074,23502.387,31657.701,23055.021,25872.443
2019-05-07 09:00:00,21518.602,23502.387,31657.785,23055.021,25872.443
2019-05-07 10:00:00,21518.602,23502.387,31657.785,23055.021,25872.443
2019-05-07 11:00:00,21518.602,23502.387,31658.664,23055.021,25872.465
