,date,MG,FL,OD,VS,SJ,PEAK
7250,2012-10-29 02:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7251,2012-10-29 03:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7252,2012-10-29 04:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7253,2012-10-29 05:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7254,2012-10-29 06:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7255,2012-10-29 07:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7256,2012-10-29 08:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7257,2012-10-29 09:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7258,2012-10-29 10:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7259,2012-10-29 11:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7260,2012-10-29 12:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7261,2012-10-29 13:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7262,2012-10-29 14:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7263,2012-10-29 15:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7264,2012-10-29 16:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7265,2012-10-29 17:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7266,2012-10-29 18:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7267,2012-10-29 19:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7268,2012-10-29 20:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7269,2012-10-29 21:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7270,2012-10-29 22:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7271,2012-10-29 23:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7272,2012-10-30 00:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7273,2012-10-30 01:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7274,2012-10-30 02:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7275,2012-10-30 03:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7276,2012-10-30 04:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7277,2012-10-30 05:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7278,2012-10-30 06:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7279,2012-10-30 07:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7280,2012-10-30 08:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7281,2012-10-30 09:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7282,2012-10-30 10:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7283,2012-10-30 11:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7284,2012-10-30 12:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7285,2012-10-30 13:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7286,2012-10-30 14:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7287,2012-10-30 15:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7288,2012-10-30 16:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7289,2012-10-30 17:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7290,2012-10-30 18:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7291,2012-10-30 19:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7292,2012-10-30 20:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7293,2012-10-30 21:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7294,2012-10-30 22:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7295,2012-10-30 23:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7296,2012-10-31 00:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7297,2012-10-31 01:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7298,2012-10-31 02:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7299,2012-10-31 03:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7300,2012-10-31 04:00:00,11581.378,12705.479,16669.598,12305.2,14050.125,29430.047
7301,2012-10-31 05:00:00,11581.658,12705.479,16669.598,12306.455,14050.507,29431.225
7302,2012-10-31 06:00:00,11582.492,12705.479,16669.598,12308.123,14050.915,29432.893
7303,2012-10-31 07:00:00,11583.879,12706.163,16669.598,12310.539,14051.772,29434.842
7304,2012-10-31 08:00:00,11585.635,12706.742,16669.598,12313.39,14052.679,29437.46
7305,2012-10-31 09:00:00,11586.915,12706.878,16669.598,12315.169,14052.679,29439.186
7306,2012-10-31 10:00:00,11588.429,12706.878,16669.598,12316.135,14052.719,29441.291
7307,2012-10-31 11:00:00,11590.246,12707.407,16669.598,12317.651,14053.035,29444.06
7308,2012-10-31 12:00:00,11592.144,12708.777,16669.598,12318.745,14053.569,29446.9
7309,2012-10-31 13:00:00,11593.876,12709.291,16669.598,12319.862,14053.965,29449.084
7310,2012-10-31 14:00:00,11595.726,12709.478,16669.727,12320.674,14054.861,29451.057
7311,2012-10-31 15:00:00,11597.165,12709.478,16670.697,12321.494,14055.7295,29453.443
7312,2012-10-31 16:00:00,11598.741,12709.797,16670.87,12322.62,14055.977,29456.525
7313,2012-10-31 17:00:00,11599.561,12710.231,16671.238,12323.439,14055.977,29460.055
7314,2012-10-31 18:00:00,11599.8955,12710.231,16671.238,12323.859,14055.977,29463.002
7315,2012-10-31 19:00:00,11600.423,12710.231,16671.453,12324.18,14056.555,29466.133
7316,2012-10-31 20:00:00,11600.455,12710.231,16671.453,12324.288,14057.093,29469.896
7317,2012-10-31 21:00:00,11601.02,12710.231,16671.453,12324.288,14057.245,29474.244
7318,2012-10-31 22:00:00,11601.784,12710.231,16671.453,12324.288,14057.654,29478.686
7319,2012-10-31 23:00:00,11602.077,12710.231,16671.453,12324.288,14057.654,29483.309
7320,2012-11-01 00:00:00,11602.908,12710.231,16671.453,12324.427,14058.104,29487.295
7321,2012-11-01 01:00:00,11603.485,12710.231,16671.766,12324.8955,14058.764,29490.188
7322,2012-11-01 02:00:00,11604.114,12710.231,16672.092,12326.174,14058.791,29491.691
7323,2012-11-01 03:00:00,11605.103,12710.747,16674.625,12327.034,14059.313,29494.521
7324,2012-11-01 04:00:00,11605.372,12710.78,16676.51,12327.476,14060.088,29495.041
7325,2012-11-01 05:00:00,11605.444,12710.78,16678.377,12327.805,14060.633,29495.383
7326,2012-11-01 06:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7327,2012-11-01 07:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7328,2012-11-01 08:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7329,2012-11-01 09:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7330,2012-11-01 10:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7331,2012-11-01 11:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7332,2012-11-01 12:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7333,2012-11-01 13:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7334,2012-11-01 14:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7335,2012-11-01 15:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7336,2012-11-01 16:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7337,2012-11-01 17:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7338,2012-11-01 18:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.348
7339,2012-11-01 19:00:00,11605.444,12710.78,16678.564,12328.122,14060.774,29496.465
7340,2012-11-01 20:00:00,11605.444,12711.129,16678.867,12328.122,14060.774,29497.908
7341,2012-11-01 21:00:00,11605.444,12711.991,16679.197,12328.78,14060.774,29500.41
7342,2012-11-01 22:00:00,11605.444,12713.384,16679.197,12329.477,14060.774,29502.986
7343,2012-11-01 23:00:00,11605.444,12714.816,16679.197,12329.579,14060.774,29504.453
7344,2012-11-02 00:00:00,11605.444,12716.332,16679.197,12329.747,14060.774,29504.9
7345,2012-11-02 01:00:00,11605.444,12717.226,16679.197,12329.747,14060.774,29504.9
7346,2012-11-02 02:00:00,11605.815,12717.226,16679.197,12330.541,14060.774,29504.9
7347,2012-11-02 03:00:00,11606.327,12717.226,16679.197,12331.275,14061.385,29506.367
7348,2012-11-02 04:00:00,11607.21,12717.383,16679.197,12332.4795,14062.647,29507.691
7349,2012-11-02 05:00:00,11608.359,12717.811,16679.197,12333.798,14063.708,29509.01
7350,2012-11-02 06:00:00,11609.738,12718.085,16679.197,12335.177,14064.397,29510.389
7351,2012-11-02 07:00:00,11611.535,12718.152,16679.197,12336.714,14065.0,29511.926
7352,2012-11-02 08:00:00,11613.717,12719.106,16679.197,12338.169,14065.0,29513.38
7353,2012-11-02 09:00:00,11615.969,12719.106,16679.197,12339.574,14065.573,29514.91
7354,2012-11-02 10:00:00,11617.463,12719.979,16679.197,12340.108,14067.253,29515.85
7355,2012-11-02 11:00:00,11617.495,12721.136,16679.197,12341.541,14068.328,29516.85
7356,2012-11-02 12:00:00,11618.252,12721.996,16679.197,12342.599,14068.425,29517.72
7357,2012-11-02 13:00:00,11618.837,12721.996,16679.197,12342.639,14068.425,29517.72
7358,2012-11-02 14:00:00,11618.837,12721.996,16679.197,12342.639,14068.425,29517.72
7359,2012-11-02 15:00:00,11618.837,12721.996,16679.197,12342.639,14068.425,29517.72
7360,2012-11-02 16:00:00,11618.837,12721.996,16679.197,12342.639,14068.425,29517.766
7361,2012-11-02 17:00:00,11618.837,12721.996,16679.197,12342.639,14068.425,29517.766
7362,2012-11-02 18:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7363,2012-11-02 19:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7364,2012-11-02 20:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7365,2012-11-02 21:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7366,2012-11-02 22:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7367,2012-11-02 23:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7368,2012-11-03 00:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7369,2012-11-03 01:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7370,2012-11-03 02:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7371,2012-11-03 03:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7372,2012-11-03 04:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7373,2012-11-03 05:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7374,2012-11-03 06:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7375,2012-11-03 07:00:00,11618.911,12721.996,16679.197,12342.639,14068.425,29517.766
7376,2012-11-03 08:00:00,11619.674,12722.18,16679.197,12343.247,14068.425,29517.95
7377,2012-11-03 09:00:00,11620.725,12724.037,16679.197,12344.746,14068.916,29519.398
7378,2012-11-03 10:00:00,11620.846,12724.037,16679.197,12344.746,14069.023,29519.816
7379,2012-11-03 11:00:00,11620.846,12724.037,16679.197,12344.746,14069.023,29519.816
7380,2012-11-03 12:00:00,11620.846,12724.037,16679.197,12344.746,14069.023,29519.816
7381,2012-11-03 13:00:00,11620.846,12724.244,16679.197,12344.746,14069.023,29519.816
7382,2012-11-03 14:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.014
7383,2012-11-03 15:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7384,2012-11-03 16:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7385,2012-11-03 17:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7386,2012-11-03 18:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7387,2012-11-03 19:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7388,2012-11-03 20:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7389,2012-11-03 21:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7390,2012-11-03 22:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7391,2012-11-03 23:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7392,2012-11-04 00:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7393,2012-11-04 01:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7394,2012-11-04 02:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7395,2012-11-04 03:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7396,2012-11-04 04:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7397,2012-11-04 05:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7398,2012-11-04 06:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7399,2012-11-04 07:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7400,2012-11-04 08:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7401,2012-11-04 09:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7402,2012-11-04 10:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7403,2012-11-04 11:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7404,2012-11-04 12:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7405,2012-11-04 13:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7406,2012-11-04 14:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7407,2012-11-04 15:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7408,2012-11-04 16:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7409,2012-11-04 17:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7410,2012-11-04 18:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7411,2012-11-04 19:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7412,2012-11-04 20:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7413,2012-11-04 21:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7414,2012-11-04 22:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7415,2012-11-04 23:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7416,2012-11-05 00:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7417,2012-11-05 01:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7418,2012-11-05 02:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7419,2012-11-05 03:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7420,2012-11-05 04:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7421,2012-11-05 05:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7422,2012-11-05 06:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7423,2012-11-05 07:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7424,2012-11-05 08:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7425,2012-11-05 09:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7426,2012-11-05 10:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7427,2012-11-05 11:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7428,2012-11-05 12:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7429,2012-11-05 13:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7430,2012-11-05 14:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7431,2012-11-05 15:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7432,2012-11-05 16:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7433,2012-11-05 17:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7434,2012-11-05 18:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7435,2012-11-05 19:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7436,2012-11-05 20:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7437,2012-11-05 21:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7438,2012-11-05 22:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7439,2012-11-05 23:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7440,2012-11-06 00:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7441,2012-11-06 01:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7442,2012-11-06 02:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7443,2012-11-06 03:00:00,11620.846,12724.521,16679.197,12344.746,14069.023,29520.385
7444,2012-11-06 04:00:00,11620.846,12724.754,16679.197,12344.746,14069.023,29520.385
7445,2012-11-06 05:00:00,11620.846,12724.754,16679.197,12344.746,14069.023,29520.385
7446,2012-11-06 06:00:00,11621.273,12725.741,16680.348,12345.455,14069.424,29521.21
7447,2012-11-06 07:00:00,11622.116,12726.92,16681.705,12346.402,14069.533,29522.166
7448,2012-11-06 08:00:00,11622.941,12728.012,16683.297,12347.696,14070.506,29522.523
7449,2012-11-06 09:00:00,11623.811,12729.144,16683.396,12348.724,14071.375,29523.057
7450,2012-11-06 10:00:00,11625.281,12730.225,16683.783,12349.737,14071.937,29524.162
7451,2012-11-06 11:00:00,11626.117,12731.073,16683.783,12350.373,14071.937,29525.107
7452,2012-11-06 12:00:00,11626.117,12731.41,16683.783,12350.386,14071.937,29526.707
7453,2012-11-06 13:00:00,11626.117,12731.563,16683.783,12350.386,14071.937,29527.893
7454,2012-11-06 14:00:00,11626.181,12731.563,16683.783,12350.386,14071.978,29528.562
7455,2012-11-06 15:00:00,11626.181,12731.563,16683.783,12350.386,14071.978,29528.857
7456,2012-11-06 16:00:00,11626.181,12731.563,16683.783,12350.386,14072.269,29531.082
7457,2012-11-06 17:00:00,11626.181,12731.563,16683.783,12350.386,14072.581,29532.115
7458,2012-11-06 18:00:00,11626.181,12731.563,16683.783,12350.386,14072.581,29532.152
7459,2012-11-06 19:00:00,11626.322,12731.563,16684.15,12350.386,14073.512,29534.148
7460,2012-11-06 20:00:00,11626.322,12731.563,16684.164,12350.386,14075.159,29534.469
7461,2012-11-06 21:00:00,11626.411,12731.597,16684.164,12350.495,14075.708,29535.006
7462,2012-11-06 22:00:00,11626.97,12731.597,16684.164,12351.424,14075.708,29535.217
7463,2012-11-06 23:00:00,11627.648,12731.629,16684.275,12351.433,14076.263,29535.217
7464,2012-11-07 00:00:00,11630.012,12731.767,16685.52,12351.744,14076.965,29536.447
7465,2012-11-07 01:00:00,11630.439,12731.767,16686.43,12352.322,14076.965,29537.914
7466,2012-11-07 02:00:00,11631.871,12731.767,16686.775,12352.611,14077.095,29540.291
7467,2012-11-07 03:00:00,11634.51,12731.767,16686.775,12352.611,14077.327,29542.031
7468,2012-11-07 04:00:00,11634.51,12731.767,16686.775,12352.611,14077.72,29543.475
7469,2012-11-07 05:00:00,11634.51,12731.767,16686.775,12352.729,14077.72,29544.148
7470,2012-11-07 06:00:00,11634.51,12731.767,16687.107,12352.729,14077.72,29544.148
7471,2012-11-07 07:00:00,11634.51,12731.767,16687.107,12352.729,14077.72,29544.148
7472,2012-11-07 08:00:00,11634.51,12731.767,16687.107,12352.729,14077.82,29544.148
7473,2012-11-07 09:00:00,11634.51,12731.767,16687.107,12352.729,14078.3,29544.148
7474,2012-11-07 10:00:00,11634.51,12731.767,16687.107,12352.729,14078.853,29544.148
7475,2012-11-07 11:00:00,11634.51,12731.767,16687.107,12352.729,14078.928,29544.148
7476,2012-11-07 12:00:00,11634.51,12731.767,16687.107,12352.729,14078.928,29544.617
7477,2012-11-07 13:00:00,11634.51,12731.767,16687.107,12352.729,14079.208,29544.617
7478,2012-11-07 14:00:00,11634.51,12732.18,16687.107,12352.729,14079.959,29544.617
7479,2012-11-07 15:00:00,11634.51,12732.5625,16687.107,12352.729,14079.959,29544.617
7480,2012-11-07 16:00:00,11634.51,12733.45,16687.107,12353.0625,14080.638,29545.26
7481,2012-11-07 17:00:00,11634.947,12733.533,16687.107,12353.501,14081.33,29546.531
