date,MG,FL,OD,VS,SJ
2010-03-14 19:00:00,6775.498,7760.3135,10056.974,7173.183,8609.247
2010-03-14 20:00:00,6775.888,7760.3755,10057.03,7173.3457,8609.247
2010-03-14 21:00:00,6776.428,7760.3755,10058.175,7173.3945,8609.736
2010-03-14 22:00:00,6777.1807,7761.0864,10058.277,7173.974,8612.198
2010-03-14 23:00:00,6779.0396,7761.3906,10059.198,7174.2227,8612.333
2010-03-15 00:00:00,6783.997,7761.6914,10062.98,7175.8604,8613.314
2010-03-15 01:00:00,6784.3896,7761.925,10064.24,7176.1226,8613.564
2010-03-15 02:00:00,6784.634,7761.9463,10065.563,7176.256,8614.433
2010-03-15 03:00:00,6784.634,7762.255,10065.711,7176.599,8614.84
2010-03-15 04:00:00,6785.3174,7762.3955,10066.258,7176.654,8614.871
2010-03-15 05:00:00,6786.3003,7762.3955,10066.295,7176.687,8614.871
2010-03-15 06:00:00,6786.5806,7762.3955,10067.205,7176.848,8614.871
2010-03-15 07:00:00,6786.5806,7762.3955,10068.738,7177.051,8614.871
2010-03-15 08:00:00,6786.5806,7762.4497,10069.163,7177.39,8615.54
2010-03-15 09:00:00,6786.5806,7762.464,10069.163,7177.417,8615.803
2010-03-15 10:00:00,6786.5806,7762.478,10069.163,7177.4717,8616.774
2010-03-15 11:00:00,6786.5806,7762.8193,10069.272,7177.531,8616.854
2010-03-15 12:00:00,6786.595,7762.8193,10069.4795,7177.776,8616.9795
2010-03-15 13:00:00,6786.6455,7762.8193,10069.4795,7177.7856,8617.515
2010-03-15 14:00:00,6786.6455,7763.003,10069.4795,7177.834,8617.881
2010-03-15 15:00:00,6786.81,7763.003,10069.617,7177.872,8617.881
2010-03-15 16:00:00,6787.0537,7763.003,10069.617,7177.872,8617.881
2010-03-15 17:00:00,6787.845,7763.003,10070.409,7177.872,8617.881
2010-03-15 18:00:00,6787.845,7763.0312,10070.793,7177.9663,8618.36
2010-03-15 19:00:00,6787.845,7763.395,10071.851,7178.048,8618.36
2010-03-15 20:00:00,6788.037,7763.395,10072.367,7178.22,8618.655
2010-03-15 21:00:00,6788.065,7763.395,10072.367,7178.2886,8618.87
2010-03-15 22:00:00,6788.1567,7763.4155,10072.367,7178.289,8618.87
2010-03-15 23:00:00,6788.5938,7763.549,10072.367,7178.298,8618.87
2010-03-16 00:00:00,6788.859,7763.549,10072.367,7178.3306,8618.969
2010-03-16 01:00:00,6789.0225,7763.549,10072.367,7178.3306,8619.081
2010-03-16 02:00:00,6789.0723,7763.549,10072.432,7178.3306,8619.189
2010-03-16 03:00:00,6789.738,7763.549,10072.611,7178.3306,8619.189
2010-03-16 04:00:00,6790.3843,7763.549,10072.611,7178.3306,8619.189
2010-03-16 05:00:00,6790.726,7763.549,10073.089,7178.3306,8619.189
2010-03-16 06:00:00,6791.272,7763.549,10073.535,7178.3306,8619.189
2010-03-16 07:00:00,6791.5625,7763.549,10073.561,7178.3306,8619.189
2010-03-16 08:00:00,6791.579,7763.549,10074.276,7178.3306,8619.228
2010-03-16 09:00:00,6791.579,7763.549,10074.51,7178.3306,8619.956
2010-03-16 10:00:00,6791.579,7763.549,10074.51,7178.3306,8620.659
2010-03-16 11:00:00,6791.579,7763.549,10074.51,7178.3306,8621.041
2010-03-16 12:00:00,6791.579,7763.6255,10074.51,7178.3306,8621.502
2010-03-16 13:00:00,6791.579,7764.0146,10074.51,7178.616,8621.879
2010-03-16 14:00:00,6791.579,7764.3564,10074.51,7178.6543,8621.879
2010-03-16 15:00:00,6791.579,7764.9146,10074.51,7178.6543,8622.119
2010-03-16 16:00:00,6791.597,7765.6597,10074.584,7178.9556,8623.27
2010-03-16 17:00:00,6792.135,7765.9927,10075.268,7179.7144,8624.22
2010-03-16 18:00:00,6792.8203,7766.1035,10075.953,7180.3477,8624.908
2010-03-16 19:00:00,6793.2803,7766.464,10076.643,7180.6924,8626.646
2010-03-16 20:00:00,6793.696,7767.036,10077.474,7181.3584,8628.336
2010-03-16 21:00:00,6794.3755,7767.4956,10078.137,7182.287,8629.961
2010-03-16 22:00:00,6794.99,7768.6685,10078.137,7182.8325,8630.77
2010-03-16 23:00:00,6795.377,7769.0054,10078.137,7183.1567,8631.705
2010-03-17 00:00:00,6795.5664,7769.0454,10078.137,7183.3237,8632.289
2010-03-17 01:00:00,6795.5664,7769.047,10078.137,7183.3237,8632.964
2010-03-17 02:00:00,6795.5894,7769.131,10078.137,7183.37,8633.839
2010-03-17 03:00:00,6795.5894,7769.131,10078.137,7183.51,8633.984
2010-03-17 04:00:00,6795.5894,7769.131,10078.137,7183.51,8633.984
2010-03-17 05:00:00,6795.5894,7769.131,10078.137,7183.51,8633.984
2010-03-17 06:00:00,6795.5894,7769.131,10078.137,7183.51,8633.984
2010-03-17 07:00:00,6795.5894,7769.131,10078.137,7183.51,8633.984
2010-03-17 08:00:00,6795.5894,7769.131,10078.137,7183.51,8634.199
2010-03-17 09:00:00,6795.5894,7769.2495,10078.137,7183.51,8634.749
2010-03-17 10:00:00,6795.5894,7769.389,10078.137,7183.757,8636.142
2010-03-17 11:00:00,6795.5894,7769.6836,10078.137,7183.8525,8637.11
2010-03-17 12:00:00,6795.5894,7769.799,10078.161,7183.987,8637.774
2010-03-17 13:00:00,6795.5894,7769.9297,10078.484,7183.987,8638.265
2010-03-17 14:00:00,6795.6255,7770.2295,10079.154,7184.114,8638.343
2010-03-17 15:00:00,6795.6255,7770.4907,10079.797,7184.114,8638.68
2010-03-17 16:00:00,6795.6255,7770.4907,10080.35,7184.114,8638.68
2010-03-17 17:00:00,6795.6255,7770.4907,10080.528,7184.1616,8638.68
2010-03-17 18:00:00,6795.6255,7770.4907,10080.528,7184.1616,8638.68
2010-03-17 19:00:00,6795.6255,7770.5815,10080.528,7184.1616,8638.68
2010-03-17 20:00:00,6795.6255,7770.624,10080.675,7184.1616,8638.68
2010-03-17 21:00:00,6795.6255,7770.6426,10080.675,7184.1616,8638.68
2010-03-17 22:00:00,6795.6255,7771.269,10080.708,7184.237,8638.851
2010-03-17 23:00:00,6795.7715,7772.1006,10081.023,7184.5586,8638.942
2010-03-18 00:00:00,6806.1377,7794.2476,10121.862,7209.2173,8650.01
2010-03-18 01:00:00,6806.14,7794.2476,10121.862,7209.2324,8650.055
2010-03-18 02:00:00,6806.34,7794.2476,10121.862,7209.2324,8650.055
2010-03-18 03:00:00,6806.34,7794.2476,10121.862,7209.2324,8650.055
2010-03-18 04:00:00,6806.34,7794.2476,10121.862,7209.2324,8650.055
2010-03-18 05:00:00,6806.34,7794.2476,10121.862,7209.2324,8650.055
2010-03-18 06:00:00,6806.34,7794.3325,10121.862,7209.2324,8650.055
2010-03-18 07:00:00,6806.34,7794.3843,10121.862,7209.2324,8650.055
2010-03-18 08:00:00,6798.5933,7784.6074,10091.017,7186.7554,8641.594
2010-03-18 09:00:00,6800.067,7787.907,10095.646,7187.9214,8643.274
2010-03-18 10:00:00,6801.136,7788.46,10099.651,7191.1094,8645.485
2010-03-18 11:00:00,6803.244,7789.285,10103.723,7195.0083,8646.773
2010-03-18 12:00:00,6804.67,7790.7783,10108.129,7200.2026,8648.197
2010-03-18 13:00:00,6805.1436,7792.1772,10112.85,7204.506,8649.22
2010-03-18 14:00:00,6805.5044,7793.265,10117.098,7207.0547,8649.464
2010-03-18 15:00:00,6805.526,7793.5396,10119.825,7208.242,8649.464
2010-03-18 16:00:00,6805.526,7793.9785,10120.987,7208.8926,8649.464
2010-03-18 17:00:00,6805.526,7794.1753,10121.668,7209.023,8649.464
2010-03-18 18:00:00,6805.9106,7794.2476,10121.748,7209.023,8649.899
2010-03-18 19:00:00,6806.1377,7794.2476,10121.862,7209.053,8650.01
2010-03-18 20:00:00,6795.7715,7772.7837,10081.023,7184.5586,8638.942
2010-03-18 21:00:00,6795.7715,7773.3755,10081.053,7184.5664,8639.087
2010-03-18 22:00:00,6796.3916,7776.52,10083.408,7185.033,8639.793
2010-03-18 23:00:00,6797.4644,7780.3916,10088.165,7185.8945,8640.486
2010-03-19 00:00:00,6806.6367,7794.7554,10121.862,7209.2324,8650.055
2010-03-19 01:00:00,6806.6367,7795.272,10121.862,7209.4624,8650.055
2010-03-19 02:00:00,6806.995,7796.759,10122.363,7210.148,8650.79
2010-03-19 03:00:00,6807.7256,7797.898,10123.137,7211.1797,8651.6
2010-03-19 04:00:00,6808.5454,7799.1416,10123.137,7212.256,8651.739
2010-03-19 05:00:00,6809.01,7800.143,10123.249,7213.2334,8651.739
2010-03-19 06:00:00,6809.4775,7800.2627,10123.249,7213.5215,8651.739
2010-03-19 07:00:00,6809.935,7800.6055,10123.682,7213.9414,8651.739
2010-03-19 08:00:00,6809.935,7800.6055,10123.696,7213.9414,8651.802
2010-03-19 09:00:00,6809.935,7800.652,10123.834,7214.001,8651.802
2010-03-19 10:00:00,6810.0366,7800.758,10123.834,7214.0396,8651.949
2010-03-19 11:00:00,6810.1416,7800.8096,10123.992,7214.0396,8652.563
2010-03-19 12:00:00,6810.4326,7801.907,10124.604,7214.432,8652.77
2010-03-19 13:00:00,6811.1875,7803.222,10125.556,7215.019,8652.77
2010-03-19 14:00:00,6811.652,7805.25,10126.949,7216.1934,8653.303
2010-03-19 15:00:00,6812.953,7807.367,10131.854,7217.317,8654.712
2010-03-19 16:00:00,6813.8457,7808.633,10137.522,7218.2085,8656.129
2010-03-19 17:00:00,6814.554,7810.308,10142.873,7220.2656,8658.064
2010-03-19 18:00:00,6814.89,7811.7256,10146.013,7224.3853,8659.077
2010-03-19 19:00:00,6815.341,7813.154,10148.949,7227.647,8659.287
2010-03-19 20:00:00,6806.34,7794.3843,10121.862,7209.2324,8650.055
2010-03-19 21:00:00,6806.4185,7794.3843,10121.862,7209.2324,8650.055
2010-03-19 22:00:00,6806.6367,7794.3843,10121.862,7209.2324,8650.055
2010-03-19 23:00:00,6806.6367,7794.4194,10121.862,7209.2324,8650.055
2010-03-20 00:00:00,6815.563,7813.9,10151.201,7229.812,8659.428
2010-03-20 01:00:00,6816.007,7816.412,10153.27,7233.0156,8662.254
2010-03-20 02:00:00,6817.021,7816.435,10153.405,7234.7246,8664.562
2010-03-20 03:00:00,6817.416,7816.9365,10153.49,7236.121,8665.232
2010-03-20 04:00:00,6817.416,7817.1333,10153.885,7236.121,8666.208
2010-03-20 05:00:00,6817.54,7817.1885,10153.885,7236.2793,8666.208
2010-03-20 06:00:00,6817.54,7817.2144,10155.861,7236.311,8666.404
2010-03-20 07:00:00,6817.5977,7817.3047,10160.52,7236.768,8669.589
2010-03-20 08:00:00,6818.1763,7817.3047,10161.643,7237.8003,8670.838
2010-03-20 09:00:00,6818.799,7817.7217,10162.199,7237.8003,8671.159
2010-03-20 10:00:00,6818.883,7817.7217,10162.256,7237.8003,8671.171
2010-03-20 11:00:00,6818.883,7817.7217,10162.293,7237.88,8671.429
2010-03-20 12:00:00,6818.883,7817.7637,10162.352,7238.1016,8671.872
2010-03-20 13:00:00,6818.883,7817.817,10162.352,7238.5605,8672.351
2010-03-20 14:00:00,6818.9624,7818.017,10162.352,7238.9272,8672.676
2010-03-20 15:00:00,6819.216,7818.386,10162.788,7239.6465,8674.023
2010-03-20 16:00:00,6819.5854,7819.1133,10163.41,7240.4795,8675.029
2010-03-20 17:00:00,6819.9546,7819.8467,10163.916,7240.9487,8676.175
2010-03-20 18:00:00,6820.142,7822.2266,10164.667,7241.0234,8676.66
2010-03-20 19:00:00,6820.388,7824.074,10165.256,7241.0234,8676.991
2010-03-20 20:00:00,6820.4204,7824.083,10165.256,7241.0234,8676.991
2010-03-20 21:00:00,6820.4204,7824.105,10165.256,7241.0234,8677.131
2010-03-20 22:00:00,6820.4204,7824.128,10165.256,7241.0234,8677.443
2010-03-20 23:00:00,6820.4204,7824.269,10165.256,7241.0234,8677.443
2010-03-21 00:00:00,6820.4204,7824.3096,10165.256,7241.243,8677.443
2010-03-21 01:00:00,6820.4204,7824.3096,10165.256,7241.319,8677.443
2010-03-21 02:00:00,6820.4204,7824.3096,10165.256,7241.319,8677.443
2010-03-21 03:00:00,6820.4204,7824.3096,10165.256,7241.319,8677.443
2010-03-21 04:00:00,6820.4204,7824.3096,10165.256,7241.319,8677.443
2010-03-21 05:00:00,6820.4204,7824.3096,10165.256,7241.319,8677.443
2010-03-21 06:00:00,6820.4204,7824.393,10165.256,7241.319,8677.443
2010-03-21 07:00:00,6820.901,7824.628,10165.256,7241.319,8677.884
2010-03-21 08:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 09:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 10:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 11:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 12:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 13:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 14:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 15:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 16:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 17:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 18:00:00,6821.4014,7824.628,10165.256,7241.319,8677.908
2010-03-21 19:00:00,6821.4014,7824.628,10165.256,7241.329,8677.908
2010-03-21 20:00:00,6821.4014,7824.628,10165.256,7241.5786,8677.908
2010-03-21 21:00:00,6821.4014,7824.628,10165.256,7241.5786,8677.908
2010-03-21 22:00:00,6821.4014,7824.628,10165.256,7241.5786,8677.908
2010-03-21 23:00:00,6821.4014,7824.628,10165.256,7241.5786,8677.908
2010-03-22 00:00:00,6821.4014,7824.628,10165.256,7241.614,8677.908
2010-03-22 01:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.179
2010-03-22 02:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.585
2010-03-22 03:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.856
2010-03-22 04:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.879
2010-03-22 05:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.879
2010-03-22 06:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.879
2010-03-22 07:00:00,6821.4014,7824.7847,10165.256,7241.614,8678.908
2010-03-22 08:00:00,6821.4014,7824.7847,10165.256,7241.614,8679.494
2010-03-22 09:00:00,6821.4014,7824.7847,10165.256,7241.614,8679.677
2010-03-22 10:00:00,6821.4014,7824.7847,10165.256,7241.614,8679.677
2010-03-22 11:00:00,6821.4014,7824.7847,10165.256,7241.614,8679.677
2010-03-22 12:00:00,6821.4014,7824.7847,10165.256,7241.614,8679.677
2010-03-22 13:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 14:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 15:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 16:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 17:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 18:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 19:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 20:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 21:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 22:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-22 23:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-23 00:00:00,6821.4014,7824.7847,10165.256,7241.7344,8679.677
2010-03-23 01:00:00,6821.472,7824.7847,10165.256,7242.0356,8679.677
2010-03-23 02:00:00,6821.814,7824.979,10165.256,7242.3774,8679.677
2010-03-23 03:00:00,6822.156,7825.077,10165.256,7242.719,8679.677
2010-03-23 04:00:00,6822.4575,7825.077,10165.256,7242.755,8679.677
2010-03-23 05:00:00,6822.4575,7825.077,10165.256,7242.755,8679.677
2010-03-23 06:00:00,6822.4575,7825.077,10165.256,7242.755,8679.677
2010-03-23 07:00:00,6822.4575,7825.0894,10165.256,7242.9106,8679.677
2010-03-23 08:00:00,6822.65,7825.2935,10165.256,7243.2524,8679.677
2010-03-23 09:00:00,6822.829,7825.2935,10165.256,7243.594,8679.677
2010-03-23 10:00:00,6823.071,7825.2935,10165.256,7243.8164,8679.677
2010-03-23 11:00:00,6823.071,7825.2935,10165.256,7243.8164,8679.677
2010-03-23 12:00:00,6823.071,7825.2935,10165.256,7243.8164,8679.677
2010-03-23 13:00:00,6823.071,7825.2935,10165.256,7243.8164,8679.677
2010-03-23 14:00:00,6823.071,7825.2935,10165.256,7243.8164,8679.956
2010-03-23 15:00:00,6823.071,7825.446,10165.256,7243.934,8681.144
2010-03-23 16:00:00,6823.174,7826.1978,10165.646,7244.3066,8681.272
2010-03-23 17:00:00,6823.174,7826.7065,10165.929,7244.598,8681.578
2010-03-23 18:00:00,6823.5254,7826.907,10166.016,7245.318,8681.578
2010-03-23 19:00:00,6823.9434,7827.0557,10166.016,7245.736,8681.578
2010-03-23 20:00:00,6824.23,7827.0557,10166.016,7245.947,8681.578
2010-03-23 21:00:00,6824.23,7827.0557,10166.016,7245.947,8681.578
2010-03-23 22:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-23 23:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-24 00:00:00,6825.9844,7828.934,10166.016,7249.579,8683.807
2010-03-24 01:00:00,6826.389,7828.934,10166.016,7250.3584,8684.427
2010-03-24 02:00:00,6826.797,7828.934,10166.016,7250.6777,8684.427
2010-03-24 03:00:00,6827.037,7828.934,10166.016,7250.6777,8684.427
2010-03-24 04:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-24 05:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-24 06:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-24 07:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-24 08:00:00,6824.23,7827.0557,10166.016,7245.947,8681.626
2010-03-24 09:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 10:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 11:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 12:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 13:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 14:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 15:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 16:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 17:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 18:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 19:00:00,6824.23,7827.083,10166.016,7245.947,8681.626
2010-03-24 20:00:00,6824.23,7827.2134,10166.016,7246.098,8681.848
2010-03-24 21:00:00,6824.592,7827.7085,10166.016,7246.9805,8682.507
2010-03-24 22:00:00,6825.0444,7828.132,10166.016,7247.827,8683.216
2010-03-24 23:00:00,6825.4897,7828.577,10166.016,7248.718,8683.216
2010-03-25 00:00:00,6827.232,7829.223,10166.324,7250.796,8684.427
2010-03-25 01:00:00,6827.6147,7829.606,10167.053,7251.5156,8684.427
2010-03-25 02:00:00,6827.9873,7830.0835,10167.496,7252.2607,8684.427
2010-03-25 03:00:00,6828.37,7830.4023,10167.671,7253.0264,8684.85
2010-03-25 04:00:00,6828.788,7830.7603,10167.671,7253.8623,8685.617
2010-03-25 05:00:00,6829.3003,7831.196,10167.671,7255.057,8685.943
2010-03-25 06:00:00,6830.104,7831.722,10167.671,7256.2627,8686.747
2010-03-25 07:00:00,6830.877,7832.6045,10168.4,7257.764,8687.503
2010-03-25 08:00:00,6832.112,7833.4067,10169.389,7259.295,8687.685
2010-03-25 09:00:00,6832.9873,7834.143,10170.193,7260.502,8687.685
2010-03-25 10:00:00,6833.5913,7834.276,10171.697,7261.609,8687.685
2010-03-25 11:00:00,6833.8267,7834.469,10173.244,7261.968,8688.62
2010-03-25 12:00:00,6834.1025,7834.532,10174.436,7262.2524,8688.741
2010-03-25 13:00:00,6834.6606,7834.532,10174.436,7262.684,8688.741
2010-03-25 14:00:00,6835.1357,7834.699,10174.436,7262.7427,8688.741
2010-03-25 15:00:00,6835.147,7834.821,10174.436,7262.7427,8688.741
2010-03-25 16:00:00,6835.443,7835.264,10174.436,7263.2773,8688.741
2010-03-25 17:00:00,6835.8853,7835.875,10174.668,7263.932,8689.003
2010-03-25 18:00:00,6836.344,7836.8594,10174.676,7264.666,8689.492
2010-03-25 19:00:00,6837.1245,7837.51,10175.147,7265.2285,8689.695
2010-03-25 20:00:00,6837.42,7837.7793,10175.738,7265.5664,8689.883
2010-03-25 21:00:00,6837.713,7837.7793,10175.885,7265.991,8689.883
2010-03-25 22:00:00,6837.773,7837.7793,10175.885,7265.991,8689.883
2010-03-25 23:00:00,6837.773,7837.7793,10175.885,7266.2686,8689.883
2010-03-26 00:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 01:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 02:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 03:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 04:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 05:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 06:00:00,6838.0156,7837.7793,10175.885,7266.5884,8689.883
2010-03-26 07:00:00,6838.0156,7838.3477,10175.885,7266.5884,8689.883
2010-03-26 08:00:00,6838.0156,7838.4204,10175.885,7266.5884,8690.215
2010-03-26 09:00:00,6838.0156,7838.6406,10175.885,7266.638,8690.215
2010-03-26 10:00:00,6838.0156,7838.665,10175.885,7267.0303,8690.562
2010-03-26 11:00:00,6838.1426,7838.6846,10175.885,7267.059,8690.791
2010-03-26 12:00:00,6838.642,7839.4907,10176.444,7269.058,8690.834
2010-03-26 13:00:00,6839.6924,7839.4907,10176.444,7269.8955,8690.834
2010-03-26 14:00:00,6840.0537,7839.4907,10176.444,7269.923,8690.834
2010-03-26 15:00:00,6840.0537,7839.4907,10176.444,7269.923,8690.834
2010-03-26 16:00:00,6840.0537,7839.4907,10176.444,7269.923,8690.834
2010-03-26 17:00:00,6840.0537,7839.4907,10176.444,7269.923,8690.834
2010-03-26 18:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-26 19:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-26 20:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-26 21:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-26 22:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-26 23:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 00:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 01:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 02:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 03:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 04:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 05:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 06:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 07:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 08:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 09:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 10:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 11:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 12:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 13:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 14:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 15:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 16:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 17:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 18:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 19:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 20:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 21:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 22:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-27 23:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-28 00:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-28 01:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-28 02:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-28 03:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
2010-03-28 04:00:00,6840.0537,7839.655,10176.444,7269.923,8690.834
