date,MG,FL,OD,VS,SJ
2013-02-14 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 18:00:00,12023.382,13013.878,17547.361,12711.427,14502.387
2013-02-14 19:00:00,12023.382,13014.042,17547.361,12711.427,14502.387
2013-02-14 20:00:00,12023.382,13014.298,17547.361,12711.427,14502.387
2013-02-14 21:00:00,12023.382,13014.429,17547.361,12711.427,14502.387
2013-02-14 22:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-14 23:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 00:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 01:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 02:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 03:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 04:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 05:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 06:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 07:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 08:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 09:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 10:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 11:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 12:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 13:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 14:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 15:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 16:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 17:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 18:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 19:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 20:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 21:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 22:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-15 23:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 00:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 01:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 02:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 03:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 04:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 05:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 06:00:00,12023.382,13014.481,17547.361,12711.427,14502.387
2013-02-16 07:00:00,12023.382,13014.481,17547.361,12711.427,14502.579
2013-02-16 08:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 09:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 10:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 11:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 12:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 13:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 14:00:00,12023.382,13014.481,17547.361,12711.427,14502.589
2013-02-16 15:00:00,12023.382,13014.481,17547.361,12711.427,14502.594
2013-02-16 16:00:00,12023.382,13014.597,17547.361,12711.427,14502.594
2013-02-16 17:00:00,12023.382,13014.763,17547.361,12711.622,14502.594
2013-02-16 18:00:00,12023.3955,13015.081,17547.361,12711.622,14502.594
2013-02-16 19:00:00,12023.516,13015.081,17547.361,12711.622,14502.594
2013-02-16 20:00:00,12024.299,13015.081,17547.361,12711.622,14502.594
2013-02-16 21:00:00,12025.121,13015.081,17547.361,12711.622,14502.594
2013-02-16 22:00:00,12025.96,13015.359,17547.361,12711.622,14502.594
2013-02-16 23:00:00,12026.598,13016.173,17547.361,12711.622,14502.603
2013-02-17 00:00:00,12027.398,13017.606,17547.361,12711.638,14502.965
2013-02-17 01:00:00,12028.737,13019.263,17547.43,12711.728,14503.859
2013-02-17 02:00:00,12029.715,13021.954,17547.549,12712.437,14505.453
2013-02-17 03:00:00,12030.59,13025.266,17547.654,12713.058,14507.049
2013-02-17 04:00:00,12031.484,13028.108,17547.654,12713.075,14508.943
2013-02-17 05:00:00,12032.392,13030.68,17547.654,12713.075,14510.755
2013-02-17 06:00:00,12033.263,13032.452,17547.654,12713.075,14512.369
2013-02-17 07:00:00,12034.08,13034.079,17547.654,12713.075,14513.73
2013-02-17 08:00:00,12034.884,13035.269,17547.734,12713.075,14514.821
2013-02-17 09:00:00,12035.653,13036.047,17548.012,12713.185,14515.706
2013-02-17 10:00:00,12036.277,13036.716,17548.18,12713.452,14516.402
2013-02-17 11:00:00,12036.348,13037.21,17548.271,12713.806,14516.976
2013-02-17 12:00:00,12036.348,13037.249,17548.316,12713.806,14517.286
2013-02-17 13:00:00,12036.353,13037.249,17548.336,12714.015,14517.286
2013-02-17 14:00:00,12036.485,13037.249,17548.762,12714.68,14517.405
2013-02-17 15:00:00,12036.485,13037.249,17549.615,12715.3955,14518.472
2013-02-17 16:00:00,12036.528,13037.249,17551.082,12716.016,14519.018
2013-02-17 17:00:00,12036.544,13037.444,17551.586,12716.106,14519.168
2013-02-17 18:00:00,12036.666,13037.999,17552.066,12716.24,14519.727
2013-02-17 19:00:00,12036.867,13038.671,17552.504,12716.958,14520.355
2013-02-17 20:00:00,12037.256,13039.342,17552.861,12718.057,14520.956
2013-02-17 21:00:00,12037.841,13039.959,17553.19,12719.086,14521.549
2013-02-17 22:00:00,12038.427,13040.483,17553.607,12719.41,14522.17
2013-02-17 23:00:00,12038.974,13041.066,17554.025,12719.439,14522.852
2013-02-18 00:00:00,12039.414,13041.604,17554.393,12719.439,14523.449
2013-02-18 01:00:00,12039.841,13042.101,17554.488,12719.47,14524.091
2013-02-18 02:00:00,12040.389,13042.695,17554.674,12720.29,14525.166
2013-02-18 03:00:00,12041.187,13043.28,17554.854,12721.385,14526.435
2013-02-18 04:00:00,12042.055,13043.905,17555.137,12721.976,14527.677
2013-02-18 05:00:00,12042.74,13044.669,17555.408,12722.123,14528.928
2013-02-18 06:00:00,12043.423,13045.778,17555.492,12722.176,14530.147
2013-02-18 07:00:00,12044.105,13046.489,17555.492,12722.176,14530.967
2013-02-18 08:00:00,12044.79,13046.73,17555.492,12722.176,14531.69
2013-02-18 09:00:00,12045.478,13046.873,17555.492,12722.176,14532.403
2013-02-18 10:00:00,12046.209,13046.941,17555.492,12722.176,14533.136
2013-02-18 11:00:00,12046.337,13047.113,17555.492,12722.176,14533.807
2013-02-18 12:00:00,12046.337,13047.113,17555.492,12722.176,14534.091
2013-02-18 13:00:00,12046.337,13047.113,17555.492,12722.176,14534.091
2013-02-18 14:00:00,12046.337,13047.113,17555.492,12722.176,14534.091
2013-02-18 15:00:00,12046.337,13047.113,17555.492,12722.176,14534.091
2013-02-18 16:00:00,12046.337,13047.113,17555.492,12722.176,14534.091
2013-02-18 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.428
2013-02-18 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.78
2013-02-18 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-18 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-18 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-18 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-18 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-19 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-20 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-21 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-22 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-23 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-24 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 04:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 05:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 06:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 07:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 08:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 09:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 10:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 11:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 12:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 13:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 14:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 15:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 16:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 17:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 18:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 19:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 20:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 21:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 22:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-25 23:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-26 00:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-26 01:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-26 02:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
2013-02-26 03:00:00,12046.337,13047.256,17555.492,12722.176,14534.982
