date,MG,FL,OD,VS,SJ
2013-07-21 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 17:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 18:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 19:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 20:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 17:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 18:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 19:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 20:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-22 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 17:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 18:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 19:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 20:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-23 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 17:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 18:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 19:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 20:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-24 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 17:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 18:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 19:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 20:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-25 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-26 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.8955
2013-07-26 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.899
2013-07-26 17:00:00,12940.402,13924.648,18401.93,13794.055,15298.224
2013-07-26 18:00:00,12940.402,13924.648,18402.236,13794.055,15298.256
2013-07-26 19:00:00,12940.402,13924.648,18402.236,13794.055,15298.256
2013-07-26 20:00:00,12940.402,13924.648,18402.236,13794.055,15298.256
2013-07-26 21:00:00,12940.402,13924.648,18402.236,13794.055,15298.256
2013-07-26 22:00:00,12940.402,13924.648,18402.236,13794.055,15298.324
2013-07-26 23:00:00,12940.402,13924.648,18402.236,13794.055,15298.324
2013-07-27 00:00:00,12940.402,13924.669,18402.236,13794.055,15298.324
2013-07-27 01:00:00,12940.402,13924.727,18402.236,13794.055,15298.343
2013-07-27 02:00:00,12940.402,13925.424,18402.236,13794.055,15298.37
2013-07-27 03:00:00,12940.402,13925.453,18402.236,13794.09,15298.37
2013-07-27 04:00:00,12940.402,13925.453,18402.236,13796.0625,15298.37
2013-07-27 05:00:00,12940.402,13925.453,18402.236,13798.183,15298.37
2013-07-27 06:00:00,12940.402,13925.453,18402.299,13798.469,15298.37
2013-07-27 07:00:00,12940.402,13925.503,18402.299,13800.34,15298.37
2013-07-27 08:00:00,12940.626,13925.503,18402.299,13800.526,15298.37
2013-07-27 09:00:00,12940.819,13925.503,18402.299,13800.526,15298.37
2013-07-27 10:00:00,12940.819,13925.503,18402.299,13801.357,15298.37
2013-07-27 11:00:00,12940.819,13925.503,18402.299,13801.649,15298.37
2013-07-27 12:00:00,12940.819,13925.503,18402.299,13801.659,15298.37
2013-07-27 13:00:00,12940.922,13925.503,18402.299,13801.659,15298.375
2013-07-27 14:00:00,12940.922,13925.503,18402.299,13801.659,15303.055
2013-07-27 15:00:00,12940.942,13925.503,18402.316,13801.659,15306.152
2013-07-27 16:00:00,12940.942,13925.503,18406.076,13801.659,15307.307
2013-07-27 17:00:00,12940.942,13925.503,18407.205,13801.659,15307.763
2013-07-27 18:00:00,12940.942,13925.503,18407.205,13801.659,15307.763
2013-07-27 19:00:00,12940.942,13925.503,18407.205,13801.659,15307.784
2013-07-27 20:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-27 21:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-27 22:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-27 23:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 00:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 01:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 02:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 03:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 04:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 05:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 06:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 07:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 08:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 09:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 10:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 11:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 12:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 13:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 14:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 15:00:00,12940.942,13925.503,18407.217,13801.659,15307.803
2013-07-28 16:00:00,12940.942,13926.014,18407.217,13802.938,15307.803
2013-07-28 17:00:00,12942.842,13927.12,18407.424,13805.397,15308.838
2013-07-28 18:00:00,12944.878,13927.397,18408.398,13808.126,15309.059
2013-07-28 19:00:00,12945.6045,13927.397,18408.42,13809.094,15309.066
2013-07-28 20:00:00,12945.757,13927.397,18408.422,13809.094,15309.066
2013-07-28 21:00:00,12946.027,13927.435,18408.482,13809.167,15309.099
2013-07-28 22:00:00,12948.481,13927.435,18408.482,13809.178,15309.592
2013-07-28 23:00:00,12948.548,13927.614,18408.482,13809.178,15309.6045
2013-07-29 00:00:00,12948.829,13927.614,18408.482,13809.178,15309.6045
2013-07-29 01:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 02:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 03:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 04:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 05:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 06:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 07:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 08:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 09:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 10:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 11:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 12:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 13:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 14:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 15:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 16:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 17:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 18:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 19:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 20:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 21:00:00,12948.833,13927.614,18408.482,13809.178,15309.6045
2013-07-29 22:00:00,12949.116,13927.614,18408.482,13809.178,15309.6045
2013-07-29 23:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 00:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 01:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 02:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 03:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 04:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 05:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 06:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 07:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 08:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 09:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 10:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 11:00:00,12949.16,13927.614,18408.482,13809.178,15309.6045
2013-07-30 12:00:00,12949.16,13927.787,18408.482,13809.178,15309.6045
2013-07-30 13:00:00,12949.16,13927.831,18408.482,13809.178,15309.6045
2013-07-30 14:00:00,12949.16,13927.831,18408.482,13809.889,15309.6045
2013-07-30 15:00:00,12949.16,13927.831,18408.482,13809.889,15309.6045
2013-07-30 16:00:00,12949.16,13927.831,18408.498,13809.889,15309.6045
2013-07-30 17:00:00,12949.16,13927.831,18408.498,13809.889,15309.84
2013-07-30 18:00:00,12949.16,13927.831,18408.498,13809.889,15309.84
2013-07-30 19:00:00,12949.16,13927.831,18408.508,13809.889,15309.882
2013-07-30 20:00:00,12949.16,13927.831,18408.508,13809.889,15309.917
2013-07-30 21:00:00,12949.16,13927.831,18408.508,13809.889,15309.917
2013-07-30 22:00:00,12949.16,13927.831,18408.643,13809.889,15309.917
2013-07-30 23:00:00,12949.16,13927.831,18410.016,13809.889,15309.917
2013-07-31 00:00:00,12949.16,13927.831,18410.56,13809.889,15309.917
2013-07-31 01:00:00,12949.16,13927.831,18410.56,13809.889,15309.917
2013-07-31 02:00:00,12949.16,13927.831,18410.574,13809.889,15310.395
2013-07-31 03:00:00,12949.16,13929.1,18410.58,13809.889,15310.498
2013-07-31 04:00:00,12949.16,13930.314,18410.58,13809.966,15311.874
2013-07-31 05:00:00,12949.16,13930.724,18410.58,13810.244,15311.885
2013-07-31 06:00:00,12949.164,13930.908,18410.58,13810.301,15311.885
2013-07-31 07:00:00,12949.164,13931.206,18410.58,13810.301,15311.885
2013-07-31 08:00:00,12949.164,13931.206,18410.58,13810.301,15311.885
2013-07-31 09:00:00,12949.164,13931.206,18410.58,13810.301,15311.885
2013-07-31 10:00:00,12949.164,13931.206,18410.58,13810.301,15311.952
2013-07-31 11:00:00,12949.164,13931.233,18410.58,13810.301,15312.234
2013-07-31 12:00:00,12949.164,13931.311,18410.58,13810.301,15312.311
2013-07-31 13:00:00,12949.164,13931.485,18410.58,13810.301,15312.772
2013-07-31 14:00:00,12949.164,13931.485,18410.58,13810.384,15313.061
2013-07-31 15:00:00,12949.164,13931.485,18410.773,13810.384,15313.067
2013-07-31 16:00:00,12949.164,13931.485,18410.773,13810.384,15313.075
2013-07-31 17:00:00,12949.204,13931.547,18410.773,13810.384,15313.084
2013-07-31 18:00:00,12949.204,13931.62,18410.773,13810.384,15313.525
2013-07-31 19:00:00,12949.204,13931.62,18410.773,13810.384,15313.684
2013-07-31 20:00:00,12949.204,13931.62,18410.78,13810.384,15313.744
2013-07-31 21:00:00,12949.204,13931.62,18410.78,13810.384,15314.283
2013-07-31 22:00:00,12949.229,13931.693,18410.78,13810.384,15314.501
2013-07-31 23:00:00,12949.229,13931.709,18410.78,13810.384,15314.562
2013-08-01 00:00:00,12949.229,13931.709,18410.78,13810.384,15314.562
2013-08-01 01:00:00,12949.272,13931.816,18410.78,13810.384,15314.597
2013-08-01 02:00:00,12949.321,13931.886,18410.78,13810.384,15314.668
2013-08-01 03:00:00,12949.478,13931.886,18410.78,13810.384,15315.042
2013-08-01 04:00:00,12949.67,13931.886,18410.78,13810.384,15315.042
2013-08-01 05:00:00,12949.67,13931.886,18410.78,13810.384,15315.433
2013-08-01 06:00:00,12949.67,13931.886,18410.78,13810.384,15316.041
2013-08-01 07:00:00,12949.67,13931.969,18410.78,13810.4,15316.041
2013-08-01 08:00:00,12949.919,13931.969,18410.78,13810.795,15316.041
2013-08-01 09:00:00,12950.294,13931.969,18410.78,13810.814,15316.041
2013-08-01 10:00:00,12950.847,13931.969,18410.78,13810.814,15316.041
2013-08-01 11:00:00,12951.07,13931.969,18410.78,13810.814,15316.042
2013-08-01 12:00:00,12951.07,13931.969,18410.78,13810.814,15316.193
2013-08-01 13:00:00,12951.09,13931.969,18410.78,13810.824,15316.204
2013-08-01 14:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 15:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 16:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 17:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 18:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 19:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 20:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 21:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 22:00:00,12951.09,13931.969,18410.78,13810.86,15316.204
2013-08-01 23:00:00,12951.09,13931.969,18410.78,13810.86,15316.209
2013-08-02 00:00:00,12951.09,13932.253,18410.78,13810.883,15316.217
2013-08-02 01:00:00,12951.09,13932.776,18410.78,13811.643,15317.019
2013-08-02 02:00:00,12951.487,13935.007,18410.816,13813.406,15319.286
2013-08-02 03:00:00,12952.612,13937.258,18412.41,13816.443,15320.375
2013-08-02 04:00:00,12953.795,13938.131,18413.395,13818.231,15320.82
2013-08-02 05:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
2013-08-02 06:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
2013-08-02 07:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
2013-08-02 08:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
2013-08-02 09:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
2013-08-02 10:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
2013-08-02 11:00:00,12954.546,13938.131,18413.453,13818.366,15320.82
