date,MG,FL,OD,VS,SJ
2015-01-16 07:00:00,15765.595,16815.148,21844.584,16741.049,18068.854
2015-01-16 08:00:00,15767.3,16815.523,21844.59,16742.078,18069.123
2015-01-16 09:00:00,15768.252,16816.373,21844.59,16743.617,18069.355
2015-01-16 10:00:00,15770.639,16817.602,21844.727,16745.291,18069.701
2015-01-16 11:00:00,15771.774,16817.729,21845.547,16746.217,18070.344
2015-01-16 12:00:00,15772.101,16817.824,21846.352,16746.334,18070.379
2015-01-16 13:00:00,15772.163,16818.244,21848.314,16746.479,18071.117
2015-01-16 14:00:00,15772.1875,16819.56,21850.45,16747.188,18072.127
2015-01-16 15:00:00,15773.84,16819.598,21851.545,16747.479,18072.398
2015-01-16 16:00:00,15774.623,16820.475,21852.562,16750.008,18073.678
2015-01-16 17:00:00,15774.783,16820.484,21853.123,16750.318,18074.41
2015-01-16 18:00:00,15775.092,16820.748,21853.889,16750.81,18074.41
2015-01-16 19:00:00,15775.154,16820.748,21855.0,16750.81,18074.922
2015-01-16 20:00:00,15765.772,16815.496,21844.584,16741.623,18068.918
2015-01-16 21:00:00,15766.329,16815.496,21844.584,16741.672,18069.047
2015-01-16 22:00:00,15773.84,16819.928,21851.553,16747.53,18073.46
2015-01-16 23:00:00,15774.608,16820.166,21852.322,16748.67,18073.64
2015-01-17 00:00:00,15775.263,16820.84,21855.629,16750.922,18075.332
2015-01-17 01:00:00,15775.938,16820.84,21856.393,16750.934,18075.332
2015-01-17 02:00:00,15775.938,16820.84,21856.504,16750.934,18075.654
2015-01-17 03:00:00,15775.938,16820.84,21857.566,16751.268,18075.654
2015-01-17 04:00:00,15775.938,16820.84,21857.781,16751.29,18075.654
2015-01-17 05:00:00,15775.938,16820.84,21859.238,16751.29,18075.857
2015-01-17 06:00:00,15775.938,16820.84,21859.494,16751.29,18075.957
2015-01-17 07:00:00,15775.938,16820.84,21859.596,16751.365,18075.957
2015-01-17 08:00:00,15776.562,16820.84,21860.719,16751.648,18076.445
2015-01-17 09:00:00,15776.91,16821.002,21861.672,16752.023,18076.55
2015-01-17 10:00:00,15777.11,16821.002,21861.707,16752.043,18076.55
2015-01-17 11:00:00,15777.177,16821.002,21861.73,16752.043,18076.55
2015-01-17 12:00:00,15777.177,16821.002,21862.18,16752.043,18076.55
2015-01-17 13:00:00,15777.229,16821.002,21862.537,16752.133,18076.55
2015-01-17 14:00:00,15777.234,16821.28,21862.635,16752.43,18076.55
2015-01-17 15:00:00,15777.348,16821.28,21862.873,16752.79,18076.67
2015-01-17 16:00:00,15777.648,16821.28,21865.215,16752.959,18077.375
2015-01-17 17:00:00,15777.648,16821.28,21865.244,16752.959,18077.375
2015-01-17 18:00:00,15777.648,16821.28,21865.27,16752.959,18077.576
2015-01-17 19:00:00,15777.801,16821.28,21865.28,16752.959,18078.658
2015-01-17 20:00:00,15775.968,16820.84,21860.453,16751.535,18076.178
2015-01-17 21:00:00,15776.525,16820.84,21860.59,16751.625,18076.178
2015-01-17 22:00:00,15777.581,16821.28,21864.635,16752.959,18077.363
2015-01-17 23:00:00,15777.648,16821.28,21864.992,16752.959,18077.375
2015-01-18 00:00:00,15778.343,16821.28,21865.355,16752.959,18079.438
2015-01-18 01:00:00,15778.649,16821.373,21865.43,16752.959,18080.46
2015-01-18 02:00:00,15778.77,16821.373,21866.129,16753.174,18081.05
2015-01-18 03:00:00,15778.837,16821.373,21866.129,16753.174,18081.365
2015-01-18 04:00:00,15779.926,16821.86,21866.338,16753.174,18081.758
2015-01-18 05:00:00,15780.291,16822.592,21866.596,16754.084,18081.904
2015-01-18 06:00:00,15780.87,16823.738,21867.203,16755.277,18082.824
2015-01-18 07:00:00,15781.742,16823.781,21868.049,16755.758,18083.293
2015-01-18 08:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 09:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 10:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 11:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 12:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 13:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 14:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 15:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 16:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 17:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 18:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 19:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 20:00:00,15782.201,16824.975,21868.9,16756.367,18084.062
2015-01-18 21:00:00,15782.654,16825.064,21869.297,16756.414,18084.299
2015-01-18 22:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-18 23:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 00:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 01:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 02:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 03:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 04:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 05:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 06:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 07:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 08:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 09:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 10:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 11:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 12:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 13:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 14:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 15:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 16:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 17:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 18:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 19:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 20:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 21:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 22:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-19 23:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 00:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 01:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 02:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 03:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 04:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 05:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 06:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 07:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 08:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 09:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 10:00:00,15782.732,16825.064,21869.355,16756.455,18084.299
2015-01-20 11:00:00,15783.078,16825.064,21869.355,16756.64,18084.299
2015-01-20 12:00:00,15783.773,16825.064,21869.355,16757.188,18084.299
2015-01-20 13:00:00,15784.41,16825.064,21869.355,16757.361,18084.299
2015-01-20 14:00:00,15784.578,16825.064,21869.355,16757.361,18084.299
2015-01-20 15:00:00,15784.578,16825.064,21869.355,16757.361,18084.299
2015-01-20 16:00:00,15784.578,16825.064,21869.355,16757.361,18084.299
2015-01-20 17:00:00,15784.578,16825.064,21869.355,16757.367,18084.299
2015-01-20 18:00:00,15784.578,16825.064,21869.355,16757.396,18084.299
2015-01-20 19:00:00,15784.578,16825.064,21869.355,16757.475,18084.299
2015-01-20 20:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 21:00:00,15782.732,16825.064,21869.355,16756.414,18084.299
2015-01-20 22:00:00,15784.578,16825.064,21869.355,16757.361,18084.299
2015-01-20 23:00:00,15784.578,16825.064,21869.355,16757.361,18084.299
2015-01-21 00:00:00,15784.578,16825.064,21869.355,16757.922,18084.299
2015-01-21 01:00:00,15784.578,16825.064,21869.355,16758.025,18084.299
2015-01-21 02:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 03:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 04:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 05:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 06:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 07:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 08:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 09:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 10:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 11:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 12:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 13:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 14:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 15:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 16:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 17:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 18:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 19:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 20:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 21:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 22:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-21 23:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 00:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 01:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 02:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 03:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 04:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 05:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 06:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 07:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 08:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 09:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 10:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 11:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 12:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 13:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 14:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 15:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 16:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 17:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 18:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 19:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 20:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 21:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 22:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-22 23:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 00:00:00,15784.636,16825.064,21869.355,16758.041,18084.299
2015-01-23 01:00:00,15784.636,16826.129,21869.355,16758.316,18084.299
2015-01-23 02:00:00,15784.636,16827.877,21869.355,16759.027,18084.299
2015-01-23 03:00:00,15784.741,16829.555,21869.355,16760.143,18084.299
2015-01-23 04:00:00,15785.502,16831.36,21869.355,16761.436,18084.299
2015-01-23 05:00:00,15785.827,16831.916,21869.355,16762.527,18084.299
2015-01-23 06:00:00,15789.84,16831.916,21869.51,16765.12,18084.877
2015-01-23 07:00:00,15791.752,16831.916,21869.51,16766.38,18084.877
2015-01-23 08:00:00,15794.286,16832.371,21869.51,16768.14,18085.193
2015-01-23 09:00:00,15797.35,16834.305,21869.895,16769.97,18085.975
2015-01-23 10:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 11:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 12:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 13:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 14:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 15:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 16:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 17:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 18:00:00,15784.584,16825.064,21869.355,16758.041,18084.299
2015-01-23 19:00:00,15784.636,16825.064,21869.355,16758.041,18084.299
2015-01-23 20:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 21:00:00,15784.578,16825.064,21869.355,16758.041,18084.299
2015-01-23 22:00:00,15786.481,16831.916,21869.367,16763.297,18084.299
2015-01-23 23:00:00,15787.918,16831.916,21869.486,16764.178,18084.86
2015-01-24 00:00:00,15800.319,16836.176,21870.232,16771.143,18086.23
2015-01-24 01:00:00,15803.141,16836.96,21870.793,16771.73,18086.23
2015-01-24 02:00:00,15804.151,16836.96,21870.893,16771.775,18086.45
2015-01-24 03:00:00,15804.287,16836.96,21871.365,16772.094,18088.63
2015-01-24 04:00:00,15804.287,16837.502,21872.115,16772.346,18091.111
2015-01-24 05:00:00,15804.482,16837.943,21872.803,16772.867,18092.951
2015-01-24 06:00:00,15804.539,16837.943,21874.64,16772.867,18096.21
2015-01-24 07:00:00,15804.539,16838.47,21875.592,16773.076,18096.629
2015-01-24 08:00:00,15805.183,16839.31,21877.21,16774.19,18099.412
2015-01-24 09:00:00,15805.183,16839.31,21878.047,16774.252,18099.412
2015-01-24 10:00:00,15805.183,16839.35,21878.75,16774.252,18100.771
2015-01-24 11:00:00,15805.183,16840.361,21879.023,16774.586,18100.771
2015-01-24 12:00:00,15805.183,16842.201,21879.201,16775.283,18101.295
2015-01-24 13:00:00,15805.183,16842.201,21880.33,16775.53,18102.898
2015-01-24 14:00:00,15805.532,16842.473,21881.127,16775.535,18105.014
2015-01-24 15:00:00,15806.477,16843.19,21881.814,16775.666,18105.059
2015-01-24 16:00:00,15806.778,16844.85,21882.938,16776.498,18106.033
2015-01-24 17:00:00,15807.578,16844.992,21882.938,16776.605,18106.033
2015-01-24 18:00:00,15807.578,16844.992,21882.938,16776.605,18106.152
2015-01-24 19:00:00,15807.578,16844.992,21882.938,16776.605,18106.928
2015-01-24 20:00:00,15804.699,16838.568,21875.63,16773.367,18096.785
2015-01-24 21:00:00,15804.965,16839.025,21876.617,16773.758,18098.744
2015-01-24 22:00:00,15806.619,16844.32,21882.43,16776.012,18105.74
2015-01-24 23:00:00,15806.619,16844.709,21882.662,16776.414,18105.848
2015-01-25 00:00:00,15807.578,16844.992,21883.205,16776.605,18106.928
2015-01-25 01:00:00,15807.578,16844.992,21883.33,16776.605,18108.533
2015-01-25 02:00:00,15807.609,16844.992,21883.455,16776.605,18109.268
2015-01-25 03:00:00,15807.685,16844.992,21883.455,16776.605,18109.295
2015-01-25 04:00:00,15807.698,16844.992,21883.455,16776.605,18109.295
2015-01-25 05:00:00,15807.698,16844.992,21883.455,16776.605,18109.295
2015-01-25 06:00:00,15807.698,16844.992,21883.455,16776.605,18109.295
2015-01-25 07:00:00,15807.698,16844.992,21883.455,16776.605,18109.295
2015-01-25 08:00:00,15807.698,16845.002,21883.455,16776.605,18109.295
2015-01-25 09:00:00,15807.698,16845.002,21883.455,16776.605,18109.295
2015-01-25 10:00:00,15807.945,16845.494,21883.502,16776.605,18109.295
2015-01-25 11:00:00,15809.066,16847.184,21883.502,16776.775,18109.342
2015-01-25 12:00:00,15810.507,16850.0,21883.502,16777.824,18109.516
2015-01-25 13:00:00,15811.121,16851.885,21884.828,16779.29,18109.523
2015-01-25 14:00:00,15811.121,16853.234,21886.076,16779.857,18110.248
2015-01-25 15:00:00,15811.273,16853.234,21886.117,16780.11,18110.443
2015-01-25 16:00:00,15813.268,16857.586,21888.242,16780.611,18111.621
2015-01-25 17:00:00,15815.49,16858.387,21889.0,16780.832,18111.621
2015-01-25 18:00:00,15816.982,16860.174,21891.893,16781.322,18112.455
2015-01-25 19:00:00,15819.973,16862.441,21897.041,16782.314,18114.068
2015-01-25 20:00:00,15807.698,16844.992,21883.455,16776.605,18109.295
2015-01-25 21:00:00,15807.698,16845.002,21883.455,16776.605,18109.295
2015-01-25 22:00:00,15811.285,16853.973,21886.121,16780.11,18110.93
2015-01-25 23:00:00,15812.135,16856.438,21887.105,16780.537,18111.03
2015-01-26 00:00:00,15821.034,16864.969,21902.941,16783.36,18115.572
2015-01-26 01:00:00,15821.711,16867.074,21906.934,16786.043,18117.344
2015-01-26 02:00:00,15821.879,16868.463,21909.54,16789.176,18118.635
2015-01-26 03:00:00,15821.879,16868.76,21911.29,16789.836,18119.162
2015-01-26 04:00:00,15821.879,16869.293,21912.52,16790.105,18119.213
2015-01-26 05:00:00,15821.879,16869.4,21915.578,16790.234,18119.646
2015-01-26 06:00:00,15821.879,16869.527,21915.719,16790.537,18119.867
2015-01-26 07:00:00,15821.879,16869.527,21915.73,16790.537,18120.432
2015-01-26 08:00:00,15821.879,16869.701,21918.06,16790.611,18127.217
2015-01-26 09:00:00,15822.706,16869.75,21919.963,16791.072,18127.986
2015-01-26 10:00:00,15823.127,16869.75,21919.963,16791.451,18127.986
2015-01-26 11:00:00,15823.127,16869.75,21919.963,16791.451,18128.172
2015-01-26 12:00:00,15823.127,16869.75,21920.018,16791.451,18129.373
2015-01-26 13:00:00,15823.127,16869.75,21920.027,16791.451,18130.736
2015-01-26 14:00:00,15823.127,16870.121,21920.428,16791.451,18131.162
2015-01-26 15:00:00,15823.127,16870.121,21920.428,16791.451,18131.162
2015-01-26 16:00:00,15823.131,16870.121,21920.465,16791.451,18131.162
2015-01-26 17:00:00,15823.131,16870.121,21920.533,16791.451,18131.162
2015-01-26 18:00:00,15823.165,16870.121,21920.637,16791.451,18131.451
2015-01-26 19:00:00,15823.199,16870.121,21920.654,16791.451,18131.531
2015-01-26 20:00:00,15821.879,16869.527,21915.992,16790.562,18120.447
2015-01-26 21:00:00,15821.879,16869.527,21916.031,16790.562,18123.344
2015-01-26 22:00:00,15823.127,16870.121,21920.44,16791.451,18131.162
2015-01-26 23:00:00,15823.131,16870.121,21920.44,16791.451,18131.162
2015-01-27 00:00:00,15826.764,16872.623,21922.832,16794.234,18137.658
2015-01-27 01:00:00,15826.764,16872.623,21922.832,16794.957,18137.752
2015-01-27 02:00:00,15826.764,16872.637,21922.855,16794.992,18138.74
2015-01-27 03:00:00,15826.764,16872.912,21923.049,16795.121,18139.152
2015-01-27 04:00:00,15827.053,16873.014,21924.186,16795.443,18139.984
2015-01-27 05:00:00,15827.437,16873.12,21925.877,16795.97,18141.188
2015-01-27 06:00:00,15827.928,16873.164,21928.295,16796.545,18142.576
2015-01-27 07:00:00,15823.199,16870.121,21920.654,16791.451,18131.531
2015-01-27 08:00:00,15823.199,16870.121,21920.654,16791.451,18131.531
2015-01-27 09:00:00,15823.199,16870.121,21920.654,16791.451,18131.531
2015-01-27 10:00:00,15823.199,16870.121,21920.766,16791.451,18131.531
2015-01-27 11:00:00,15823.662,16870.121,21921.701,16791.451,18131.766
2015-01-27 12:00:00,15824.446,16870.203,21921.928,16791.621,18132.854
2015-01-27 13:00:00,15825.237,16871.355,21922.074,16791.879,18133.674
2015-01-27 14:00:00,15825.853,16871.945,21922.094,16791.879,18134.781
2015-01-27 15:00:00,15826.764,16872.482,21922.797,16792.15,18136.658
2015-01-27 16:00:00,15826.764,16872.482,21922.824,16792.15,18136.828
2015-01-27 17:00:00,15826.764,16872.621,21922.832,16792.203,18137.027
2015-01-27 18:00:00,15826.764,16872.623,21922.832,16793.02,18137.395
2015-01-27 19:00:00,15826.764,16872.623,21922.832,16793.43,18137.531
2015-01-27 20:00:00,15825.951,16872.307,21922.496,16792.033,18136.23
2015-01-27 21:00:00,15826.764,16872.482,21922.744,16792.15,18136.23
2015-01-27 22:00:00,15826.764,16872.637,21923.035,16795.023,18138.74
2015-01-27 23:00:00,15826.764,16872.637,21923.035,16795.121,18138.828
2015-01-28 00:00:00,15828.794,16873.318,21931.277,16797.941,18144.28
2015-01-28 01:00:00,15829.544,16873.34,21934.807,16798.918,18144.883
