,date,MG,FL,OD,VS,SJ,PEAK
8333,2015-12-14 05:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8334,2015-12-14 06:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8335,2015-12-14 07:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8336,2015-12-14 08:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8337,2015-12-14 09:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8338,2015-12-14 10:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8339,2015-12-14 11:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8340,2015-12-14 12:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8341,2015-12-14 13:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8342,2015-12-14 14:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8343,2015-12-14 15:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8344,2015-12-14 16:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8345,2015-12-14 17:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8346,2015-12-14 18:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8347,2015-12-14 19:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8348,2015-12-14 20:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8349,2015-12-14 21:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8350,2015-12-14 22:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8351,2015-12-14 23:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8352,2015-12-15 00:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8353,2015-12-15 01:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8354,2015-12-15 02:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8355,2015-12-15 03:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8356,2015-12-15 04:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8357,2015-12-15 05:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8358,2015-12-15 06:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8359,2015-12-15 07:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8360,2015-12-15 08:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8361,2015-12-15 09:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8362,2015-12-15 10:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8363,2015-12-15 11:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8364,2015-12-15 12:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8365,2015-12-15 13:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8366,2015-12-15 14:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8367,2015-12-15 15:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8368,2015-12-15 16:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8369,2015-12-15 17:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8370,2015-12-15 18:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8371,2015-12-15 19:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8372,2015-12-15 20:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8373,2015-12-15 21:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8374,2015-12-15 22:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8375,2015-12-15 23:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8376,2015-12-16 00:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8377,2015-12-16 01:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8378,2015-12-16 02:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8379,2015-12-16 03:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8380,2015-12-16 04:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8381,2015-12-16 05:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8382,2015-12-16 06:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8383,2015-12-16 07:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8384,2015-12-16 08:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8385,2015-12-16 09:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8386,2015-12-16 10:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8387,2015-12-16 11:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8388,2015-12-16 12:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8389,2015-12-16 13:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8390,2015-12-16 14:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8391,2015-12-16 15:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8392,2015-12-16 16:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8393,2015-12-16 17:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8394,2015-12-16 18:00:00,16187.321,18041.023,22785.604,17328.34,19496.445,40438.574
8395,2015-12-16 19:00:00,16187.776,18041.44,22785.604,17329.363,19496.445,40438.574
8396,2015-12-16 20:00:00,16188.275,18041.59,22786.08,17330.646,19496.674,40438.574
8397,2015-12-16 21:00:00,16188.505,18041.59,22786.08,17330.992,19496.674,40438.574
8398,2015-12-16 22:00:00,16188.505,18041.59,22786.27,17330.992,19497.0,40438.574
8399,2015-12-16 23:00:00,16188.68,18041.59,22787.05,17331.326,19498.504,40438.574
8400,2015-12-17 00:00:00,16190.197,18041.59,22789.035,17331.951,19502.072,40439.09
8401,2015-12-17 01:00:00,16190.197,18041.59,22789.035,17331.951,19503.008,40439.09
8402,2015-12-17 02:00:00,16189.496,18041.59,22788.37,17331.951,19500.19,40438.574
8403,2015-12-17 03:00:00,16190.11,18041.59,22789.035,17331.951,19502.072,40439.09
8404,2015-12-17 04:00:00,16190.254,18041.59,22789.42,17331.951,19504.15,40439.645
8405,2015-12-17 05:00:00,16190.737,18041.936,22791.305,17332.814,19506.002,40440.33
8406,2015-12-17 06:00:00,16191.834,18044.496,22794.031,17334.076,19509.756,40442.883
8407,2015-12-17 07:00:00,16193.305,18046.254,22797.336,17334.076,19513.146,40445.215
8408,2015-12-17 08:00:00,16194.835,18049.266,22802.203,17336.861,19515.957,40448.25
8409,2015-12-17 09:00:00,16196.605,18052.168,22809.371,17338.312,19517.617,40451.152
8410,2015-12-17 10:00:00,16198.776,18053.465,22816.092,17339.76,19519.064,40454.047
8411,2015-12-17 11:00:00,16200.458,18053.598,22818.309,17339.895,19519.652,40456.445
8412,2015-12-17 12:00:00,16201.15,18054.414,22818.309,17339.895,19520.406,40460.453
8413,2015-12-17 13:00:00,16201.15,18054.795,22818.309,17339.895,19520.607,40461.254
8414,2015-12-17 14:00:00,16201.792,18056.467,22819.459,17341.197,19522.111,40461.254
8415,2015-12-17 15:00:00,16202.472,18058.531,22820.531,17341.865,19523.84,40461.254
8416,2015-12-17 16:00:00,16203.636,18060.352,22822.078,17343.521,19525.627,40461.254
8417,2015-12-17 17:00:00,16205.744,18060.633,22824.078,17344.766,19526.086,40462.38
8418,2015-12-17 18:00:00,16206.89,18060.633,22824.078,17344.766,19526.086,40462.38
8419,2015-12-17 19:00:00,16207.238,18060.633,22824.682,17344.766,19526.086,40462.38
8420,2015-12-17 20:00:00,16207.678,18062.24,22827.227,17344.766,19526.086,40462.38
8421,2015-12-17 21:00:00,16208.824,18064.744,22829.324,17345.775,19526.086,40463.24
8422,2015-12-17 22:00:00,16208.91,18066.273,22831.805,17346.146,19526.312,40463.24
8423,2015-12-17 23:00:00,16209.504,18067.38,22836.09,17348.06,19526.72,40468.184
8424,2015-12-18 00:00:00,16210.2705,18068.08,22837.45,17350.89,19526.72,40471.516
8425,2015-12-18 01:00:00,16210.481,18068.08,22837.45,17350.89,19527.031,40471.516
8426,2015-12-18 02:00:00,16210.481,18068.08,22837.514,17350.89,19527.123,40471.67
8427,2015-12-18 03:00:00,16210.481,18068.08,22837.648,17350.89,19527.123,40471.67
8428,2015-12-18 04:00:00,16210.481,18068.08,22838.172,17351.074,19527.123,40471.67
8429,2015-12-18 05:00:00,16210.481,18068.08,22838.826,17351.105,19527.123,40471.67
8430,2015-12-18 06:00:00,16210.694,18068.684,22840.965,17351.906,19527.611,40472.297
8431,2015-12-18 07:00:00,16211.718,18068.799,22843.24,17352.035,19527.836,40474.754
8432,2015-12-18 08:00:00,16211.912,18068.799,22848.168,17352.117,19528.494,40478.492
8433,2015-12-18 09:00:00,16212.365,18068.799,22849.242,17352.117,19528.494,40479.617
8434,2015-12-18 10:00:00,16213.095,18068.799,22850.684,17352.117,19528.965,40482.29
8435,2015-12-18 11:00:00,16213.954,18068.992,22852.895,17352.117,19529.107,40483.664
8436,2015-12-18 12:00:00,16215.079,18069.43,22853.506,17352.777,19529.107,40483.89
8437,2015-12-18 13:00:00,16215.276,18069.496,22856.744,17352.855,19529.338,40484.668
8438,2015-12-18 14:00:00,16215.941,18070.553,22861.992,17353.502,19530.283,40487.832
8439,2015-12-18 15:00:00,16216.467,18071.73,22866.547,17355.516,19531.525,40491.45
8440,2015-12-18 16:00:00,16217.219,18072.883,22869.8,17356.43,19533.895,40495.67
8441,2015-12-18 17:00:00,16218.456,18074.604,22873.547,17359.613,19535.305,40498.535
8442,2015-12-18 18:00:00,16219.03,18075.494,22875.822,17361.646,19536.281,40501.55
8443,2015-12-18 19:00:00,16219.496,18075.713,22876.613,17363.291,19537.295,40504.85
8444,2015-12-18 20:00:00,16219.705,18075.713,22877.521,17363.742,19538.334,40506.49
8445,2015-12-18 21:00:00,16219.743,18075.713,22877.838,17364.18,19538.334,40506.707
8446,2015-12-18 22:00:00,16219.743,18075.79,22877.838,17364.18,19538.334,40506.707
8447,2015-12-18 23:00:00,16219.743,18075.79,22877.838,17364.18,19538.334,40506.707
8448,2015-12-19 00:00:00,16219.743,18075.79,22877.838,17364.18,19538.334,40506.707
8449,2015-12-19 01:00:00,16219.743,18076.193,22877.838,17364.18,19538.334,40506.707
8450,2015-12-19 02:00:00,16219.743,18076.422,22877.838,17364.18,19538.334,40506.707
8451,2015-12-19 03:00:00,16219.743,18076.422,22877.838,17364.18,19538.334,40506.707
8452,2015-12-19 04:00:00,16219.743,18076.422,22877.838,17364.18,19538.334,40506.707
8453,2015-12-19 05:00:00,16219.743,18076.422,22877.838,17364.18,19538.334,40506.707
8454,2015-12-19 06:00:00,16219.743,18076.422,22877.838,17364.18,19538.334,40506.707
8455,2015-12-19 07:00:00,16219.743,18076.422,22877.838,17364.18,19538.334,40506.707
8456,2015-12-19 08:00:00,16219.743,18076.422,22878.094,17364.18,19538.334,40506.707
8457,2015-12-19 09:00:00,16219.743,18076.422,22878.79,17364.18,19538.334,40506.707
8458,2015-12-19 10:00:00,16219.743,18076.422,22878.85,17364.18,19538.334,40506.707
8459,2015-12-19 11:00:00,16220.443,18077.467,22879.7,17365.168,19538.797,40506.707
8460,2015-12-19 12:00:00,16221.329,18077.588,22882.934,17365.246,19539.035,40507.01
8461,2015-12-19 13:00:00,16223.3,18078.715,22884.268,17366.193,19539.902,40508.918
8462,2015-12-19 14:00:00,16223.5625,18079.25,22884.348,17366.193,19539.902,40509.64
8463,2015-12-19 15:00:00,16224.21,18081.2,22884.63,17367.045,19540.738,40510.66
8464,2015-12-19 16:00:00,16225.744,18082.82,22889.41,17367.607,19541.217,40514.824
8465,2015-12-19 17:00:00,16226.228,18085.938,22896.092,17368.57,19542.463,40515.48
8466,2015-12-19 18:00:00,16227.041,18087.117,22897.87,17370.137,19543.81,40516.67
8467,2015-12-19 19:00:00,16229.31,18087.117,22904.77,17370.137,19545.133,40520.414
8468,2015-12-19 20:00:00,16231.612,18087.117,22905.293,17370.164,19545.703,40520.727
8469,2015-12-19 21:00:00,16232.15,18087.117,22905.512,17370.281,19545.703,40520.727
8470,2015-12-19 22:00:00,16232.168,18087.117,22905.512,17370.281,19545.703,40520.727
8471,2015-12-19 23:00:00,16232.168,18087.117,22905.59,17370.281,19545.703,40520.727
8472,2015-12-20 00:00:00,16252.272,18112.83,22945.5,17392.984,19569.377,40552.04
8473,2015-12-20 01:00:00,16234.67,18089.752,22910.23,17374.162,19546.393,40522.664
8474,2015-12-20 02:00:00,16235.432,18091.72,22912.975,17375.56,19546.393,40523.4
8475,2015-12-20 03:00:00,16240.893,18102.5,22930.504,17384.527,19555.582,40532.96
8476,2015-12-20 04:00:00,16244.751,18105.912,22934.248,17388.592,19556.834,40535.94
8477,2015-12-20 05:00:00,16246.245,18107.576,22935.734,17388.97,19559.545,40535.94
8478,2015-12-20 06:00:00,16247.612,18108.195,22938.863,17388.97,19562.994,40538.598
8479,2015-12-20 07:00:00,16247.719,18108.195,22939.982,17389.154,19565.467,40541.82
8480,2015-12-20 08:00:00,16248.373,18109.342,22940.871,17389.154,19567.166,40542.727
8481,2015-12-20 09:00:00,16250.306,18110.684,22942.938,17390.143,19568.578,40546.766
8482,2015-12-20 10:00:00,16251.143,18111.424,22943.73,17390.26,19569.082,40546.766
8483,2015-12-20 11:00:00,16252.097,18112.758,22944.598,17392.984,19569.377,40548.34
8484,2015-12-20 12:00:00,16252.097,18112.77,22944.74,17392.984,19569.377,40548.94
8485,2015-12-20 13:00:00,16252.097,18112.77,22945.441,17392.984,19569.377,40549.645
8486,2015-12-20 14:00:00,16232.168,18087.117,22905.59,17370.281,19545.703,40520.727
8487,2015-12-20 15:00:00,16232.168,18087.117,22905.59,17371.107,19545.703,40520.727
8488,2015-12-20 16:00:00,16233.088,18087.445,22905.955,17371.967,19545.703,40521.418
8489,2015-12-20 17:00:00,16234.009,18088.434,22907.104,17372.94,19546.293,40522.664
8490,2015-12-20 18:00:00,16236.334,18093.39,22916.574,17376.363,19547.12,40524.395
8491,2015-12-20 19:00:00,16237.139,18094.908,22920.03,17376.98,19548.924,40526.066
8492,2015-12-20 20:00:00,16237.936,18096.502,22924.371,17377.592,19550.742,40528.41
8493,2015-12-20 21:00:00,16238.742,18098.527,22926.998,17380.455,19552.55,40529.566
8494,2015-12-20 22:00:00,16251.289,18112.738,22944.0,17392.371,19569.234,40547.13
8495,2015-12-20 23:00:00,16251.773,18112.758,22944.0,17392.984,19569.234,40547.23
8496,2015-12-21 00:00:00,16252.34,18113.93,22946.098,17393.424,19569.377,40553.652
8497,2015-12-21 01:00:00,16253.244,18114.203,22946.992,17394.932,19570.125,40555.594
8498,2015-12-21 02:00:00,16253.548,18115.244,22949.76,17396.434,19570.46,40558.188
8499,2015-12-21 03:00:00,16254.194,18116.723,22953.133,17398.275,19571.521,40560.78
8500,2015-12-21 04:00:00,16254.578,18118.473,22956.777,17400.666,19572.357,40563.465
8501,2015-12-21 05:00:00,16255.182,18120.479,22960.281,17403.172,19572.742,40566.06
8502,2015-12-21 06:00:00,16255.84,18122.0,22965.326,17405.148,19573.455,40567.734
8503,2015-12-21 07:00:00,16256.531,18122.514,22968.05,17407.133,19573.783,40571.703
8504,2015-12-21 08:00:00,16257.603,18123.795,22975.428,17409.576,19576.104,40578.516
8505,2015-12-21 09:00:00,16257.965,18123.822,22976.277,17410.084,19576.416,40579.332
8506,2015-12-21 10:00:00,16258.597,18123.822,22976.527,17410.242,19576.438,40580.812
8507,2015-12-21 11:00:00,16258.623,18123.822,22976.527,17410.242,19576.438,40580.812
8508,2015-12-21 12:00:00,16258.623,18123.822,22976.527,17410.242,19576.438,40580.812
8509,2015-12-21 13:00:00,16258.623,18124.242,22976.527,17410.242,19576.438,40580.812
8510,2015-12-21 14:00:00,16258.833,18124.275,22978.672,17410.242,19577.717,40582.152
8511,2015-12-21 15:00:00,16258.947,18124.53,22979.36,17410.432,19578.238,40583.72
8512,2015-12-21 16:00:00,16259.219,18124.719,22980.426,17410.941,19578.695,40585.31
8513,2015-12-21 17:00:00,16259.354,18125.217,22981.041,17411.139,19579.498,40585.996
8514,2015-12-21 18:00:00,16260.542,18125.582,22982.922,17411.734,19579.605,40586.684
8515,2015-12-21 19:00:00,16260.691,18125.582,22983.924,17411.734,19579.605,40586.684
8516,2015-12-21 20:00:00,16260.691,18125.582,22983.924,17411.734,19579.605,40586.684
8517,2015-12-21 21:00:00,16260.691,18125.725,22983.924,17411.734,19579.605,40586.684
8518,2015-12-21 22:00:00,16257.01,18122.76,22971.414,17407.928,19575.064,40575.125
8519,2015-12-21 23:00:00,16257.591,18122.945,22973.43,17408.69,19575.324,40577.05
8520,2015-12-22 00:00:00,16260.691,18126.146,22983.924,17411.734,19579.732,40586.684
8521,2015-12-22 01:00:00,16260.744,18127.225,22984.207,17412.209,19580.645,40587.24
8522,2015-12-22 02:00:00,16260.863,18129.582,22984.826,17413.047,19581.455,40589.17
8523,2015-12-22 03:00:00,16260.977,18129.918,22986.096,17413.418,19583.291,40591.625
8524,2015-12-22 04:00:00,16261.152,18129.918,22986.152,17413.764,19583.379,40592.543
8525,2015-12-22 05:00:00,16261.152,18130.197,22986.152,17413.764,19583.555,40593.008
8526,2015-12-22 06:00:00,16261.152,18130.355,22986.674,17413.764,19583.734,40593.56
8527,2015-12-22 07:00:00,16261.152,18130.658,22987.275,17413.764,19584.098,40594.3
8528,2015-12-22 08:00:00,16261.152,18132.717,22987.857,17414.352,19584.533,40594.56
8529,2015-12-22 09:00:00,16261.479,18132.717,22988.367,17414.352,19584.533,40595.203
8530,2015-12-22 10:00:00,16261.558,18132.717,22988.367,17414.352,19584.533,40595.203
8531,2015-12-22 11:00:00,16261.558,18132.8,22988.367,17414.352,19584.533,40595.203
8532,2015-12-22 12:00:00,16261.558,18132.8,22988.367,17414.352,19584.533,40595.203
8533,2015-12-22 13:00:00,16261.94,18132.8,22988.367,17414.98,19584.928,40595.62
8534,2015-12-22 14:00:00,16265.258,18133.818,22989.082,17416.795,19586.594,40597.797
8535,2015-12-22 15:00:00,16268.179,18135.533,22990.074,17419.71,19587.605,40600.29
8536,2015-12-22 16:00:00,16271.749,18137.436,22992.797,17422.654,19588.459,40604.25
8537,2015-12-22 17:00:00,16274.283,18138.367,22993.031,17423.94,19588.781,40606.047
8538,2015-12-22 18:00:00,16274.742,18138.367,22993.191,17423.94,19590.066,40607.22
8539,2015-12-22 19:00:00,16274.742,18138.367,22993.232,17423.94,19590.938,40607.375
8540,2015-12-22 20:00:00,16274.796,18138.367,22993.232,17423.94,19591.115,40607.71
8541,2015-12-22 21:00:00,16274.796,18138.55,22994.646,17424.064,19591.38,40609.414
8542,2015-12-22 22:00:00,16274.796,18138.941,22995.23,17424.418,19591.521,40610.977
8543,2015-12-22 23:00:00,16275.159,18139.484,22995.502,17424.443,19591.65,40612.13
8544,2015-12-23 00:00:00,16275.979,18140.709,22997.545,17426.39,19591.941,40614.977
8545,2015-12-23 01:00:00,16275.24,18140.215,22995.557,17425.268,19591.838,40613.258
8546,2015-12-23 02:00:00,16275.24,18140.215,22996.729,17425.662,19591.918,40614.52
8547,2015-12-23 03:00:00,16276.756,18140.709,22997.615,17426.39,19592.365,40615.5
8548,2015-12-23 04:00:00,16277.01,18141.162,22998.139,17426.898,19592.455,40617.05
8549,2015-12-23 05:00:00,16277.501,18142.666,22998.139,17428.498,19592.455,40617.24
8550,2015-12-23 06:00:00,16278.434,18143.514,22999.342,17430.01,19592.455,40617.5
8551,2015-12-23 07:00:00,16279.6455,18143.627,23000.191,17430.998,19592.56,40618.3
8552,2015-12-23 08:00:00,16279.6455,18143.627,23000.576,17430.998,19592.656,40620.004
8553,2015-12-23 09:00:00,16279.6455,18143.627,23004.389,17431.334,19594.492,40621.395
8554,2015-12-23 10:00:00,16280.679,18144.924,23006.057,17432.943,19594.867,40624.934
8555,2015-12-23 11:00:00,16281.516,18145.555,23007.287,17433.41,19594.867,40625.332
8556,2015-12-23 12:00:00,16281.611,18145.955,23007.287,17433.88,19594.867,40625.332
8557,2015-12-23 13:00:00,16281.698,18146.025,23007.287,17435.037,19594.867,40625.332
8558,2015-12-23 14:00:00,16281.8125,18146.025,23007.4,17435.287,19595.08,40626.445
8559,2015-12-23 15:00:00,16282.657,18146.637,23007.678,17435.756,19595.775,40628.203
8560,2015-12-23 16:00:00,16283.052,18147.936,23009.85,17437.115,19596.076,40630.99
8561,2015-12-23 17:00:00,16283.39,18148.576,23010.047,17438.16,19596.086,40631.215
8562,2015-12-23 18:00:00,16283.773,18148.576,23013.746,17438.227,19596.586,40636.06
8563,2015-12-23 19:00:00,16285.565,18148.576,23018.658,17438.256,19597.213,40644.15
8564,2015-12-23 20:00:00,16285.636,18148.969,23019.0,17438.256,19598.383,40644.61
8565,2015-12-23 21:00:00,16286.072,18149.656,23019.23,17438.914,19598.41,40645.992
8566,2015-12-23 22:00:00,16286.072,18150.412,23019.338,17439.57,19598.41,40645.996
