date,MG,FL,OD,VS,SJ
2008-04-14 03:00:00,4536.2944,4911.9106,6582.8423,4592.637,5313.8374
2008-04-14 04:00:00,4536.2944,4912.1333,6582.8423,4592.637,5314.22
2008-04-14 05:00:00,4536.2944,4912.348,6582.923,4592.637,5314.6123
2008-04-14 06:00:00,4536.2944,4912.348,6583.3076,4592.637,5314.95
2008-04-14 07:00:00,4536.2944,4912.348,6583.566,4592.637,5314.9546
2008-04-14 08:00:00,4536.2944,4912.348,6583.566,4592.637,5315.592
2008-04-14 09:00:00,4536.2944,4912.348,6583.566,4592.637,5315.6045
2008-04-14 10:00:00,4536.3643,4912.348,6583.566,4592.637,5315.6045
2008-04-14 11:00:00,4536.3643,4912.348,6583.566,4592.637,5315.6045
2008-04-14 12:00:00,4536.3643,4912.348,6583.566,4592.637,5315.6045
2008-04-14 13:00:00,4536.3643,4912.348,6583.6387,4592.637,5315.6045
2008-04-14 14:00:00,4536.3643,4912.7046,6583.6973,4592.637,5315.6045
2008-04-14 15:00:00,4536.3643,4912.7046,6584.763,4592.637,5316.9214
2008-04-14 16:00:00,4536.3643,4912.853,6585.369,4592.637,5317.723
2008-04-14 17:00:00,4536.391,4912.853,6586.3784,4592.637,5317.7876
2008-04-14 18:00:00,4536.391,4912.853,6586.4644,4592.637,5317.7876
2008-04-14 19:00:00,4536.391,4912.853,6586.627,4592.637,5317.7876
2008-04-14 20:00:00,4536.391,4912.853,6586.9355,4592.637,5317.909
2008-04-14 21:00:00,4536.391,4912.853,6587.9873,4592.637,5318.397
2008-04-14 22:00:00,4536.391,4912.853,6588.8076,4592.637,5318.9
2008-04-14 23:00:00,4536.391,4912.853,6589.921,4592.637,5319.2134
2008-04-15 00:00:00,4536.391,4912.853,6591.3086,4592.637,5319.6035
2008-04-15 01:00:00,4536.391,4912.853,6591.824,4592.637,5320.0986
2008-04-15 02:00:00,4536.391,4912.853,6591.865,4592.637,5320.5415
2008-04-15 03:00:00,4536.391,4912.853,6591.865,4592.637,5320.5415
2008-04-15 04:00:00,4536.391,4912.853,6591.865,4592.637,5320.5415
2008-04-15 05:00:00,4536.391,4912.853,6591.865,4592.637,5320.5415
2008-04-15 06:00:00,4536.391,4912.853,6591.865,4592.637,5320.5415
2008-04-15 07:00:00,4536.391,4912.853,6591.865,4592.637,5320.555
2008-04-15 08:00:00,4536.391,4912.853,6591.865,4592.637,5320.586
2008-04-15 09:00:00,4536.391,4912.853,6591.865,4592.637,5320.586
2008-04-15 10:00:00,4536.391,4912.853,6591.865,4592.637,5320.586
2008-04-15 11:00:00,4536.391,4912.853,6591.865,4592.637,5320.6875
2008-04-15 12:00:00,4536.391,4912.853,6591.865,4592.637,5320.6875
2008-04-15 13:00:00,4536.391,4912.853,6592.364,4592.637,5320.6875
2008-04-15 14:00:00,4536.391,4912.853,6592.593,4592.637,5320.6875
2008-04-15 15:00:00,4536.391,4912.853,6592.593,4592.637,5320.863
2008-04-15 16:00:00,4536.391,4912.853,6592.6655,4592.637,5320.915
2008-04-15 17:00:00,4536.391,4912.853,6592.9907,4592.637,5320.915
2008-04-15 18:00:00,4536.391,4912.853,6593.1675,4592.637,5320.915
2008-04-15 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-15 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-15 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-15 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-15 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-16 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-17 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-18 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-19 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-20 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-21 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-22 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-23 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 05:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 06:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 07:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 08:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 09:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 10:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 11:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 12:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 13:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 14:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 15:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 16:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 17:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 18:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 19:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 20:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 21:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 22:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-24 23:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-25 00:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-25 01:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-25 02:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-25 03:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-25 04:00:00,4536.391,4912.853,6593.204,4592.637,5320.915
2008-04-25 05:00:00,4536.391,4912.853,6593.204,4592.66,5320.915
2008-04-25 06:00:00,4536.391,4912.853,6593.204,4592.66,5320.915
2008-04-25 07:00:00,4536.391,4912.853,6593.204,4592.66,5320.915
2008-04-25 08:00:00,4536.391,4912.853,6593.204,4592.66,5321.0664
2008-04-25 09:00:00,4536.391,4912.853,6593.2207,4592.66,5321.0786
2008-04-25 10:00:00,4536.391,4912.853,6593.2207,4592.66,5321.0786
2008-04-25 11:00:00,4536.391,4912.853,6593.2207,4592.663,5321.0786
2008-04-25 12:00:00,4536.391,4912.853,6593.2207,4592.663,5321.0786
2008-04-25 13:00:00,4536.467,4912.853,6593.2207,4592.705,5321.0786
2008-04-25 14:00:00,4536.4937,4912.853,6593.2207,4592.705,5321.0786
2008-04-25 15:00:00,4536.4937,4912.856,6593.2207,4592.705,5321.318
2008-04-25 16:00:00,4536.4937,4913.7617,6593.371,4592.7744,5321.318
2008-04-25 17:00:00,4536.575,4914.0527,6593.57,4593.355,5321.318
2008-04-25 18:00:00,4536.782,4914.0527,6593.57,4593.355,5321.318
2008-04-25 19:00:00,4536.782,4914.205,6593.57,4593.398,5321.318
2008-04-25 20:00:00,4537.086,4914.3354,6593.57,4593.398,5321.3247
2008-04-25 21:00:00,4538.081,4914.3354,6593.57,4593.4785,5321.3975
2008-04-25 22:00:00,4538.092,4914.338,6593.57,4593.4785,5321.3975
2008-04-25 23:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 00:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 01:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 02:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 03:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 04:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 05:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 06:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 07:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 08:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 09:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 10:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 11:00:00,4538.2705,4914.3574,6593.57,4593.4785,5321.3975
2008-04-26 12:00:00,4538.2705,4914.522,6593.855,4593.657,5321.536
2008-04-26 13:00:00,4538.3115,4914.9023,6593.9863,4594.0503,5321.8574
2008-04-26 14:00:00,4538.6123,4915.574,6593.9863,4594.423,5322.289
2008-04-26 15:00:00,4538.8223,4916.468,6593.9863,4594.849,5322.732
2008-04-26 16:00:00,4539.2734,4917.541,6594.0366,4595.1396,5323.3516
2008-04-26 17:00:00,4539.727,4918.703,6594.464,4595.557,5323.762
2008-04-26 18:00:00,4540.2837,4919.6143,6596.286,4595.98,5323.9575
2008-04-26 19:00:00,4540.318,4919.735,6597.269,4596.209,5323.9575
2008-04-26 20:00:00,4540.318,4920.0977,6598.3916,4596.209,5323.9575
2008-04-26 21:00:00,4540.3457,4920.9917,6599.1943,4596.3047,5324.079
2008-04-26 22:00:00,4540.629,4923.0713,6602.1753,4596.8105,5324.4946
2008-04-26 23:00:00,4541.1367,4923.933,6604.94,4597.396,5325.118
2008-04-27 00:00:00,4541.6313,4924.6255,6606.0723,4597.6133,5325.5645
2008-04-27 01:00:00,4542.227,4926.5303,6607.0093,4597.7944,5325.5713
2008-04-27 02:00:00,4542.3774,4926.958,6607.0625,4597.8833,5325.5713
2008-04-27 03:00:00,4542.9536,4927.429,6607.136,4597.9077,5325.587
2008-04-27 04:00:00,4543.3193,4927.446,6607.3184,4597.985,5325.652
2008-04-27 05:00:00,4543.4736,4928.3276,6607.4023,4597.9907,5325.652
2008-04-27 06:00:00,4543.991,4928.395,6607.4062,4597.9927,5325.652
2008-04-27 07:00:00,4544.3325,4928.688,6607.4106,4597.9956,5325.6533
2008-04-27 08:00:00,4544.4487,4928.8115,6607.411,4598.0054,5325.6533
2008-04-27 09:00:00,4544.453,4928.813,6607.411,4598.0103,5325.6533
2008-04-27 10:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 11:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 12:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 13:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 14:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 15:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 16:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 17:00:00,4544.453,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 18:00:00,4544.4634,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 19:00:00,4544.4634,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 20:00:00,4544.4634,4928.813,6607.414,4598.0103,5325.6533
2008-04-27 21:00:00,4544.4634,4928.863,6607.414,4598.044,5325.6533
2008-04-27 22:00:00,4544.622,4928.9634,6607.414,4598.244,5325.6616
2008-04-27 23:00:00,4544.944,4929.3013,6607.4155,4598.567,5325.794
