date,MG,FL,OD,VS,SJ
2016-02-20 23:00:00,16839.928,18200.318,24280.373,17791.62,20133.361
2016-02-21 00:00:00,16840.152,18200.824,24280.387,17792.47,20133.361
2016-02-21 01:00:00,16840.215,18201.098,24280.604,17792.47,20133.361
2016-02-21 02:00:00,16840.215,18201.098,24280.604,17792.47,20133.361
2016-02-21 03:00:00,16840.215,18201.098,24280.834,17792.47,20133.648
2016-02-21 04:00:00,16840.215,18201.098,24280.887,17792.47,20133.648
2016-02-21 05:00:00,16840.215,18201.533,24281.518,17792.47,20134.758
2016-02-21 06:00:00,16840.393,18201.604,24282.393,17792.586,20135.166
2016-02-21 07:00:00,16840.467,18202.568,24283.023,17792.92,20135.668
2016-02-21 08:00:00,16841.121,18203.004,24283.023,17793.113,20135.924
2016-02-21 09:00:00,16841.863,18203.982,24283.023,17793.732,20136.566
2016-02-21 10:00:00,16842.508,18204.367,24285.227,17793.76,20137.666
2016-02-21 11:00:00,16843.137,18204.389,24285.676,17794.406,20137.848
2016-02-21 12:00:00,16843.61,18206.605,24286.205,17796.719,20138.873
2016-02-21 13:00:00,16844.28,18206.605,24288.361,17796.719,20139.738
2016-02-21 14:00:00,16844.34,18206.734,24288.438,17797.07,20139.738
2016-02-21 15:00:00,16844.58,18209.105,24288.453,17799.123,20139.738
2016-02-21 16:00:00,16845.893,18209.654,24288.453,17800.342,20139.738
2016-02-21 17:00:00,16846.3,18211.582,24289.521,17802.117,20141.123
2016-02-21 18:00:00,16846.477,18211.877,24291.635,17802.117,20141.918
2016-02-21 19:00:00,16846.498,18211.879,24292.523,17802.203,20142.244
2016-02-21 20:00:00,16846.914,18212.084,24292.576,17802.227,20142.293
2016-02-21 21:00:00,16847.076,18212.084,24293.25,17802.354,20142.643
2016-02-21 22:00:00,16847.188,18212.084,24293.25,17802.354,20142.643
2016-02-21 23:00:00,16847.191,18212.295,24293.549,17802.354,20143.057
2016-02-22 00:00:00,16847.506,18214.924,24294.37,17803.648,20143.09
2016-02-22 01:00:00,16848.006,18215.514,24294.992,17804.28,20143.09
2016-02-22 02:00:00,16848.4,18215.514,24295.066,17804.457,20144.27
2016-02-22 03:00:00,16848.4,18215.926,24296.107,17804.457,20144.29
2016-02-22 04:00:00,16848.4,18215.926,24296.107,17804.457,20144.29
2016-02-22 05:00:00,16848.4,18215.926,24296.107,17804.512,20144.29
2016-02-22 06:00:00,16848.4,18215.926,24296.107,17804.512,20144.29
2016-02-22 07:00:00,16848.4,18215.926,24296.107,17804.512,20144.29
2016-02-22 08:00:00,16848.4,18215.926,24296.316,17804.512,20144.29
2016-02-22 09:00:00,16848.4,18215.926,24296.354,17804.512,20144.29
2016-02-22 10:00:00,16848.4,18215.994,24296.412,17804.512,20144.29
2016-02-22 11:00:00,16848.4,18216.434,24296.459,17804.512,20144.541
2016-02-22 12:00:00,16848.46,18217.062,24297.432,17804.512,20145.268
2016-02-22 13:00:00,16848.822,18219.188,24297.533,17804.53,20147.367
2016-02-22 14:00:00,16848.88,18219.785,24297.533,17804.734,20148.027
2016-02-22 15:00:00,16848.88,18219.842,24298.06,17805.285,20148.027
2016-02-22 16:00:00,16849.158,18219.852,24298.316,17805.664,20148.754
2016-02-22 17:00:00,16849.932,18219.852,24298.396,17805.99,20148.79
2016-02-22 18:00:00,16850.736,18220.016,24302.172,17807.176,20149.36
2016-02-22 19:00:00,16851.115,18220.18,24302.453,17808.783,20149.36
2016-02-22 20:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-22 21:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-22 22:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-22 23:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-23 00:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-23 01:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-23 02:00:00,16851.656,18220.922,24302.453,17808.97,20149.36
2016-02-23 03:00:00,16851.656,18220.922,24302.453,17808.97,20149.373
2016-02-23 04:00:00,16851.656,18220.922,24302.904,17808.97,20150.438
2016-02-23 05:00:00,16851.791,18220.922,24304.234,17809.13,20153.012
2016-02-23 06:00:00,16852.412,18222.37,24306.18,17809.691,20153.809
2016-02-23 07:00:00,16853.875,18224.232,24307.332,17811.883,20154.436
2016-02-23 08:00:00,16855.648,18224.232,24309.201,17812.947,20154.436
2016-02-23 09:00:00,16858.621,18224.273,24309.953,17813.64,20154.436
2016-02-23 10:00:00,16860.25,18224.273,24312.93,17814.156,20154.49
2016-02-23 11:00:00,16861.531,18224.38,24312.93,17814.156,20155.55
2016-02-23 12:00:00,16862.428,18224.46,24313.172,17814.156,20155.61
2016-02-23 13:00:00,16862.527,18224.525,24313.875,17814.156,20155.91
2016-02-23 14:00:00,16864.738,18224.705,24316.016,17814.156,20156.041
2016-02-23 15:00:00,16865.225,18224.705,24317.861,17814.156,20156.041
2016-02-23 16:00:00,16865.688,18224.72,24319.193,17814.156,20156.693
2016-02-23 17:00:00,16865.734,18225.293,24319.58,17814.172,20158.234
2016-02-23 18:00:00,16865.734,18226.531,24319.723,17815.078,20161.072
2016-02-23 19:00:00,16865.734,18226.564,24320.682,17816.03,20161.422
2016-02-23 20:00:00,16865.76,18226.564,24321.463,17816.111,20161.777
2016-02-23 21:00:00,16865.84,18226.588,24323.28,17816.111,20162.178
2016-02-23 22:00:00,16865.84,18227.043,24323.305,17816.111,20162.572
2016-02-23 23:00:00,16865.854,18227.082,24324.865,17816.12,20162.988
2016-02-24 00:00:00,16866.43,18227.312,24325.303,17816.12,20163.676
2016-02-24 01:00:00,16866.742,18227.34,24325.715,17816.12,20163.72
2016-02-24 02:00:00,16867.225,18227.34,24325.723,17816.12,20163.883
2016-02-24 03:00:00,16867.621,18227.34,24326.229,17816.12,20164.002
2016-02-24 04:00:00,16868.734,18227.34,24328.102,17816.143,20164.29
2016-02-24 05:00:00,16869.732,18227.678,24330.148,17816.752,20165.652
2016-02-24 06:00:00,16871.33,18228.264,24330.443,17817.107,20166.215
2016-02-24 07:00:00,16873.912,18229.648,24331.736,17817.576,20167.182
2016-02-24 08:00:00,16875.736,18230.389,24332.896,17819.164,20167.574
2016-02-24 09:00:00,16876.812,18230.463,24333.191,17820.123,20167.574
2016-02-24 10:00:00,16876.812,18230.463,24333.889,17820.412,20167.861
2016-02-24 11:00:00,16876.945,18230.463,24333.977,17820.564,20168.34
2016-02-24 12:00:00,16877.354,18230.463,24335.73,17820.564,20168.828
2016-02-24 13:00:00,16877.354,18230.463,24335.83,17820.564,20169.887
2016-02-24 14:00:00,16877.598,18230.463,24336.193,17820.564,20170.596
2016-02-24 15:00:00,16877.756,18230.463,24337.51,17820.564,20171.441
2016-02-24 16:00:00,16878.525,18230.494,24338.34,17820.564,20172.977
2016-02-24 17:00:00,16878.906,18231.002,24338.479,17820.564,20175.223
2016-02-24 18:00:00,16879.07,18231.002,24338.479,17820.564,20176.334
2016-02-24 19:00:00,16879.07,18231.451,24340.854,17820.621,20176.633
2016-02-24 20:00:00,16879.299,18232.225,24342.113,17820.732,20177.29
2016-02-24 21:00:00,16879.299,18232.225,24342.25,17820.732,20178.055
2016-02-24 22:00:00,16879.299,18232.225,24342.25,17820.732,20178.121
2016-02-24 23:00:00,16879.299,18232.225,24342.25,17820.732,20178.121
2016-02-25 00:00:00,16879.299,18232.225,24342.367,17820.732,20178.121
2016-02-25 01:00:00,16879.299,18232.225,24342.572,17820.732,20178.121
2016-02-25 02:00:00,16879.664,18232.225,24343.133,17820.732,20178.15
2016-02-25 03:00:00,16880.025,18232.225,24343.143,17820.732,20178.477
2016-02-25 04:00:00,16880.895,18232.225,24343.977,17820.732,20179.037
2016-02-25 05:00:00,16881.402,18232.225,24344.566,17820.732,20179.037
2016-02-25 06:00:00,16881.697,18232.225,24345.646,17820.732,20179.037
2016-02-25 07:00:00,16883.15,18232.225,24346.027,17820.732,20179.13
2016-02-25 08:00:00,16884.777,18232.225,24348.451,17820.775,20181.393
2016-02-25 09:00:00,16887.244,18232.225,24348.52,17820.818,20182.947
2016-02-25 10:00:00,16888.45,18232.488,24352.064,17821.104,20184.379
2016-02-25 11:00:00,16891.047,18233.47,24354.336,17821.662,20184.404
2016-02-25 12:00:00,16892.059,18233.5,24355.67,17822.004,20184.404
2016-02-25 13:00:00,16893.504,18233.5,24356.455,17822.004,20184.404
2016-02-25 14:00:00,16893.69,18233.5,24356.455,17822.014,20184.404
2016-02-25 15:00:00,16894.305,18233.5,24356.455,17822.014,20184.404
2016-02-25 16:00:00,16894.914,18233.5,24356.469,17822.014,20184.404
2016-02-25 17:00:00,16895.443,18233.5,24357.094,17822.014,20184.404
2016-02-25 18:00:00,16895.443,18233.5,24357.182,17822.014,20184.92
2016-02-25 19:00:00,16895.443,18233.5,24357.182,17822.014,20184.951
2016-02-25 20:00:00,16895.443,18233.5,24357.182,17822.014,20184.951
2016-02-25 21:00:00,16895.443,18233.5,24357.182,17822.014,20184.951
2016-02-25 22:00:00,16895.443,18233.5,24357.182,17822.014,20184.951
2016-02-25 23:00:00,16895.443,18233.5,24357.182,17822.014,20184.951
2016-02-26 00:00:00,16895.443,18233.5,24357.182,17822.014,20184.951
2016-02-26 01:00:00,16895.504,18233.5,24357.191,17822.014,20185.03
2016-02-26 02:00:00,16895.504,18233.5,24357.223,17822.014,20185.03
2016-02-26 03:00:00,16895.564,18233.5,24357.23,17822.014,20185.03
2016-02-26 04:00:00,16895.871,18233.5,24357.73,17822.014,20185.03
2016-02-26 05:00:00,16895.998,18233.5,24357.783,17822.014,20185.03
2016-02-26 06:00:00,16896.258,18233.5,24357.783,17822.014,20185.402
2016-02-26 07:00:00,16896.648,18233.5,24357.793,17822.014,20185.637
2016-02-26 08:00:00,16896.648,18233.5,24358.164,17822.014,20185.637
2016-02-26 09:00:00,16896.676,18233.5,24358.164,17822.014,20185.637
2016-02-26 10:00:00,16896.71,18233.5,24358.164,17822.014,20185.643
2016-02-26 11:00:00,16896.71,18233.5,24358.164,17822.014,20186.033
2016-02-26 12:00:00,16896.71,18233.5,24358.164,17822.014,20186.033
2016-02-26 13:00:00,16896.71,18233.5,24358.164,17822.014,20186.033
2016-02-26 14:00:00,16896.71,18233.5,24358.164,17822.014,20186.033
2016-02-26 15:00:00,16896.71,18233.5,24358.164,17822.014,20186.033
2016-02-26 16:00:00,16896.71,18233.5,24358.164,17822.014,20186.033
2016-02-26 17:00:00,16896.71,18233.5,24358.164,17822.014,20186.043
2016-02-26 18:00:00,16896.71,18233.5,24358.164,17822.014,20186.107
2016-02-26 19:00:00,16896.71,18233.5,24358.164,17822.014,20186.107
2016-02-26 20:00:00,16896.71,18233.5,24358.164,17822.014,20186.967
2016-02-26 21:00:00,16896.71,18233.5,24358.188,17822.014,20187.215
2016-02-26 22:00:00,16896.71,18233.5,24358.188,17822.014,20187.215
2016-02-26 23:00:00,16896.71,18233.5,24358.188,17822.014,20187.324
2016-02-27 00:00:00,16896.71,18233.5,24358.188,17822.014,20187.396
2016-02-27 01:00:00,16896.71,18233.5,24358.188,17822.014,20187.396
2016-02-27 02:00:00,16896.71,18233.5,24358.188,17822.014,20187.396
2016-02-27 03:00:00,16896.71,18233.5,24358.195,17822.014,20187.725
2016-02-27 04:00:00,16896.71,18233.5,24358.205,17822.014,20187.725
2016-02-27 05:00:00,16896.71,18233.5,24358.205,17822.014,20187.725
2016-02-27 06:00:00,16896.71,18233.5,24358.205,17822.014,20187.725
2016-02-27 07:00:00,16896.71,18233.5,24358.205,17822.014,20187.725
2016-02-27 08:00:00,16896.71,18233.5,24358.205,17822.014,20187.725
2016-02-27 09:00:00,16896.71,18233.5,24358.205,17822.014,20187.725
2016-02-27 10:00:00,16896.71,18233.5,24358.441,17822.014,20187.883
2016-02-27 11:00:00,16896.71,18233.5,24358.441,17822.014,20188.146
2016-02-27 12:00:00,16896.71,18233.5,24358.441,17822.014,20188.146
2016-02-27 13:00:00,16896.71,18233.5,24358.441,17822.014,20188.146
2016-02-27 14:00:00,16896.71,18233.5,24358.45,17822.047,20188.146
2016-02-27 15:00:00,16896.71,18233.5,24358.752,17822.047,20188.146
2016-02-27 16:00:00,16896.71,18233.5,24359.771,17822.047,20188.146
2016-02-27 17:00:00,16896.744,18233.5,24359.973,17822.047,20188.146
2016-02-27 18:00:00,16896.832,18233.5,24359.973,17822.047,20188.326
2016-02-27 19:00:00,16896.832,18233.5,24359.973,17822.047,20188.326
2016-02-27 20:00:00,16896.832,18233.5,24360.422,17822.047,20188.729
2016-02-27 21:00:00,16896.832,18233.5,24360.791,17822.047,20189.062
2016-02-27 22:00:00,16897.582,18233.5,24361.605,17822.047,20189.361
2016-02-27 23:00:00,16897.582,18233.5,24362.633,17822.047,20189.361
2016-02-28 00:00:00,16897.582,18233.5,24362.69,17822.047,20189.361
2016-02-28 01:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 02:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 03:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 04:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 05:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 06:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 07:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 08:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 09:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 10:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 11:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 12:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 13:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 14:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 15:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 16:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 17:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 18:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 19:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 20:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 21:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 22:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-28 23:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 00:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 01:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 02:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 03:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 04:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 05:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 06:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 07:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 08:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 09:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 10:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 11:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 12:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 13:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 14:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 15:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 16:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 17:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 18:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 19:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 20:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 21:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 22:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-02-29 23:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 00:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 01:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 02:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 03:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 04:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 05:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 06:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 07:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 08:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 09:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 10:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 11:00:00,16897.582,18233.5,24362.69,17822.047,20189.393
2016-03-01 12:00:00,16897.582,18233.53,24362.846,17822.047,20190.207
2016-03-01 13:00:00,16897.582,18233.707,24364.447,17822.047,20191.977
2016-03-01 14:00:00,16897.81,18233.707,24366.176,17822.047,20193.709
2016-03-01 15:00:00,16898.152,18234.59,24367.969,17822.047,20195.498
2016-03-01 16:00:00,16899.117,18236.273,24369.64,17823.191,20197.17
2016-03-01 17:00:00,16899.945,18238.176,24371.258,17824.46,20198.787
2016-03-01 18:00:00,16900.252,18240.078,24372.871,17826.027,20200.549
2016-03-01 19:00:00,16900.443,18242.035,24374.352,17827.516,20202.328
2016-03-01 20:00:00,16900.443,18243.994,24375.863,17829.812,20203.84
2016-03-01 21:00:00,16900.54,18245.668,24376.738,17831.574,20205.451
2016-03-01 22:00:00,16900.54,18247.355,24377.115,17832.766,20207.035
2016-03-01 23:00:00,16900.54,18249.045,24377.396,17833.164,20208.467
2016-03-02 00:00:00,16900.54,18250.695,24377.605,17833.432,20209.867
2016-03-02 01:00:00,16900.54,18252.623,24377.816,17833.809,20211.662
2016-03-02 02:00:00,16900.54,18253.24,24378.146,17833.998,20213.096
2016-03-02 03:00:00,16900.54,18253.518,24378.146,17833.998,20213.096
2016-03-02 04:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 05:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 06:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 07:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 08:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 09:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 10:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 11:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 12:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 13:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 14:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 15:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 16:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 17:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 18:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 19:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 20:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 21:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 22:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-02 23:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 00:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 01:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 02:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 03:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 04:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 05:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 06:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 07:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 08:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 09:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 10:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 11:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 12:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 13:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 14:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 15:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 16:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 17:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 18:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 19:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
2016-03-03 20:00:00,16900.54,18253.549,24378.146,17833.998,20213.096
