,date,MG,FL,OD,VS,SJ,PEAK
4528,2021-07-08 16:00:00,24644.906,27507.428,35156.63,26926.322,29788.285,61452.67
4529,2021-07-08 17:00:00,24644.906,27507.428,35156.63,26926.322,29788.285,61453.965
4530,2021-07-08 18:00:00,24644.906,27507.428,35156.63,26926.322,29788.285,61453.965
4531,2021-07-08 19:00:00,24644.906,27507.85,35156.63,26926.322,29788.285,61453.965
4532,2021-07-08 20:00:00,24644.906,27507.85,35156.63,26927.574,29788.285,61454.11
4533,2021-07-08 21:00:00,24646.168,27507.85,35156.63,26929.314,29788.285,61454.72
4534,2021-07-08 22:00:00,24646.168,27507.953,35156.63,26929.314,29788.285,61454.793
4535,2021-07-08 23:00:00,24646.168,27508.41,35156.63,26929.314,29788.285,61454.793
4536,2021-07-09 00:00:00,24646.168,27508.604,35160.04,26929.861,29788.285,61454.793
4537,2021-07-09 01:00:00,24646.168,27508.604,35160.04,26929.861,29788.285,61454.793
4538,2021-07-09 02:00:00,24646.168,27508.604,35160.04,26929.861,29788.285,61454.793
4539,2021-07-09 03:00:00,24646.168,27508.604,35160.04,26929.861,29788.285,61454.793
4540,2021-07-09 04:00:00,24646.168,27508.604,35160.04,26929.861,29788.285,61454.793
4541,2021-07-09 05:00:00,24646.168,27509.242,35160.04,26929.861,29788.285,61454.793
4542,2021-07-09 06:00:00,24646.168,27509.434,35160.04,26929.861,29788.285,61454.793
4543,2021-07-09 07:00:00,24646.168,27509.434,35160.04,26929.861,29788.285,61454.86
4544,2021-07-09 08:00:00,24646.484,27509.648,35160.04,26929.861,29788.285,61454.86
4545,2021-07-09 09:00:00,24648.91,27509.648,35161.7,26929.861,29788.428,61454.86
4546,2021-07-09 10:00:00,24650.055,27509.648,35161.7,26929.861,29788.428,61455.08
4547,2021-07-09 11:00:00,24650.055,27509.648,35161.7,26929.861,29788.428,61455.08
4548,2021-07-09 12:00:00,24650.098,27509.648,35162.79,26929.861,29788.428,61455.08
4549,2021-07-09 13:00:00,24652.842,27509.648,35162.79,26929.861,29788.428,61455.08
4550,2021-07-09 14:00:00,24652.902,27509.648,35162.79,26929.861,29788.428,61455.08
4551,2021-07-09 15:00:00,24654.145,27509.648,35162.79,26929.861,29788.428,61455.08
4552,2021-07-09 16:00:00,24654.299,27509.648,35162.79,26929.861,29788.428,61455.08
4553,2021-07-09 17:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4554,2021-07-09 18:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4555,2021-07-09 19:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4556,2021-07-09 20:00:00,24646.168,27508.41,35156.63,26929.314,29788.285,61454.793
4557,2021-07-09 21:00:00,24646.168,27508.41,35156.63,26929.658,29788.285,61454.793
4558,2021-07-09 22:00:00,24646.168,27508.41,35156.664,26929.861,29788.285,61454.793
4559,2021-07-09 23:00:00,24646.168,27508.41,35160.04,26929.861,29788.285,61454.793
4560,2021-07-10 00:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4561,2021-07-10 01:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4562,2021-07-10 02:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4563,2021-07-10 03:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4564,2021-07-10 04:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4565,2021-07-10 05:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4566,2021-07-10 06:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4567,2021-07-10 07:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4568,2021-07-10 08:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4569,2021-07-10 09:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4570,2021-07-10 10:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4571,2021-07-10 11:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4572,2021-07-10 12:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4573,2021-07-10 13:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4574,2021-07-10 14:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4575,2021-07-10 15:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4576,2021-07-10 16:00:00,24654.332,27509.648,35162.79,26929.861,29788.428,61455.08
4577,2021-07-10 17:00:00,24654.332,27509.648,35164.133,26929.861,29788.428,61455.08
4578,2021-07-10 18:00:00,24654.332,27509.648,35164.133,26929.861,29788.428,61455.08
4579,2021-07-10 19:00:00,24654.332,27509.648,35164.133,26929.861,29788.428,61456.13
4580,2021-07-10 20:00:00,24654.5,27509.648,35164.133,26929.861,29788.428,61456.44
4581,2021-07-10 21:00:00,24654.5,27509.648,35164.133,26929.861,29788.428,61456.44
4582,2021-07-10 22:00:00,24654.5,27509.648,35164.133,26929.861,29788.428,61456.44
4583,2021-07-10 23:00:00,24654.5,27509.648,35164.133,26929.861,29788.428,61456.44
4584,2021-07-11 00:00:00,24655.73,27509.648,35164.133,26929.861,29788.428,61456.44
4585,2021-07-11 01:00:00,24655.746,27509.648,35164.133,26929.861,29788.428,61456.44
4586,2021-07-11 02:00:00,24655.746,27509.648,35164.133,26929.861,29788.428,61456.44
4587,2021-07-11 03:00:00,24655.746,27509.648,35164.133,26929.861,29788.773,61456.44
4588,2021-07-11 04:00:00,24655.746,27509.648,35164.133,26929.861,29788.773,61456.44
4589,2021-07-11 05:00:00,24655.746,27509.648,35164.133,26929.861,29788.773,61456.44
4590,2021-07-11 06:00:00,24655.746,27509.648,35164.133,26929.861,29789.447,61456.44
4591,2021-07-11 07:00:00,24655.746,27510.008,35164.133,26929.861,29789.86,61456.44
4592,2021-07-11 08:00:00,24655.746,27510.008,35164.133,26929.861,29790.326,61456.44
4593,2021-07-11 09:00:00,24655.746,27510.008,35164.133,26929.861,29790.326,61456.44
4594,2021-07-11 10:00:00,24655.746,27510.008,35164.133,26929.861,29790.326,61456.44
4595,2021-07-11 11:00:00,24655.746,27510.008,35164.133,26929.861,29790.326,61456.44
4596,2021-07-11 12:00:00,24655.746,27510.121,35164.133,26929.861,29790.326,61456.44
4597,2021-07-11 13:00:00,24655.746,27510.229,35164.133,26929.861,29790.326,61456.44
4598,2021-07-11 14:00:00,24655.746,27510.229,35164.133,26929.861,29790.326,61456.44
4599,2021-07-11 15:00:00,24655.746,27510.229,35164.133,26929.861,29790.326,61456.44
4600,2021-07-11 16:00:00,24655.746,27510.229,35164.133,26929.861,29790.326,61456.44
4601,2021-07-11 17:00:00,24655.746,27510.568,35164.133,26929.861,29790.326,61456.44
4602,2021-07-11 18:00:00,24655.746,27510.568,35164.133,26929.861,29790.326,61456.44
4603,2021-07-11 19:00:00,24655.746,27510.568,35164.133,26929.861,29790.326,61456.44
4604,2021-07-11 20:00:00,24655.746,27510.84,35164.133,26929.861,29790.396,61456.44
4605,2021-07-11 21:00:00,24655.746,27510.84,35164.133,26929.861,29790.396,61456.44
4606,2021-07-11 22:00:00,24655.746,27510.84,35164.133,26929.861,29790.396,61456.44
4607,2021-07-11 23:00:00,24655.746,27510.84,35164.133,26929.861,29790.396,61456.44
4608,2021-07-12 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4609,2021-07-12 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4610,2021-07-12 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4611,2021-07-12 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4612,2021-07-12 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4613,2021-07-12 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4614,2021-07-12 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4615,2021-07-12 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4616,2021-07-12 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4617,2021-07-12 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4618,2021-07-12 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4619,2021-07-12 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4620,2021-07-12 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4621,2021-07-12 13:00:00,24655.746,27510.84,35164.133,26929.861,29790.396,61456.44
4622,2021-07-12 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4623,2021-07-12 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4624,2021-07-12 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4625,2021-07-12 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4626,2021-07-12 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4627,2021-07-12 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4628,2021-07-12 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4629,2021-07-12 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4630,2021-07-12 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4631,2021-07-12 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4632,2021-07-13 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4633,2021-07-13 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4634,2021-07-13 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4635,2021-07-13 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4636,2021-07-13 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4637,2021-07-13 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4638,2021-07-13 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4639,2021-07-13 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4640,2021-07-13 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4641,2021-07-13 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4642,2021-07-13 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4643,2021-07-13 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4644,2021-07-13 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4645,2021-07-13 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4646,2021-07-13 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4647,2021-07-13 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4648,2021-07-13 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4649,2021-07-13 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4650,2021-07-13 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4651,2021-07-13 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4652,2021-07-13 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4653,2021-07-13 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4654,2021-07-13 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4655,2021-07-13 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4656,2021-07-14 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4657,2021-07-14 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4658,2021-07-14 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4659,2021-07-14 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4660,2021-07-14 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4661,2021-07-14 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4662,2021-07-14 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4663,2021-07-14 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4664,2021-07-14 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4665,2021-07-14 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4666,2021-07-14 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4667,2021-07-14 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4668,2021-07-14 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4669,2021-07-14 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4670,2021-07-14 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4671,2021-07-14 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4672,2021-07-14 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4673,2021-07-14 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4674,2021-07-14 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4675,2021-07-14 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4676,2021-07-14 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4677,2021-07-14 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4678,2021-07-14 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4679,2021-07-14 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4680,2021-07-15 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4681,2021-07-15 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4682,2021-07-15 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4683,2021-07-15 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4684,2021-07-15 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4685,2021-07-15 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4686,2021-07-15 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.463,61456.44
4687,2021-07-15 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4688,2021-07-15 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4689,2021-07-15 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4690,2021-07-15 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4691,2021-07-15 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4692,2021-07-15 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4693,2021-07-15 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4694,2021-07-15 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4695,2021-07-15 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.396,61456.44
4696,2021-07-15 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.463,61456.44
4697,2021-07-15 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.463,61456.44
4698,2021-07-15 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4699,2021-07-15 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4700,2021-07-15 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4701,2021-07-15 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4702,2021-07-15 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4703,2021-07-15 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4704,2021-07-16 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4705,2021-07-16 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4706,2021-07-16 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4707,2021-07-16 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4708,2021-07-16 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4709,2021-07-16 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4710,2021-07-16 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4711,2021-07-16 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4712,2021-07-16 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4713,2021-07-16 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4714,2021-07-16 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4715,2021-07-16 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4716,2021-07-16 12:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4717,2021-07-16 13:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4718,2021-07-16 14:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4719,2021-07-16 15:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4720,2021-07-16 16:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4721,2021-07-16 17:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4722,2021-07-16 18:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4723,2021-07-16 19:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4724,2021-07-16 20:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4725,2021-07-16 21:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4726,2021-07-16 22:00:00,24655.852,27510.84,35164.133,26929.861,29790.617,61456.44
4727,2021-07-16 23:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4728,2021-07-17 00:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4729,2021-07-17 01:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4730,2021-07-17 02:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4731,2021-07-17 03:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4732,2021-07-17 04:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4733,2021-07-17 05:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4734,2021-07-17 06:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4735,2021-07-17 07:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4736,2021-07-17 08:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4737,2021-07-17 09:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4738,2021-07-17 10:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4739,2021-07-17 11:00:00,24655.852,27510.84,35164.133,26929.861,29790.807,61456.44
4740,2021-07-17 12:00:00,24655.852,27510.84,35164.45,26929.861,29790.807,61456.44
4741,2021-07-17 13:00:00,24655.852,27510.84,35164.45,26929.861,29790.807,61456.613
4742,2021-07-17 14:00:00,24655.852,27510.84,35164.45,26929.861,29790.807,61457.504
4743,2021-07-17 15:00:00,24655.852,27510.84,35164.45,26929.861,29791.39,61458.082
4744,2021-07-17 16:00:00,24655.852,27510.84,35165.594,26929.861,29792.703,61458.082
4745,2021-07-17 17:00:00,24655.852,27510.965,35166.324,26929.947,29793.059,61458.082
4746,2021-07-17 18:00:00,24655.852,27512.498,35166.8,26929.947,29793.357,61458.082
4747,2021-07-17 19:00:00,24655.852,27512.662,35166.8,26929.947,29793.477,61459.1
4748,2021-07-17 20:00:00,24655.852,27512.705,35166.8,26929.947,29793.477,61459.37
4749,2021-07-17 21:00:00,24655.852,27512.705,35166.8,26929.947,29793.72,61459.594
4750,2021-07-17 22:00:00,24655.852,27512.793,35166.8,26929.947,29793.72,61459.74
4751,2021-07-17 23:00:00,24655.852,27512.793,35166.8,26929.947,29793.72,61459.74
4752,2021-07-18 00:00:00,24655.852,27512.793,35166.8,26929.947,29793.816,61459.74
4753,2021-07-18 01:00:00,24655.852,27512.793,35166.8,26929.947,29793.932,61459.74
4754,2021-07-18 02:00:00,24655.852,27512.793,35166.8,26929.947,29794.793,61459.74
4755,2021-07-18 03:00:00,24655.926,27512.793,35166.8,26930.084,29794.793,61459.74
4756,2021-07-18 04:00:00,24655.926,27513.037,35167.12,26930.084,29795.115,61460.664
4757,2021-07-18 05:00:00,24655.926,27513.037,35167.12,26930.084,29795.115,61461.125
4758,2021-07-18 06:00:00,24655.926,27513.037,35167.12,26930.084,29795.115,61461.594
4759,2021-07-18 07:00:00,24655.926,27513.037,35167.227,26930.084,29795.115,61461.77
4760,2021-07-18 08:00:00,24655.926,27513.037,35167.227,26930.084,29795.115,61461.77
4761,2021-07-18 09:00:00,24655.926,27513.037,35167.227,26930.084,29795.115,61461.77
4762,2021-07-18 10:00:00,24655.926,27513.037,35167.227,26930.084,29795.115,61461.77
4763,2021-07-18 11:00:00,24655.926,27513.037,35167.227,26930.084,29795.115,61461.77
4764,2021-07-18 12:00:00,24655.926,27513.037,35167.227,26930.084,29795.115,61461.77
4765,2021-07-18 13:00:00,24655.926,27513.14,35167.227,26930.084,29795.32,61461.77
