date,MG,FL,OD,VS,SJ
2011-04-07 03:00:00,8511.574,9493.135,12552.138,9045.896,10678.751
2011-04-07 04:00:00,8512.456,9493.452,12553.48,9046.041,10678.78
2011-04-07 05:00:00,8513.019,9493.783,12554.827,9046.234,10678.78
2011-04-07 06:00:00,8514.694,9494.488,12556.1875,9047.78,10680.418
2011-04-07 07:00:00,8514.736,9495.067,12556.228,9048.075,10680.496
2011-04-07 08:00:00,8514.912,9495.401,12556.228,9049.306,10680.496
2011-04-07 09:00:00,8514.971,9496.256,12556.228,9049.711,10681.213
2011-04-07 10:00:00,8515.093,9496.796,12556.574,9050.67,10681.341
2011-04-07 11:00:00,8515.093,9497.772,12556.574,9050.67,10682.475
2011-04-07 12:00:00,8515.093,9498.279,12556.788,9051.957,10683.122
2011-04-07 13:00:00,8515.093,9498.634,12557.776,9051.974,10683.736
2011-04-07 14:00:00,8515.093,9499.389,12560.193,9052.037,10685.558
2011-04-07 15:00:00,8515.282,9500.295,12562.036,9052.037,10686.42
2011-04-07 16:00:00,8507.947,9486.965,12540.799,9041.48,10669.85
2011-04-07 17:00:00,8508.192,9487.903,12542.703,9041.705,10672.519
2011-04-07 18:00:00,8508.611,9488.136,12544.007,9041.889,10673.175
2011-04-07 19:00:00,8508.638,9488.148,12546.196,9042.328,10674.525
2011-04-07 20:00:00,8509.668,9488.807,12548.283,9042.523,10674.525
2011-04-07 21:00:00,8510.141,9489.38,12548.557,9043.105,10675.394
2011-04-07 22:00:00,8510.481,9490.136,12548.658,9043.705,10675.739
2011-04-07 23:00:00,8510.481,9490.585,12548.658,9044.235,10675.923
2011-04-08 00:00:00,8515.933,9501.406,12563.871,9052.231,10688.135
2011-04-08 01:00:00,8516.167,9501.794,12565.397,9053.78,10688.943
2011-04-08 02:00:00,8516.167,9501.8125,12565.99,9053.796,10689.191
2011-04-08 03:00:00,8516.167,9502.004,12566.913,9053.847,10689.697
2011-04-08 04:00:00,8516.167,9502.337,12567.983,9053.938,10690.801
2011-04-08 05:00:00,8516.167,9502.523,12568.548,9054.15,10691.289
2011-04-08 06:00:00,8516.294,9502.699,12569.014,9054.178,10691.496
2011-04-08 07:00:00,8516.465,9502.788,12569.646,9054.312,10691.747
2011-04-08 08:00:00,8516.549,9502.928,12569.828,9054.314,10691.747
2011-04-08 09:00:00,8516.549,9502.999,12570.248,9054.314,10691.747
2011-04-08 10:00:00,8516.79,9502.999,12571.021,9054.314,10691.771
2011-04-08 11:00:00,8516.816,9503.124,12571.436,9054.314,10691.771
2011-04-08 12:00:00,8517.386,9503.304,12571.929,9054.711,10691.771
2011-04-08 13:00:00,8517.415,9504.003,12571.929,9055.229,10691.771
2011-04-08 14:00:00,8517.415,9504.003,12571.929,9055.273,10691.771
2011-04-08 15:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 16:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 17:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 18:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 19:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 20:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 21:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 22:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-08 23:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 00:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 01:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 02:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 03:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 04:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 05:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 06:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 07:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 08:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 09:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 10:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 11:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 12:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 13:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 14:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 15:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 16:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 17:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 18:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 19:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 20:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 21:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 22:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-09 23:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 00:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 01:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 02:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 03:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 04:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 05:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 06:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 07:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 08:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 09:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 10:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 11:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 12:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 13:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 14:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 15:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 16:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 17:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 18:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 19:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 20:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 21:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 22:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-10 23:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 00:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 01:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 02:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 03:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 04:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 05:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 06:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 07:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 08:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 09:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 10:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 11:00:00,8517.415,9504.409,12571.929,9055.273,10692.609
2011-04-11 12:00:00,8517.415,9504.548,12571.929,9055.273,10693.439
2011-04-11 13:00:00,8517.415,9505.368,12572.029,9055.561,10694.681
2011-04-11 14:00:00,8518.969,9507.006,12574.393,9057.036,10695.869
2011-04-11 15:00:00,8521.268,9509.216,12576.181,9059.558,10697.602
2011-04-11 16:00:00,8523.4375,9510.593,12577.745,9061.288,10699.281
2011-04-11 17:00:00,8524.6045,9512.0205,12579.549,9062.191,10701.143
2011-04-11 18:00:00,8525.386,9513.359,12581.245,9063.053,10702.943
2011-04-11 19:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 20:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 21:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 22:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-11 23:00:00,8517.415,9504.409,12571.929,9055.273,10692.35
2011-04-12 00:00:00,8526.173,9514.08,12582.145,9064.496,10704.778
2011-04-12 01:00:00,8526.406,9514.08,12582.91,9064.782,10706.421
2011-04-12 02:00:00,8526.406,9514.08,12583.349,9064.782,10707.668
2011-04-12 03:00:00,8526.406,9514.08,12583.54,9064.782,10708.021
2011-04-12 04:00:00,8526.406,9514.08,12584.554,9064.782,10708.811
2011-04-12 05:00:00,8526.406,9514.08,12585.31,9064.782,10710.673
2011-04-12 06:00:00,8526.406,9514.08,12585.31,9064.782,10710.673
2011-04-12 07:00:00,8526.406,9514.08,12585.598,9064.782,10710.957
2011-04-12 08:00:00,8526.406,9514.08,12586.183,9064.782,10711.024
2011-04-12 09:00:00,8526.406,9514.08,12586.183,9064.782,10711.385
2011-04-12 10:00:00,8526.406,9514.08,12586.317,9064.782,10711.385
2011-04-12 11:00:00,8526.406,9514.08,12586.329,9064.782,10711.385
2011-04-12 12:00:00,8526.406,9514.08,12586.391,9064.782,10711.385
2011-04-12 13:00:00,8526.406,9514.08,12586.391,9064.782,10711.385
2011-04-12 14:00:00,8526.406,9514.08,12586.562,9064.782,10711.385
2011-04-12 15:00:00,8526.406,9514.08,12586.562,9064.782,10711.385
2011-04-12 16:00:00,8526.406,9514.081,12586.562,9064.782,10711.385
2011-04-12 17:00:00,8526.406,9514.2295,12588.517,9064.782,10711.385
2011-04-12 18:00:00,8526.406,9514.742,12589.258,9064.782,10711.385
2011-04-12 19:00:00,8526.406,9514.795,12589.613,9064.782,10711.385
2011-04-12 20:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-12 21:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-12 22:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-12 23:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 00:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 01:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 02:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 03:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 04:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 05:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 06:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 07:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 08:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 09:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 10:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 11:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 12:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 13:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 14:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 15:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 16:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 17:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 18:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 19:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 20:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 21:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 22:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-13 23:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 00:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 01:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 02:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 03:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 04:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 05:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 06:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 07:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 08:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 09:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 10:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 11:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 12:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 13:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 14:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 15:00:00,8526.406,9515.044,12589.613,9064.782,10711.385
2011-04-14 16:00:00,8526.406,9515.044,12590.316,9064.782,10711.385
2011-04-14 17:00:00,8526.406,9515.044,12590.508,9064.782,10711.385
2011-04-14 18:00:00,8526.406,9515.532,12590.72,9064.782,10711.385
2011-04-14 19:00:00,8526.406,9516.244,12591.432,9064.782,10711.385
2011-04-14 20:00:00,8526.406,9516.717,12592.123,9064.782,10711.385
2011-04-14 21:00:00,8526.406,9516.717,12592.74,9064.782,10711.385
2011-04-14 22:00:00,8526.406,9516.717,12592.74,9064.782,10711.385
2011-04-14 23:00:00,8526.406,9516.717,12592.74,9064.782,10711.385
2011-04-15 00:00:00,8526.406,9516.717,12592.74,9064.782,10711.385
2011-04-15 01:00:00,8526.406,9516.717,12592.74,9064.782,10711.385
2011-04-15 02:00:00,8526.406,9516.717,12592.74,9064.782,10711.385
2011-04-15 03:00:00,8526.406,9516.717,12592.74,9064.782,10711.405
2011-04-15 04:00:00,8526.406,9516.717,12592.74,9064.797,10711.905
2011-04-15 05:00:00,8526.406,9516.717,12592.74,9064.797,10711.961
2011-04-15 06:00:00,8526.406,9516.717,12592.74,9064.797,10711.961
2011-04-15 07:00:00,8526.406,9516.717,12592.74,9064.797,10711.961
2011-04-15 08:00:00,8526.406,9516.717,12592.74,9064.862,10711.961
2011-04-15 09:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 10:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 11:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 12:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 13:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 14:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 15:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 16:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 17:00:00,8526.406,9516.717,12592.74,9064.893,10711.961
2011-04-15 18:00:00,8526.406,9516.717,12592.74,9064.893,10712.415
2011-04-15 19:00:00,8526.406,9516.717,12592.74,9064.893,10712.444
2011-04-15 20:00:00,8526.406,9516.747,12592.835,9064.893,10712.624
2011-04-15 21:00:00,8526.406,9517.02,12592.969,9065.096,10712.678
2011-04-15 22:00:00,8526.406,9517.02,12592.969,9065.118,10712.712
2011-04-15 23:00:00,8526.406,9517.02,12592.969,9065.118,10712.712
2011-04-16 00:00:00,8526.406,9517.936,12593.016,9065.148,10713.683
2011-04-16 01:00:00,8526.406,9517.936,12593.446,9065.511,10714.33
2011-04-16 02:00:00,8526.406,9518.163,12594.541,9066.156,10715.496
2011-04-16 03:00:00,8526.484,9519.198,12595.625,9067.124,10716.525
2011-04-16 04:00:00,8526.484,9520.615,12595.761,9067.954,10716.569
2011-04-16 05:00:00,8526.583,9521.767,12595.761,9068.634,10716.569
2011-04-16 06:00:00,8526.583,9521.961,12595.782,9068.634,10716.898
2011-04-16 07:00:00,8526.583,9522.659,12595.8125,9068.949,10717.221
2011-04-16 08:00:00,8526.583,9522.659,12595.947,9068.949,10717.728
2011-04-16 09:00:00,8526.583,9522.659,12596.105,9068.949,10717.907
2011-04-16 10:00:00,8526.583,9522.71,12596.105,9068.949,10717.907
2011-04-16 11:00:00,8526.583,9522.71,12596.105,9069.07,10718.067
2011-04-16 12:00:00,8526.583,9522.71,12596.17,9069.19,10718.273
2011-04-16 13:00:00,8526.583,9522.71,12596.231,9069.19,10718.664
2011-04-16 14:00:00,8526.583,9522.71,12596.307,9069.261,10718.96
2011-04-16 15:00:00,8526.583,9522.71,12596.435,9069.261,10718.96
2011-04-16 16:00:00,8526.583,9522.71,12596.479,9069.261,10718.96
2011-04-16 17:00:00,8526.583,9522.71,12596.734,9069.261,10719.152
2011-04-16 18:00:00,8526.583,9522.71,12596.799,9069.261,10719.152
2011-04-16 19:00:00,8526.406,9517.02,12592.969,9065.118,10712.712
2011-04-16 20:00:00,8526.406,9517.02,12592.969,9065.118,10712.712
2011-04-16 21:00:00,8526.406,9517.219,12592.969,9065.118,10712.712
2011-04-16 22:00:00,8526.406,9517.445,12592.969,9065.118,10712.789
2011-04-16 23:00:00,8526.406,9517.936,12592.969,9065.118,10713.551
2011-04-17 00:00:00,8528.158,9522.861,12636.675,9073.127,10735.447
2011-04-17 01:00:00,8528.253,9522.861,12638.128,9073.894,10736.214
2011-04-17 02:00:00,8528.253,9522.861,12638.867,9074.354,10736.953
2011-04-17 03:00:00,8528.253,9522.861,12639.629,9074.393,10737.517
2011-04-17 04:00:00,8528.253,9522.861,12639.785,9074.393,10737.517
2011-04-17 05:00:00,8528.158,9522.777,12634.49,9072.388,10734.417
2011-04-17 06:00:00,8526.583,9522.71,12596.867,9069.261,10719.36
2011-04-17 07:00:00,8526.583,9522.71,12596.867,9069.261,10719.685
2011-04-17 08:00:00,8526.583,9522.71,12596.867,9069.261,10720.47
2011-04-17 09:00:00,8526.583,9522.777,12596.867,9069.261,10720.91
2011-04-17 10:00:00,8526.583,9522.777,12596.867,9069.261,10721.72
2011-04-17 11:00:00,8526.583,9522.777,12596.867,9069.261,10722.453
2011-04-17 12:00:00,8526.68,9522.777,12597.254,9069.261,10723.224
2011-04-17 13:00:00,8527.441,9522.777,12599.541,9069.261,10723.985
2011-04-17 14:00:00,8528.039,9522.777,12603.275,9069.261,10724.697
2011-04-17 15:00:00,8528.158,9522.777,12607.231,9069.261,10725.395
2011-04-17 16:00:00,8528.158,9522.777,12609.979,9069.261,10726.047
2011-04-17 17:00:00,8528.158,9522.777,12613.597,9069.261,10726.659
2011-04-17 18:00:00,8528.158,9522.777,12615.54,9069.261,10727.278
2011-04-17 19:00:00,8528.158,9522.777,12617.181,9069.261,10728.008
2011-04-17 20:00:00,8528.158,9522.777,12621.808,9069.886,10729.022
2011-04-17 21:00:00,8528.158,9522.777,12626.019,9070.715,10730.028
2011-04-17 22:00:00,8528.158,9522.777,12628.95,9071.047,10731.03
2011-04-17 23:00:00,8528.158,9522.777,12631.645,9071.513,10732.461
2011-04-18 00:00:00,8528.253,9522.861,12639.785,9074.393,10737.517
2011-04-18 01:00:00,8528.253,9522.861,12639.785,9074.393,10737.517
2011-04-18 02:00:00,8528.829,9522.861,12639.785,9074.393,10737.517
2011-04-18 03:00:00,8529.155,9522.861,12639.785,9074.393,10737.517
2011-04-18 04:00:00,8529.155,9522.861,12639.785,9074.393,10737.517
2011-04-18 05:00:00,8529.155,9522.861,12639.785,9074.393,10737.517
2011-04-18 06:00:00,8529.155,9522.861,12639.785,9074.393,10737.517
2011-04-18 07:00:00,8529.155,9522.861,12639.785,9074.393,10737.517
2011-04-18 08:00:00,8529.155,9523.326,12639.785,9074.393,10737.517
2011-04-18 09:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 10:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 11:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 12:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 13:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 14:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 15:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 16:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 17:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 18:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 19:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 20:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 21:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 22:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-18 23:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 00:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 01:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 02:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 03:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 04:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 05:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 06:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 07:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 08:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 09:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 10:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 11:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 12:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 13:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 14:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 15:00:00,8529.155,9523.664,12639.785,9074.393,10737.517
2011-04-19 16:00:00,8529.291,9524.073,12639.785,9074.442,10737.517
2011-04-19 17:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-19 18:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-19 19:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-19 20:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-19 21:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-19 22:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-19 23:00:00,8529.338,9524.073,12639.785,9074.442,10737.517
2011-04-20 00:00:00,8529.405,9525.337,12640.547,9074.877,10738.0205
