date,MG,FL,OD,VS,SJ
2010-03-09 11:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 12:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 13:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 14:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 15:00:00,6838.0356,7752.914,10045.371,7256.8477,8604.193
2010-03-09 16:00:00,6838.348,7753.0376,10045.993,7257.0312,8605.305
2010-03-09 17:00:00,6838.6484,7753.47,10046.565,7257.999,8605.398
2010-03-09 18:00:00,6838.8286,7753.47,10046.565,7258.0186,8605.548
2010-03-09 19:00:00,6838.8286,7753.7065,10046.565,7258.106,8605.761
2010-03-09 20:00:00,6838.8867,7753.7476,10046.565,7258.106,8605.91
2010-03-09 21:00:00,6838.8867,7753.7476,10046.565,7258.106,8605.91
2010-03-09 22:00:00,6838.904,7753.7476,10046.844,7258.145,8605.91
2010-03-09 23:00:00,6838.904,7753.7705,10046.844,7258.288,8606.017
2010-03-10 00:00:00,6838.904,7753.943,10046.844,7258.4443,8606.503
2010-03-10 01:00:00,6838.904,7754.115,10046.844,7258.4443,8606.503
2010-03-10 02:00:00,6838.904,7754.1226,10046.844,7258.566,8607.031
2010-03-10 03:00:00,6838.904,7754.4365,10047.362,7259.053,8608.102
2010-03-10 04:00:00,6838.904,7754.9487,10047.502,7259.571,8609.856
2010-03-10 05:00:00,6838.904,7755.6436,10047.502,7260.1587,8611.685
2010-03-10 06:00:00,6838.904,7755.7275,10047.502,7260.6255,8612.857
2010-03-10 07:00:00,6839.1426,7755.7275,10047.502,7260.6255,8613.482
2010-03-10 08:00:00,6839.3286,7755.7275,10047.502,7260.635,8613.817
2010-03-10 09:00:00,6839.3286,7755.7275,10047.502,7260.635,8614.585
2010-03-10 10:00:00,6839.3286,7755.7275,10047.502,7260.635,8614.952
2010-03-10 11:00:00,6839.3286,7755.8784,10047.502,7260.635,8615.391
2010-03-10 12:00:00,6839.3286,7755.986,10047.502,7260.6353,8615.8545
2010-03-10 13:00:00,6839.3286,7756.137,10047.502,7260.7134,8617.524
2010-03-10 14:00:00,6839.3286,7756.4043,10047.784,7261.0146,8618.47
2010-03-10 15:00:00,6839.3286,7756.6123,10048.001,7261.1543,8618.552
2010-03-10 16:00:00,6839.3286,7757.0586,10048.451,7261.254,8618.65
2010-03-10 17:00:00,6839.3286,7757.1763,10048.718,7261.458,8619.639
2010-03-10 18:00:00,6839.3286,7757.3115,10049.18,7261.8716,8620.221
2010-03-10 19:00:00,6839.3286,7757.6387,10049.545,7261.907,8620.866
2010-03-10 20:00:00,6839.3286,7757.6387,10049.545,7261.968,8621.361
2010-03-10 21:00:00,6839.3286,7757.6387,10049.595,7262.0254,8621.686
2010-03-10 22:00:00,6839.3286,7757.6387,10049.673,7262.0254,8621.766
2010-03-10 23:00:00,6839.3286,7757.6387,10050.085,7262.0254,8621.969
2010-03-11 00:00:00,6839.3286,7757.8076,10051.114,7262.195,8621.969
2010-03-11 01:00:00,6839.3286,7758.217,10054.015,7262.6543,8622.339
2010-03-11 02:00:00,6839.3286,7758.628,10058.437,7263.0654,8623.093
2010-03-11 03:00:00,6839.3286,7759.038,10062.703,7263.4756,8624.118
2010-03-11 04:00:00,6840.0083,7759.61,10066.9,7263.8916,8624.904
2010-03-11 05:00:00,6840.7627,7760.2925,10068.704,7264.0664,8626.113
2010-03-11 06:00:00,6841.121,7761.2,10069.437,7264.274,8627.416
2010-03-11 07:00:00,6841.442,7762.622,10069.535,7264.9673,8628.228
2010-03-11 08:00:00,6841.7563,7763.5073,10069.535,7265.3184,8628.318
2010-03-11 09:00:00,6842.1587,7763.94,10069.535,7265.353,8628.781
2010-03-11 10:00:00,6842.539,7764.554,10070.195,7265.7656,8629.542
2010-03-11 11:00:00,6843.0464,7765.13,10071.144,7266.2812,8630.275
2010-03-11 12:00:00,6843.619,7765.681,10071.797,7266.8213,8631.376
2010-03-11 13:00:00,6844.032,7766.031,10072.209,7267.2227,8631.849
2010-03-11 14:00:00,6844.335,7766.031,10072.209,7267.2227,8631.849
2010-03-11 15:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.849
2010-03-11 16:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.849
2010-03-11 17:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.849
2010-03-11 18:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.849
2010-03-11 19:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.984
2010-03-11 20:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.984
2010-03-11 21:00:00,6844.3613,7766.031,10072.427,7267.2227,8631.984
2010-03-11 22:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.013
2010-03-11 23:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-12 00:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-12 01:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-12 02:00:00,6844.3613,7766.031,10072.85,7267.2227,8632.129
2010-03-12 03:00:00,6844.3613,7766.031,10072.85,7267.2227,8632.129
2010-03-12 04:00:00,6844.3613,7766.031,10072.85,7267.2227,8632.129
2010-03-12 05:00:00,6844.3613,7766.031,10072.85,7267.2227,8632.129
2010-03-12 06:00:00,6844.3613,7766.031,10072.893,7267.2227,8632.129
2010-03-12 07:00:00,6844.3613,7766.031,10073.1045,7267.2227,8632.129
2010-03-12 08:00:00,6844.3613,7766.05,10073.63,7267.2227,8632.129
2010-03-12 09:00:00,6844.3877,7766.05,10073.63,7267.2227,8632.129
2010-03-12 10:00:00,6844.3877,7766.1245,10073.831,7267.2227,8632.135
2010-03-12 11:00:00,6844.8184,7766.144,10074.628,7267.363,8632.3955
2010-03-12 12:00:00,6845.125,7766.2524,10075.733,7267.642,8633.246
2010-03-12 13:00:00,6845.729,7766.695,10076.26,7267.821,8633.246
2010-03-12 14:00:00,6846.4805,7766.8438,10076.892,7267.9185,8633.645
2010-03-12 15:00:00,6847.22,7766.8916,10077.276,7268.1055,8634.042
2010-03-12 16:00:00,6847.6074,7767.0044,10077.796,7268.1055,8634.645
2010-03-12 17:00:00,6848.0034,7767.0044,10077.825,7268.1055,8634.876
2010-03-12 18:00:00,6848.397,7767.0044,10078.117,7268.1055,8635.369
2010-03-12 19:00:00,6848.786,7767.0356,10078.778,7268.2974,8636.403
2010-03-12 20:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-12 21:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-12 22:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-12 23:00:00,6844.3613,7766.031,10072.768,7267.2227,8632.129
2010-03-13 00:00:00,6849.2085,7767.3594,10078.886,7268.2974,8636.68
2010-03-13 01:00:00,6849.6006,7767.39,10079.194,7268.4814,8637.938
2010-03-13 02:00:00,6850.2217,7767.485,10080.28,7268.593,8638.46
2010-03-13 03:00:00,6850.6167,7767.485,10080.804,7268.727,8639.151
2010-03-13 04:00:00,6851.0776,7767.5054,10082.138,7268.9194,8639.151
2010-03-13 05:00:00,6852.1313,7767.5054,10082.138,7269.132,8639.151
2010-03-13 06:00:00,6852.5527,7767.5054,10082.892,7269.328,8639.151
2010-03-13 07:00:00,6852.5884,7768.0884,10083.089,7269.93,8640.187
2010-03-13 08:00:00,6852.941,7768.331,10083.249,7270.1265,8640.96
2010-03-13 09:00:00,6853.1753,7768.5615,10083.249,7270.3726,8642.07
2010-03-13 10:00:00,6853.1753,7769.333,10083.392,7270.6064,8643.194
2010-03-13 11:00:00,6853.383,7770.6123,10083.787,7270.776,8645.883
2010-03-13 12:00:00,6854.419,7770.938,10083.882,7271.013,8645.931
2010-03-13 13:00:00,6854.743,7771.5005,10083.902,7271.668,8646.535
2010-03-13 14:00:00,6855.9688,7771.996,10084.16,7272.9814,8646.69
2010-03-13 15:00:00,6857.04,7773.289,10084.445,7273.4243,8647.605
2010-03-13 16:00:00,6858.3306,7774.3516,10084.445,7274.0283,8648.212
2010-03-13 17:00:00,6859.7637,7775.038,10084.559,7274.437,8650.163
2010-03-13 18:00:00,6861.072,7776.3994,10084.912,7274.729,8651.334
2010-03-13 19:00:00,6862.6724,7776.509,10086.206,7274.8794,8651.692
2010-03-13 20:00:00,6863.0884,7776.6777,10087.837,7275.625,8652.095
2010-03-13 21:00:00,6863.3213,7776.9443,10088.271,7276.2607,8652.199
2010-03-13 22:00:00,6863.3213,7777.107,10089.07,7276.2607,8653.079
2010-03-13 23:00:00,6863.7666,7777.369,10089.298,7276.3,8653.134
2010-03-14 00:00:00,6864.208,7777.369,10090.419,7276.3633,8653.134
2010-03-14 01:00:00,6864.773,7777.543,10092.369,7276.8164,8653.202
2010-03-14 02:00:00,6865.118,7777.712,10093.391,7277.246,8653.202
2010-03-14 03:00:00,6865.347,7777.712,10093.705,7277.5938,8653.202
2010-03-14 04:00:00,6865.8687,7777.712,10094.694,7277.6416,8653.202
2010-03-14 05:00:00,6866.9707,7777.712,10095.633,7277.966,8653.263
2010-03-14 06:00:00,6868.0845,7777.866,10098.041,7278.2876,8654.802
2010-03-14 07:00:00,6868.178,7779.193,10098.176,7279.2617,8655.315
2010-03-14 08:00:00,6868.178,7779.436,10098.176,7279.281,8655.497
2010-03-14 09:00:00,6868.36,7779.5254,10098.207,7279.281,8656.391
2010-03-14 10:00:00,6868.36,7779.5674,10098.729,7279.3794,8657.582
2010-03-14 11:00:00,6868.36,7780.2246,10099.05,7279.3794,8657.582
2010-03-14 12:00:00,6868.53,7780.3726,10099.05,7279.3794,8658.223
2010-03-14 13:00:00,6868.53,7780.546,10100.506,7279.3794,8659.232
2010-03-14 14:00:00,6868.615,7780.723,10100.506,7280.617,8659.733
2010-03-14 15:00:00,6868.681,7780.764,10101.213,7281.055,8660.779
2010-03-14 16:00:00,6869.2744,7781.6,10101.999,7281.6274,8662.851
2010-03-14 17:00:00,6869.7437,7782.3564,10102.226,7281.64,8663.619
2010-03-14 18:00:00,6869.941,7782.5127,10103.576,7281.8774,8663.889
2010-03-14 19:00:00,6870.6426,7782.903,10105.195,7283.6763,8664.027
2010-03-14 20:00:00,6871.697,7783.0933,10105.339,7284.2183,8664.027
2010-03-14 21:00:00,6872.573,7783.169,10105.917,7284.3315,8664.393
2010-03-14 22:00:00,6873.0464,7783.3213,10106.503,7285.1104,8664.437
2010-03-14 23:00:00,6873.6577,7783.658,10109.961,7285.7637,8664.71
2010-03-15 00:00:00,6876.428,7786.8125,10114.537,7288.1655,8668.147
2010-03-15 01:00:00,6876.437,7786.8125,10116.73,7288.238,8668.147
2010-03-15 02:00:00,6876.572,7786.8125,10116.762,7288.2695,8668.147
2010-03-15 03:00:00,6876.944,7786.911,10117.689,7288.2695,8668.147
2010-03-15 04:00:00,6877.492,7786.911,10118.741,7288.5244,8668.192
2010-03-15 05:00:00,6877.6997,7786.9126,10118.799,7288.5244,8668.355
2010-03-15 06:00:00,6877.9683,7786.9126,10118.94,7288.6196,8668.463
2010-03-15 07:00:00,6877.9683,7787.124,10118.94,7288.6196,8669.344
2010-03-15 08:00:00,6878.0957,7787.5137,10119.554,7288.6436,8670.171
2010-03-15 09:00:00,6878.0957,7787.801,10119.941,7288.7705,8671.357
2010-03-15 10:00:00,6874.574,7784.6,10110.846,7286.2354,8664.71
2010-03-15 11:00:00,6874.8594,7784.6,10111.667,7286.608,8664.71
2010-03-15 12:00:00,6875.1035,7784.6,10112.096,7286.8237,8664.739
2010-03-15 13:00:00,6875.1035,7785.4014,10112.096,7287.0693,8666.945
2010-03-15 14:00:00,6875.1187,7785.512,10112.096,7287.0693,8667.177
2010-03-15 15:00:00,6875.462,7785.547,10112.561,7287.0693,8667.177
2010-03-15 16:00:00,6876.1,7785.547,10112.997,7287.4614,8667.335
2010-03-15 17:00:00,6876.143,7785.6196,10113.543,7287.7505,8667.351
2010-03-15 18:00:00,6876.1636,7786.402,10113.585,7287.8555,8667.778
2010-03-15 19:00:00,6876.1636,7786.437,10114.047,7287.9883,8667.982
2010-03-15 20:00:00,6876.192,7786.542,10114.047,7288.069,8668.057
2010-03-15 21:00:00,6876.192,7786.651,10114.047,7288.1333,8668.147
2010-03-15 22:00:00,6876.192,7786.8125,10114.047,7288.1333,8668.147
2010-03-15 23:00:00,6876.239,7786.8125,10114.36,7288.1655,8668.147
2010-03-16 00:00:00,6878.0957,7788.031,10120.072,7288.7705,8671.536
2010-03-16 01:00:00,6878.435,7788.0503,10120.622,7288.7705,8671.536
2010-03-16 02:00:00,6878.64,7788.0503,10121.25,7288.7705,8671.62
2010-03-16 03:00:00,6878.945,7788.0503,10121.25,7288.7705,8671.717
2010-03-16 04:00:00,6879.34,7788.0503,10121.821,7288.7705,8671.717
2010-03-16 05:00:00,6879.679,7788.0503,10122.434,7288.7817,8671.717
2010-03-16 06:00:00,6879.679,7788.0503,10122.713,7288.792,8671.717
2010-03-16 07:00:00,6880.0474,7788.0503,10123.642,7288.792,8671.717
2010-03-16 08:00:00,6880.2104,7788.0503,10123.643,7288.792,8671.717
2010-03-16 09:00:00,6880.2104,7788.0503,10123.643,7288.792,8672.065
2010-03-16 10:00:00,6880.2104,7788.0503,10123.643,7288.792,8672.905
2010-03-16 11:00:00,6880.2104,7788.331,10123.643,7288.792,8673.687
2010-03-16 12:00:00,6880.2104,7788.332,10123.643,7288.792,8673.859
2010-03-16 13:00:00,6880.2104,7788.7227,10123.643,7288.929,8674.146
2010-03-16 14:00:00,6880.2104,7789.1133,10123.837,7289.32,8674.928
2010-03-16 15:00:00,6880.4297,7789.2695,10123.837,7289.3687,8675.845
2010-03-16 16:00:00,6880.7144,7789.2695,10124.449,7289.7397,8676.846
2010-03-16 17:00:00,6881.4956,7789.2695,10124.619,7290.4966,8677.555
2010-03-16 18:00:00,6882.062,7789.2695,10125.412,7290.806,8678.151
2010-03-16 19:00:00,6882.458,7789.599,10126.204,7291.1675,8679.107
2010-03-16 20:00:00,6882.6597,7790.0537,10126.999,7291.598,8680.456
2010-03-16 21:00:00,6883.1343,7790.562,10127.532,7292.3057,8681.7295
2010-03-16 22:00:00,6883.678,7791.274,10127.775,7292.6694,8682.525
2010-03-16 23:00:00,6883.679,7791.4595,10127.775,7292.951,8683.182
2010-03-17 00:00:00,6883.679,7791.4595,10127.775,7293.001,8683.819
2010-03-17 01:00:00,6883.679,7791.4595,10127.775,7293.001,8684.414
2010-03-17 02:00:00,6883.679,7791.497,10128.006,7293.001,8684.414
2010-03-17 03:00:00,6883.679,7791.497,10128.006,7293.001,8684.414
2010-03-17 04:00:00,6883.689,7791.497,10128.006,7293.001,8684.414
2010-03-17 05:00:00,6883.7227,7791.497,10128.006,7293.001,8684.414
2010-03-17 06:00:00,6883.7227,7791.497,10128.006,7293.001,8684.414
2010-03-17 07:00:00,6883.7227,7791.497,10128.006,7293.001,8684.414
2010-03-17 08:00:00,6883.7227,7791.497,10128.006,7293.001,8684.638
2010-03-17 09:00:00,6883.7227,7791.497,10128.006,7293.001,8684.638
2010-03-17 10:00:00,6883.7227,7791.79,10128.006,7293.1206,8686.053
2010-03-17 11:00:00,6883.7227,7791.803,10128.006,7293.244,8687.551
2010-03-17 12:00:00,6883.7227,7792.0737,10128.366,7293.3384,8688.185
2010-03-17 13:00:00,6883.7227,7792.0737,10128.387,7293.3384,8688.49
2010-03-17 14:00:00,6883.764,7792.2544,10129.305,7293.4326,8688.84
2010-03-17 15:00:00,6883.764,7792.6987,10129.658,7293.7817,8688.981
2010-03-17 16:00:00,6883.764,7792.7197,10129.808,7293.7817,8688.981
2010-03-17 17:00:00,6883.764,7792.7197,10129.808,7293.7817,8688.981
2010-03-17 18:00:00,6883.764,7792.7197,10129.808,7293.7817,8688.981
2010-03-17 19:00:00,6883.764,7792.884,10129.808,7293.7817,8688.981
2010-03-17 20:00:00,6883.764,7792.884,10129.96,7293.7817,8688.981
2010-03-17 21:00:00,6883.764,7792.884,10129.96,7293.7817,8689.007
2010-03-17 22:00:00,6883.764,7793.27,10130.005,7293.8193,8689.22
2010-03-17 23:00:00,6884.0405,7793.7007,10130.385,7294.2153,8689.222
2010-03-18 00:00:00,6884.293,7794.141,10130.385,7294.2153,8689.289
2010-03-18 01:00:00,6884.359,7794.7563,10130.385,7294.2153,8689.526
2010-03-18 02:00:00,6884.806,7796.2764,10132.743,7294.679,8690.332
2010-03-18 03:00:00,6886.0063,7799.505,10137.56,7295.6943,8690.991
2010-03-18 04:00:00,6887.3174,7803.7036,10140.613,7297.0933,8692.069
2010-03-18 05:00:00,6888.81,7806.971,10145.178,7298.4014,8694.143
2010-03-18 06:00:00,6889.978,7807.6147,10149.067,7302.1904,8696.216
2010-03-18 07:00:00,6891.7065,7808.4575,10153.192,7306.41,8697.421
2010-03-18 08:00:00,6892.5845,7809.9995,10157.585,7311.912,8698.834
2010-03-18 09:00:00,6893.022,7811.3994,10162.262,7316.2236,8699.951
2010-03-18 10:00:00,6893.38,7812.489,10166.703,7318.726,8700.31
2010-03-18 11:00:00,6893.4043,7812.756,10169.199,7319.995,8700.31
2010-03-18 12:00:00,6893.4043,7813.087,10170.348,7320.661,8700.31
2010-03-18 13:00:00,6893.4683,7813.1714,10171.116,7320.726,8700.31
2010-03-18 14:00:00,6893.772,7813.2407,10171.275,7320.726,8700.445
2010-03-18 15:00:00,6893.986,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 16:00:00,6893.986,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 17:00:00,6894.077,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 18:00:00,6894.3467,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 19:00:00,6894.3467,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 20:00:00,6894.3467,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 21:00:00,6894.3467,7813.2407,10171.296,7320.7495,8700.529
2010-03-18 22:00:00,6894.3467,7813.3213,10171.296,7320.7495,8700.529
2010-03-18 23:00:00,6894.3467,7813.3926,10171.296,7320.7495,8700.529
2010-03-19 00:00:00,6894.416,7813.3926,10171.296,7320.7495,8700.529
2010-03-19 01:00:00,6894.59,7813.3926,10171.296,7320.7495,8700.529
2010-03-19 02:00:00,6894.59,7813.4316,10171.296,7320.7495,8700.529
2010-03-19 03:00:00,6894.59,7813.7715,10171.296,7320.7495,8700.529
2010-03-19 04:00:00,6894.59,7814.2676,10171.296,7320.996,8700.529
2010-03-19 05:00:00,6894.9536,7815.743,10171.792,7321.789,8701.189
2010-03-19 06:00:00,6895.7266,7816.878,10172.562,7322.8604,8702.0
2010-03-19 07:00:00,6896.541,7818.116,10172.562,7323.963,8702.14
2010-03-19 08:00:00,6897.0186,7819.0674,10172.663,7324.9575,8702.14
2010-03-19 09:00:00,6897.4917,7819.1143,10172.663,7325.297,8702.14
2010-03-19 10:00:00,6898.042,7819.657,10173.155,7325.689,8702.18
2010-03-19 11:00:00,6898.115,7819.657,10173.299,7325.78,8702.393
2010-03-19 12:00:00,6898.115,7819.711,10173.551,7325.78,8702.393
2010-03-19 13:00:00,6898.2773,7819.8057,10173.551,7325.816,8702.534
2010-03-19 14:00:00,6898.3794,7819.874,10173.669,7325.903,8702.708
2010-03-19 15:00:00,6898.6553,7820.957,10174.386,7326.229,8702.771
2010-03-19 16:00:00,6899.133,7822.41,10175.294,7326.796,8702.771
2010-03-19 17:00:00,6899.6226,7824.454,10176.607,7328.0156,8703.435
2010-03-19 18:00:00,6900.8696,7826.622,10181.611,7329.2227,8705.363
2010-03-19 19:00:00,6901.549,7827.83,10187.291,7330.25,8706.753
2010-03-19 20:00:00,6902.146,7829.911,10193.289,7332.206,8708.545
2010-03-19 21:00:00,6902.5186,7831.3843,10195.815,7336.5566,8708.748
2010-03-19 22:00:00,6902.5186,7831.7163,10196.532,7339.3643,8709.886
2010-03-19 23:00:00,6894.3467,7813.3926,10171.296,7320.7495,8700.529
2010-03-20 00:00:00,6902.793,7832.253,10198.741,7341.1743,8710.008
2010-03-20 01:00:00,6903.353,7832.955,10199.251,7343.2236,8711.638
2010-03-20 02:00:00,6903.891,7833.0063,10201.388,7343.301,8712.614
2010-03-20 03:00:00,6903.97,7833.1934,10203.542,7343.749,8714.283
2010-03-20 04:00:00,6905.958,7833.525,10212.266,7344.068,8715.202
2010-03-20 05:00:00,6906.626,7833.785,10215.688,7344.417,8715.993
2010-03-20 06:00:00,6906.641,7833.8516,10218.015,7344.5093,8717.006
2010-03-20 07:00:00,6906.662,7833.8516,10219.33,7344.532,8717.659
2010-03-20 08:00:00,6907.1704,7833.882,10221.249,7344.532,8717.95
2010-03-20 09:00:00,6908.6357,7834.1094,10222.078,7344.532,8718.147
2010-03-20 10:00:00,6908.938,7834.1094,10222.086,7344.575,8719.018
2010-03-20 11:00:00,6909.053,7834.2544,10222.086,7344.6396,8719.309
2010-03-20 12:00:00,6909.053,7834.3784,10222.086,7344.8325,8720.439
2010-03-20 13:00:00,6909.053,7834.3784,10222.232,7345.0117,8720.439
2010-03-20 14:00:00,6909.053,7834.5864,10222.818,7345.4326,8720.774
2010-03-20 15:00:00,6909.252,7834.8794,10223.683,7346.2983,8721.513
2010-03-20 16:00:00,6910.123,7835.144,10224.489,7346.9116,8722.46
2010-03-20 17:00:00,6910.6045,7835.814,10225.096,7347.172,8723.987
2010-03-20 18:00:00,6911.0273,7837.0933,10226.247,7347.2114,8724.594
2010-03-20 19:00:00,6911.0273,7838.255,10227.471,7347.2114,8724.594
2010-03-20 20:00:00,6911.0273,7838.255,10227.686,7347.2114,8724.594
2010-03-20 21:00:00,6911.0273,7838.255,10227.686,7347.2114,8724.853
2010-03-20 22:00:00,6911.0273,7838.2715,10227.686,7347.2114,8724.998
2010-03-20 23:00:00,6911.0273,7838.431,10227.686,7347.2114,8725.198
2010-03-21 00:00:00,6911.0635,7838.431,10227.686,7347.2114,8725.223
2010-03-21 01:00:00,6911.0635,7838.431,10227.686,7347.2744,8725.223
2010-03-21 02:00:00,6911.0635,7838.431,10227.686,7347.2744,8725.223
2010-03-21 03:00:00,6911.0635,7838.431,10227.686,7347.2744,8725.223
2010-03-21 04:00:00,6911.0635,7838.431,10227.686,7347.2744,8725.223
2010-03-21 05:00:00,6911.0635,7838.431,10227.686,7347.2744,8725.223
2010-03-21 06:00:00,6911.0635,7838.431,10227.686,7347.4336,8725.397
2010-03-21 07:00:00,6911.0635,7838.568,10227.686,7347.6006,8725.397
2010-03-21 08:00:00,6911.1157,7838.818,10227.871,7347.6006,8725.397
2010-03-21 09:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 10:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 11:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 12:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 13:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 14:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 15:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 16:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 17:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 18:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 19:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 20:00:00,6911.194,7838.818,10227.871,7347.6006,8725.397
2010-03-21 21:00:00,6911.194,7839.056,10227.871,7347.6006,8725.397
2010-03-21 22:00:00,6911.194,7839.911,10227.871,7347.6006,8725.397
2010-03-21 23:00:00,6911.194,7840.281,10227.871,7347.608,8725.397
2010-03-22 00:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 01:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 02:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 03:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 04:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 05:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 06:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 07:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 08:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 09:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 10:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 11:00:00,6911.194,7840.4077,10227.871,7347.6743,8725.638
2010-03-22 12:00:00,6911.194,7840.4077,10227.871,7347.8174,8725.638
2010-03-22 13:00:00,6911.194,7840.281,10227.871,7347.6743,8725.397
2010-03-22 14:00:00,6911.194,7840.281,10227.871,7347.6743,8725.397
