date,MG,FL,OD,VS,SJ
2020-03-22 19:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 20:00:00,23101.602,25827.857,33241.445,25261.488,27772.078
2020-03-22 21:00:00,23101.602,25829.586,33241.445,25261.488,27772.078
2020-03-22 22:00:00,23101.602,25829.969,33241.445,25261.488,27772.078
2020-03-22 23:00:00,23101.602,25829.969,33241.445,25261.488,27772.078
2020-03-23 00:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 01:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 02:00:00,23101.602,25829.969,33241.445,25261.488,27772.078
2020-03-23 03:00:00,23101.602,25829.97,33241.445,25261.488,27772.078
2020-03-23 04:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 05:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 06:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 07:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 08:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 09:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 10:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 11:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 12:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 13:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 14:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 15:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 16:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 17:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 18:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 19:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 20:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 21:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 22:00:00,23101.602,25830.328,33241.445,25261.488,27772.078
2020-03-23 23:00:00,23101.602,25830.328,33241.445,25261.488,27772.293
2020-03-24 00:00:00,23105.035,25830.328,33241.617,25266.936,27775.9
2020-03-24 01:00:00,23107.086,25830.328,33241.617,25268.986,27775.928
2020-03-24 02:00:00,23109.082,25830.328,33241.617,25270.982,27776.824
2020-03-24 03:00:00,23111.033,25830.328,33241.617,25272.467,27776.84
2020-03-24 04:00:00,23112.986,25830.328,33241.617,25272.467,27777.406
2020-03-24 05:00:00,23114.746,25830.328,33241.734,25272.467,27779.63
2020-03-24 06:00:00,23116.309,25830.328,33243.65,25272.467,27782.38
2020-03-24 07:00:00,23118.31,25830.328,33243.65,25272.467,27783.834
2020-03-24 08:00:00,23119.568,25830.328,33243.65,25272.467,27785.373
2020-03-24 09:00:00,23119.568,25830.328,33243.65,25272.467,27786.936
2020-03-24 10:00:00,23119.568,25830.328,33243.723,25272.467,27788.498
2020-03-24 11:00:00,23119.568,25830.328,33245.824,25272.467,27790.06
2020-03-24 12:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 13:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 14:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 15:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 16:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 17:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 18:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 19:00:00,23119.568,25830.328,33245.824,25272.467,27791.11
2020-03-24 20:00:00,23101.602,25830.328,33241.445,25261.488,27773.85
2020-03-24 21:00:00,23101.734,25830.328,33241.445,25263.635,27774.97
2020-03-24 22:00:00,23101.602,25830.328,33241.445,25262.072,27774.97
2020-03-24 23:00:00,23103.297,25830.328,33241.445,25265.197,27774.97
2020-03-25 00:00:00,23119.568,25830.328,33245.824,25272.467,27791.451
2020-03-25 01:00:00,23120.418,25830.328,33245.824,25272.63,27792.875
2020-03-25 02:00:00,23120.766,25830.912,33248.188,25274.193,27794.438
2020-03-25 03:00:00,23121.889,25832.88,33253.32,25275.756,27796.0
2020-03-25 04:00:00,23123.451,25834.443,33257.32,25277.352,27797.562
2020-03-25 05:00:00,23125.014,25836.006,33259.832,25280.047,27798.107
2020-03-25 06:00:00,23125.67,25836.809,33262.477,25281.236,27798.107
2020-03-25 07:00:00,23125.67,25837.914,33268.27,25281.236,27799.713
2020-03-25 08:00:00,23127.314,25840.777,33273.996,25282.309,27801.291
2020-03-25 09:00:00,23128.562,25845.076,33277.12,25287.346,27802.854
2020-03-25 10:00:00,23128.68,25848.104,33280.15,25291.887,27804.367
2020-03-25 11:00:00,23129.158,25850.986,33283.03,25296.629,27806.686
2020-03-25 12:00:00,23129.576,25853.725,33288.45,25300.736,27809.285
2020-03-25 13:00:00,23129.576,25856.037,33291.65,25304.795,27810.885
2020-03-25 14:00:00,23129.576,25857.51,33294.53,25307.371,27813.752
2020-03-25 15:00:00,23129.576,25858.691,33295.184,25307.998,27815.287
2020-03-25 16:00:00,23130.03,25859.766,33295.184,25308.777,27816.361
2020-03-25 17:00:00,23130.08,25860.764,33295.637,25309.775,27817.36
2020-03-25 18:00:00,23130.432,25861.773,33295.715,25310.785,27818.37
2020-03-25 19:00:00,23130.545,25862.936,33295.715,25311.947,27819.531
2020-03-25 20:00:00,23130.545,25864.049,33295.715,25312.662,27820.645
2020-03-25 21:00:00,23131.428,25865.182,33295.715,25312.662,27821.777
2020-03-25 22:00:00,23132.547,25866.3,33295.715,25313.352,27822.896
2020-03-25 23:00:00,23133.674,25868.117,33295.715,25314.479,27824.023
2020-03-26 00:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 01:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 02:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 03:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 04:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 05:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 06:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 07:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 08:00:00,23134.71,25869.787,33295.715,25315.516,27825.03
2020-03-26 09:00:00,23135.883,25870.959,33295.715,25316.688,27825.03
2020-03-26 10:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 11:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 12:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 13:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 14:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 15:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 16:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 17:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 18:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 19:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 20:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 21:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 22:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-26 23:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 00:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 01:00:00,23136.557,25871.129,33295.715,25317.275,27825.816
2020-03-27 02:00:00,23136.557,25871.129,33295.715,25317.377,27826.066
2020-03-27 03:00:00,23136.557,25871.162,33295.715,25317.377,27827.283
2020-03-27 04:00:00,23136.557,25871.162,33295.715,25317.377,27827.283
2020-03-27 05:00:00,23136.557,25871.281,33295.715,25317.377,27828.19
2020-03-27 06:00:00,23136.557,25871.574,33296.8,25317.377,27828.404
2020-03-27 07:00:00,23136.557,25871.604,33296.8,25317.377,27828.621
2020-03-27 08:00:00,23136.557,25872.8,33296.8,25317.377,27829.316
2020-03-27 09:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 10:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 11:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 12:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 13:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 14:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 15:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 16:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 17:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 18:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 19:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 20:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 21:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 22:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-27 23:00:00,23136.557,25871.129,33295.715,25317.275,27825.03
2020-03-28 00:00:00,23136.717,25872.8,33296.8,25317.377,27829.748
2020-03-28 01:00:00,23136.91,25872.893,33297.01,25317.629,27831.066
2020-03-28 02:00:00,23136.91,25872.893,33297.01,25317.629,27831.066
2020-03-28 03:00:00,23136.91,25872.893,33297.01,25317.629,27831.066
2020-03-28 04:00:00,23136.91,25872.893,33297.01,25317.629,27831.066
2020-03-28 05:00:00,23136.91,25872.893,33297.01,25317.629,27831.066
2020-03-28 06:00:00,23136.91,25872.893,33297.01,25317.629,27831.639
2020-03-28 07:00:00,23137.113,25872.986,33297.51,25317.69,27832.562
2020-03-28 08:00:00,23137.66,25872.986,33297.51,25317.69,27833.236
2020-03-28 09:00:00,23137.955,25872.986,33298.13,25317.69,27834.246
2020-03-28 10:00:00,23138.602,25873.75,33298.785,25317.76,27834.357
2020-03-28 11:00:00,23138.986,25873.75,33300.355,25317.76,27835.152
2020-03-28 12:00:00,23139.564,25875.008,33300.49,25318.12,27836.791
2020-03-28 13:00:00,23139.994,25875.342,33300.49,25318.12,27836.963
2020-03-28 14:00:00,23140.828,25875.576,33301.082,25318.12,27837.037
2020-03-28 15:00:00,23140.992,25875.637,33301.082,25318.12,27838.422
2020-03-28 16:00:00,23141.025,25875.848,33301.082,25318.686,27838.422
2020-03-28 17:00:00,23141.025,25875.979,33301.082,25318.686,27838.918
2020-03-28 18:00:00,23141.41,25876.086,33301.082,25318.686,27840.277
2020-03-28 19:00:00,23141.889,25876.086,33301.082,25318.686,27840.672
2020-03-28 20:00:00,23142.004,25876.086,33301.082,25318.686,27841.035
2020-03-28 21:00:00,23142.588,25876.086,33301.188,25318.686,27841.328
2020-03-28 22:00:00,23142.588,25876.086,33302.492,25319.162,27841.943
2020-03-28 23:00:00,23142.588,25876.285,33302.492,25319.162,27842.127
2020-03-29 00:00:00,23152.031,25880.41,33313.863,25326.908,27854.738
2020-03-29 01:00:00,23142.588,25876.285,33302.492,25319.162,27843.93
2020-03-29 02:00:00,23142.588,25876.316,33303.582,25319.162,27847.014
2020-03-29 03:00:00,23142.588,25876.953,33303.582,25319.162,27847.693
2020-03-29 04:00:00,23144.104,25877.56,33305.0,25319.541,27848.174
2020-03-29 05:00:00,23144.455,25878.098,33306.664,25320.502,27848.227
2020-03-29 06:00:00,23144.855,25878.098,33306.664,25320.502,27848.227
2020-03-29 07:00:00,23144.855,25878.098,33306.664,25320.502,27848.61
2020-03-29 08:00:00,23144.922,25878.098,33306.99,25320.502,27848.822
2020-03-29 09:00:00,23144.928,25878.098,33306.99,25320.502,27848.865
2020-03-29 10:00:00,23144.928,25878.098,33306.99,25320.502,27849.7
2020-03-29 11:00:00,23144.928,25878.512,33306.99,25320.502,27850.182
2020-03-29 12:00:00,23144.928,25878.512,33307.13,25320.502,27850.182
2020-03-29 13:00:00,23144.928,25878.512,33307.13,25320.502,27850.182
2020-03-29 14:00:00,23145.084,25878.512,33308.344,25320.795,27850.713
2020-03-29 15:00:00,23145.635,25879.254,33309.46,25321.68,27851.79
2020-03-29 16:00:00,23147.598,25879.254,33312.156,25322.096,27851.898
2020-03-29 17:00:00,23148.934,25879.348,33313.195,25324.11,27852.266
2020-03-29 18:00:00,23150.0,25879.348,33313.195,25325.506,27852.266
2020-03-29 19:00:00,23151.873,25879.348,33313.44,25325.695,27852.654
2020-03-29 20:00:00,23152.031,25879.549,33313.652,25326.521,27853.928
2020-03-29 21:00:00,23152.031,25880.41,33313.863,25326.908,27854.738
2020-03-29 22:00:00,23152.031,25880.41,33313.863,25326.908,27854.738
2020-03-29 23:00:00,23152.031,25880.41,33313.863,25326.908,27854.738
2020-03-30 00:00:00,23152.365,25880.41,33314.492,25326.908,27855.01
2020-03-30 01:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 02:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 03:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 04:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 05:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 06:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 07:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 08:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 09:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 10:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 11:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 12:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 13:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 14:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 15:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 16:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 17:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 18:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 19:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 20:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 21:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 22:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-30 23:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-31 00:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-31 01:00:00,23152.365,25880.41,33314.492,25326.908,27855.44
2020-03-31 02:00:00,23152.365,25880.41,33314.492,25326.908,27855.482
2020-03-31 03:00:00,23152.365,25880.41,33314.492,25326.908,27856.05
2020-03-31 04:00:00,23152.365,25880.41,33314.492,25326.908,27856.61
2020-03-31 05:00:00,23152.365,25880.41,33314.492,25326.908,27856.61
2020-03-31 06:00:00,23152.365,25880.41,33314.492,25326.908,27856.861
2020-03-31 07:00:00,23152.365,25880.41,33314.492,25326.908,27857.611
2020-03-31 08:00:00,23152.365,25880.41,33314.492,25326.908,27857.611
2020-03-31 09:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 10:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 11:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 12:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 13:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 14:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 15:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 16:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 17:00:00,23152.365,25880.543,33314.492,25326.908,27857.611
2020-03-31 18:00:00,23152.365,25880.543,33314.492,25326.908,27857.71
2020-03-31 19:00:00,23152.365,25880.543,33314.492,25326.908,27857.71
2020-03-31 20:00:00,23152.365,25880.543,33314.492,25326.908,27857.71
2020-03-31 21:00:00,23152.365,25880.543,33314.492,25326.908,27857.71
2020-03-31 22:00:00,23152.373,25880.543,33314.492,25326.908,27857.71
2020-03-31 23:00:00,23152.373,25880.543,33314.492,25326.908,27857.71
2020-04-01 00:00:00,23152.373,25884.775,33324.13,25329.254,27866.648
2020-04-01 01:00:00,23152.646,25884.975,33327.49,25331.092,27868.416
2020-04-01 02:00:00,23152.828,25886.15,33328.758,25331.994,27868.916
2020-04-01 03:00:00,23152.828,25886.387,33330.11,25331.994,27869.521
2020-04-01 04:00:00,23153.045,25887.06,33330.297,25332.441,27869.521
2020-04-01 05:00:00,23153.05,25887.06,33331.062,25332.441,27869.521
2020-04-01 06:00:00,23153.05,25887.06,33334.023,25332.441,27869.89
2020-04-01 07:00:00,23153.258,25888.318,33335.55,25334.107,27872.742
2020-04-01 08:00:00,23152.373,25880.543,33314.492,25326.908,27857.71
2020-04-01 09:00:00,23152.373,25880.543,33314.492,25326.908,27857.71
2020-04-01 10:00:00,23152.373,25880.543,33314.492,25326.908,27857.71
2020-04-01 11:00:00,23152.373,25880.543,33314.492,25326.908,27857.71
2020-04-01 12:00:00,23152.373,25880.543,33314.492,25326.908,27858.018
2020-04-01 13:00:00,23152.373,25881.201,33315.605,25326.945,27859.434
2020-04-01 14:00:00,23152.373,25881.8,33317.383,25327.113,27860.588
2020-04-01 15:00:00,23152.373,25883.074,33319.93,25327.113,27862.646
2020-04-01 16:00:00,23152.373,25884.232,33322.773,25327.78,27865.621
2020-04-01 17:00:00,23152.428,25884.867,33325.566,25330.254,27867.395
2020-04-01 18:00:00,23152.682,25885.521,33328.625,25331.82,27868.785
2020-04-01 19:00:00,23152.828,25886.297,33328.758,25331.994,27868.916
2020-04-01 20:00:00,23152.828,25886.514,33330.11,25332.441,27869.521
2020-04-01 21:00:00,23153.05,25887.06,33330.297,25332.441,27869.521
2020-04-01 22:00:00,23153.05,25887.06,33332.67,25332.441,27869.89
2020-04-01 23:00:00,23153.05,25887.06,33334.023,25332.441,27870.229
2020-04-02 00:00:00,23154.598,25888.467,33336.438,25335.96,27874.36
2020-04-02 01:00:00,23156.281,25888.467,33338.43,25336.152,27876.168
2020-04-02 02:00:00,23157.898,25891.037,33340.1,25339.357,27878.371
2020-04-02 03:00:00,23162.283,25895.771,33342.44,25345.955,27882.285
2020-04-02 04:00:00,23163.459,25897.463,33344.05,25346.951,27883.426
2020-04-02 05:00:00,23165.438,25897.775,33346.45,25347.605,27884.326
2020-04-02 06:00:00,23165.438,25898.879,33346.45,25349.742,27885.438
2020-04-02 07:00:00,23165.438,25898.879,33346.45,25349.742,27885.438
2020-04-02 08:00:00,23165.994,25898.879,33347.715,25349.902,27885.54
2020-04-02 09:00:00,23170.54,25901.146,33350.36,25351.928,27887.816
2020-04-02 10:00:00,23174.021,25902.232,33350.383,25352.066,27888.535
2020-04-02 11:00:00,23177.3,25903.574,33351.895,25352.979,27891.03
2020-04-02 12:00:00,23153.357,25888.375,33335.6,25335.365,27873.72
2020-04-02 13:00:00,23155.377,25888.467,33337.96,25336.105,27875.508
2020-04-02 14:00:00,23156.281,25888.926,33338.98,25336.723,27876.648
2020-04-02 15:00:00,23160.799,25894.277,33341.734,25344.426,27879.748
2020-04-02 16:00:00,23163.459,25896.822,33343.645,25346.627,27882.758
2020-04-02 17:00:00,23164.283,25897.775,33346.45,25347.605,27884.24
2020-04-02 18:00:00,23165.438,25898.814,33346.45,25348.803,27884.86
2020-04-02 19:00:00,23165.438,25898.879,33346.45,25349.742,27885.438
2020-04-02 20:00:00,23165.438,25898.879,33346.45,25349.742,27885.438
2020-04-02 21:00:00,23169.68,25899.633,33350.207,25351.176,27886.572
2020-04-02 22:00:00,23171.543,25902.162,33350.36,25351.928,27888.3
2020-04-02 23:00:00,23175.209,25902.783,33351.895,25352.578,27890.111
2020-04-03 00:00:00,23186.402,25908.443,33358.6,25357.652,27898.406
2020-04-03 01:00:00,23186.645,25908.443,33358.6,25357.652,27898.703
2020-04-03 02:00:00,23186.814,25908.605,33358.81,25357.691,27899.781
2020-04-03 03:00:00,23187.45,25908.85,33358.81,25357.863,27899.781
2020-04-03 04:00:00,23187.45,25908.92,33359.676,25357.863,27900.217
2020-04-03 05:00:00,23187.45,25908.92,33359.676,25358.215,27900.217
2020-04-03 06:00:00,23187.45,25908.92,33359.676,25358.215,27900.217
2020-04-03 07:00:00,23188.107,25908.92,33361.79,25358.4,27900.217
2020-04-03 08:00:00,23188.107,25908.92,33363.855,25358.4,27900.621
2020-04-03 09:00:00,23188.107,25908.92,33363.855,25358.4,27900.621
2020-04-03 10:00:00,23188.107,25908.92,33363.855,25358.4,27900.621
2020-04-03 11:00:00,23188.107,25908.92,33363.855,25358.4,27900.621
2020-04-03 12:00:00,23188.107,25908.92,33363.97,25358.4,27900.793
2020-04-03 13:00:00,23178.273,25905.111,33352.87,25355.158,27892.488
2020-04-03 14:00:00,23179.348,25906.66,33354.39,25356.127,27894.336
2020-04-03 15:00:00,23182.553,25906.975,33356.38,25356.45,27895.031
2020-04-03 16:00:00,23183.49,25907.377,33358.2,25357.328,27896.633
2020-04-03 17:00:00,23185.203,25907.412,33358.2,25357.652,27896.836
