date,MG,FL,OD,VS,SJ
2009-04-19 05:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 06:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 07:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 08:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 09:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.947
2009-04-19 10:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.2285
2009-04-19 11:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7354
2009-04-19 12:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7437
2009-04-19 13:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7437
2009-04-19 14:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7437
2009-04-19 15:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7437
2009-04-19 16:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7437
2009-04-19 17:00:00,6165.2363,6762.2876,8757.147,6474.228,7331.7437
2009-04-19 18:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-19 19:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-19 20:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-19 21:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-19 22:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-19 23:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 00:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 01:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 02:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 03:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 04:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 05:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 06:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 07:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 08:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 09:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 10:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 11:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 12:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 13:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 14:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 15:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 16:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 17:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 18:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 19:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 20:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 21:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 22:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-20 23:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 00:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 01:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 02:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 03:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 04:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 05:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 06:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 07:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 08:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 09:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 10:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 11:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 12:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 13:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 14:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 15:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 16:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 17:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 18:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.7437
2009-04-21 19:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.827
2009-04-21 20:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.827
2009-04-21 21:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.827
2009-04-21 22:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.827
2009-04-21 23:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.827
2009-04-22 00:00:00,6165.2363,6762.4375,8757.147,6474.228,7331.827
2009-04-22 01:00:00,6165.2363,6762.4375,8757.147,6474.228,7332.343
2009-04-22 02:00:00,6165.2363,6762.473,8757.147,6474.3784,7332.343
2009-04-22 03:00:00,6165.2363,6762.5786,8757.147,6474.59,7332.4175
2009-04-22 04:00:00,6165.4624,6762.772,8757.147,6474.7,7332.4175
2009-04-22 05:00:00,6165.4624,6762.772,8757.147,6474.7,7332.4243
2009-04-22 06:00:00,6165.4624,6762.772,8757.147,6474.7,7332.7666
2009-04-22 07:00:00,6165.4624,6762.772,8757.147,6474.7,7333.022
2009-04-22 08:00:00,6165.4624,6762.772,8757.147,6474.7,7333.128
2009-04-22 09:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 10:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 11:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 12:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 13:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 14:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 15:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 16:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 17:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 18:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 19:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 20:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 21:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 22:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-22 23:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 00:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 01:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 02:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 03:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 04:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 05:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 06:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 07:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 08:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 09:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 10:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 11:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 12:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 13:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 14:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 15:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 16:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 17:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 18:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 19:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 20:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 21:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 22:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-23 23:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 00:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 01:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 02:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 03:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 04:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 05:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 06:00:00,6165.4624,6762.772,8757.147,6474.7,7333.1562
2009-04-24 07:00:00,6165.4624,6762.772,8757.27,6474.7,7333.1562
2009-04-24 08:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 09:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 10:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 11:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 12:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 13:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 14:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 15:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 16:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 17:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 18:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 19:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 20:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 21:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 22:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-24 23:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 00:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 01:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 02:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 03:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 04:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 05:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 06:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 07:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 08:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 09:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 10:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 11:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 12:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 13:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 14:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 15:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 16:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 17:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 18:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 19:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 20:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 21:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 22:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-25 23:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 00:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 01:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 02:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 03:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 04:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 05:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 06:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 07:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 08:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 09:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 10:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 11:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 12:00:00,6165.4624,6762.772,8757.32,6474.7,7333.1562
2009-04-26 13:00:00,6165.4624,6763.6196,8757.32,6474.7,7333.1562
2009-04-26 14:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.186
2009-04-26 15:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 16:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 17:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 18:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 19:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 20:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 21:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 22:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-26 23:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 00:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 01:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 02:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 03:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 04:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 05:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 06:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 07:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 08:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 09:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 10:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 11:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 12:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 13:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 14:00:00,6165.4624,6763.6294,8757.32,6474.7,7333.2256
2009-04-27 15:00:00,6165.4634,6764.236,8757.32,6475.198,7333.2256
2009-04-27 16:00:00,6165.8228,6767.1763,8758.487,6475.439,7333.9844
2009-04-27 17:00:00,6165.8706,6768.652,8760.273,6475.439,7334.3506
2009-04-27 18:00:00,6165.8706,6768.9517,8760.454,6475.6562,7334.668
2009-04-27 19:00:00,6165.8706,6769.2124,8760.458,6476.122,7334.9746
2009-04-27 20:00:00,6165.8857,6769.9834,8760.458,6476.264,7335.1807
2009-04-27 21:00:00,6166.1226,6770.761,8760.458,6477.642,7335.51
2009-04-27 22:00:00,6166.532,6772.071,8760.458,6478.7007,7335.6987
2009-04-27 23:00:00,6166.729,6773.7188,8760.458,6479.344,7335.6987
2009-04-28 00:00:00,6166.9443,6773.836,8760.458,6479.533,7335.6987
2009-04-28 01:00:00,6166.9443,6773.8555,8760.458,6479.533,7336.065
2009-04-28 02:00:00,6167.111,6774.2207,8760.458,6479.533,7336.8477
2009-04-28 03:00:00,6167.1406,6774.2207,8760.897,6479.8276,7337.14
2009-04-28 04:00:00,6167.381,6774.2207,8760.897,6479.8633,7337.14
2009-04-28 05:00:00,6167.381,6774.2207,8760.897,6479.8633,7337.14
2009-04-28 06:00:00,6167.381,6774.2207,8760.897,6479.8633,7337.14
2009-04-28 07:00:00,6167.381,6774.2207,8760.897,6479.8633,7337.14
2009-04-28 08:00:00,6167.381,6774.2207,8760.897,6479.8633,7337.14
2009-04-28 09:00:00,6167.381,6774.2207,8760.897,6479.8633,7337.14
2009-04-28 10:00:00,6167.381,6774.2207,8760.922,6479.8633,7337.14
2009-04-28 11:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 12:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 13:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 14:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 15:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 16:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 17:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 18:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 19:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 20:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 21:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 22:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-28 23:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 00:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 01:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 02:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 03:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 04:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 05:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 06:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 07:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 08:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 09:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 10:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 11:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 12:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 13:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 14:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 15:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 16:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 17:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 18:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 19:00:00,6167.381,6774.2207,8761.02,6479.8633,7337.14
2009-04-29 20:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5024
2009-04-29 21:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-29 22:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-29 23:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 00:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 01:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 02:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 03:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 04:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 05:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 06:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 07:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 08:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 09:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 10:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 11:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 12:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 13:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 14:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 15:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 16:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 17:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 18:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 19:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 20:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 21:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 22:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-04-30 23:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 00:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 01:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 02:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 03:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 04:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 05:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 06:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 07:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 08:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 09:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 10:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 11:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 12:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 13:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 14:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 15:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 16:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 17:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 18:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 19:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 20:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 21:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 22:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-01 23:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-02 00:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-02 01:00:00,6167.381,6774.2207,8761.234,6479.8633,7337.5376
2009-05-02 02:00:00,6167.381,6774.332,8761.361,6479.8633,7339.261
2009-05-02 03:00:00,6167.3994,6774.789,8762.173,6480.79,7339.396
2009-05-02 04:00:00,6168.1924,6774.922,8762.502,6481.492,7339.9473
2009-05-02 05:00:00,6169.004,6775.1543,8762.951,6481.5767,7341.8804
2009-05-02 06:00:00,6169.2656,6775.2275,8763.346,6481.764,7342.6787
2009-05-02 07:00:00,6169.338,6775.395,8763.983,6481.764,7342.6787
2009-05-02 08:00:00,6169.341,6775.395,8763.983,6481.764,7342.707
2009-05-02 09:00:00,6169.341,6775.6377,8764.594,6481.764,7343.0923
2009-05-02 10:00:00,6169.5527,6777.1475,8766.115,6482.338,7343.1724
2009-05-02 11:00:00,6170.0747,6777.1475,8766.115,6482.4556,7343.3247
2009-05-02 12:00:00,6170.0747,6777.2266,8766.115,6482.4556,7343.3247
2009-05-02 13:00:00,6170.0747,6777.2266,8766.115,6482.4556,7343.3247
2009-05-02 14:00:00,6170.0747,6777.2266,8766.115,6482.4556,7343.3247
2009-05-02 15:00:00,6170.0747,6777.2266,8766.115,6482.4556,7343.3247
2009-05-02 16:00:00,6170.0747,6777.2266,8766.224,6482.4556,7343.3247
2009-05-02 17:00:00,6170.0747,6777.2266,8766.409,6482.4556,7343.3247
2009-05-02 18:00:00,6170.0747,6777.3154,8766.409,6482.4556,7343.4165
2009-05-02 19:00:00,6170.288,6777.3774,8766.409,6482.6187,7343.4165
2009-05-02 20:00:00,6170.3364,6777.3774,8766.409,6482.6187,7343.4165
2009-05-02 21:00:00,6170.3364,6777.3774,8766.409,6482.6187,7343.4165
