date,MG,FL,OD,VS,SJ
2015-04-27 11:00:00,14970.23,16835.37,21331.502,16033.424,18582.973
2015-04-27 12:00:00,14970.23,16835.37,21331.502,16033.424,18582.973
2015-04-27 13:00:00,14970.363,16835.37,21331.502,16033.702,18583.086
2015-04-27 14:00:00,14970.399,16835.37,21331.502,16034.019,18583.086
2015-04-27 15:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-27 16:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-27 17:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-27 18:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-27 19:00:00,14965.465,16830.756,21323.207,16029.17,18572.385
2015-04-27 20:00:00,14966.091,16832.26,21323.39,16030.26,18572.385
2015-04-27 21:00:00,14966.865,16832.26,21323.39,16030.32,18573.54
2015-04-27 22:00:00,14966.865,16832.277,21323.89,16030.32,18575.611
2015-04-27 23:00:00,14967.022,16833.068,21324.559,16030.916,18576.246
2015-04-28 00:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 01:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 02:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 03:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 04:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 05:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 06:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 07:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 08:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 09:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 10:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 11:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 12:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 13:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 14:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 15:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 16:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 17:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 18:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 19:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 20:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 21:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 22:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-28 23:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 00:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 01:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 02:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 03:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 04:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 05:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 06:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 07:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 08:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 09:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 10:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 11:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 12:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 13:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 14:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 15:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 16:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 17:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 18:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 19:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 20:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 21:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 22:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-29 23:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 00:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 01:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 02:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 03:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 04:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 05:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 06:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 07:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 08:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 09:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 10:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 11:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 12:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 13:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 14:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 15:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 16:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 17:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 18:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 19:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 20:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 21:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 22:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-04-30 23:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-05-01 00:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-05-01 01:00:00,14970.504,16835.37,21331.502,16034.019,18583.086
2015-05-01 02:00:00,14970.504,16835.37,21331.502,16034.052,18583.086
2015-05-01 03:00:00,14970.504,16835.37,21331.502,16034.122,18583.086
2015-05-01 04:00:00,14970.504,16835.37,21331.502,16034.122,18583.086
2015-05-01 05:00:00,14970.504,16835.37,21331.502,16034.122,18583.086
2015-05-01 06:00:00,14970.504,16835.37,21331.738,16034.122,18583.086
2015-05-01 07:00:00,14970.504,16835.37,21331.818,16034.122,18583.086
2015-05-01 08:00:00,14970.504,16835.37,21331.818,16034.122,18583.086
2015-05-01 09:00:00,14970.504,16835.37,21331.818,16034.534,18583.086
2015-05-01 10:00:00,14970.581,16835.37,21331.818,16034.534,18583.086
2015-05-01 11:00:00,14970.882,16835.37,21331.818,16034.534,18583.086
2015-05-01 12:00:00,14970.882,16835.37,21331.818,16034.921,18583.086
2015-05-01 13:00:00,14970.882,16835.37,21331.818,16034.921,18583.086
2015-05-01 14:00:00,14970.882,16835.37,21331.818,16034.921,18583.086
2015-05-01 15:00:00,14970.882,16835.37,21331.818,16034.921,18583.086
2015-05-01 16:00:00,14970.882,16835.37,21331.818,16034.921,18583.086
2015-05-01 17:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-01 18:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-01 19:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-01 20:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-01 21:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-01 22:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-01 23:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 00:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 01:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 02:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 03:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 04:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 05:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 06:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 07:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 08:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 09:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 10:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 11:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 12:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 13:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 14:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 15:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 16:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 17:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 18:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 19:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 20:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 21:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 22:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-02 23:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 00:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 01:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 02:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 03:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 04:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 05:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 06:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 07:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 08:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 09:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 10:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 11:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 12:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 13:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 14:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 15:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 16:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 17:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 18:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 19:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 20:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 21:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 22:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-03 23:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 00:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 01:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 02:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 03:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 04:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 05:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 06:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 07:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 08:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 09:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 10:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 11:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 12:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 13:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 14:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 15:00:00,14970.882,16835.758,21332.023,16034.921,18583.086
2015-05-04 16:00:00,14970.882,16836.018,21332.023,16034.921,18583.086
2015-05-04 17:00:00,14970.882,16836.018,21332.023,16034.921,18583.086
2015-05-04 18:00:00,14970.882,16836.018,21332.023,16034.921,18583.594
2015-05-04 19:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-04 20:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-04 21:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 22:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-04 23:00:00,14970.882,16835.37,21332.023,16034.921,18583.086
2015-05-05 00:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 01:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 02:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 03:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 04:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 05:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 06:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 07:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 08:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 09:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 10:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 11:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 12:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 13:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 14:00:00,14970.882,16836.018,21332.023,16034.921,18583.752
2015-05-05 15:00:00,14970.882,16836.018,21332.023,16035.385,18583.752
2015-05-05 16:00:00,14970.882,16836.018,21332.023,16036.162,18583.752
2015-05-05 17:00:00,14972.099,16840.44,21332.225,16038.368,18584.867
2015-05-05 18:00:00,14974.148,16845.99,21335.371,16041.445,18586.424
2015-05-05 19:00:00,14976.09,16851.926,21342.346,16043.009,18588.273
2015-05-05 20:00:00,14977.318,16853.34,21345.963,16044.992,18589.041
2015-05-05 21:00:00,14978.92,16853.34,21345.963,16046.072,18589.041
2015-05-05 22:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-05 23:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 00:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 01:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 02:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 03:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 04:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 05:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 06:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 07:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 08:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 09:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 10:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 11:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 12:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 13:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 14:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 15:00:00,14979.014,16853.34,21345.963,16046.072,18589.041
2015-05-06 16:00:00,14979.128,16853.34,21345.963,16046.072,18589.041
2015-05-06 17:00:00,14979.128,16853.34,21345.963,16046.072,18589.041
2015-05-06 18:00:00,14979.128,16853.574,21345.963,16046.072,18589.041
2015-05-06 19:00:00,14979.128,16853.574,21345.963,16046.164,18589.041
2015-05-06 20:00:00,14979.128,16853.574,21345.963,16046.164,18589.041
2015-05-06 21:00:00,14979.128,16853.574,21345.963,16046.164,18589.041
2015-05-06 22:00:00,14979.128,16853.574,21345.963,16046.164,18589.041
2015-05-06 23:00:00,14979.128,16853.574,21345.963,16046.164,18589.041
2015-05-07 00:00:00,14994.005,16857.037,21346.895,16053.768,18590.504
2015-05-07 01:00:00,14994.8955,16857.371,21348.87,16054.202,18590.705
2015-05-07 02:00:00,14995.301,16857.371,21349.525,16054.202,18590.705
2015-05-07 03:00:00,14995.367,16857.371,21349.693,16054.202,18590.705
2015-05-07 04:00:00,14995.367,16857.371,21349.693,16054.202,18590.705
2015-05-07 05:00:00,14995.367,16857.371,21349.693,16054.202,18590.705
2015-05-07 06:00:00,14995.367,16857.371,21349.693,16054.232,18590.705
2015-05-07 07:00:00,14995.367,16857.371,21349.693,16054.232,18590.705
2015-05-07 08:00:00,14995.367,16857.371,21349.693,16054.232,18590.705
2015-05-07 09:00:00,14995.367,16858.854,21349.693,16054.448,18590.705
2015-05-07 10:00:00,14995.784,16860.748,21349.693,16055.683,18590.705
2015-05-07 11:00:00,14996.624,16861.883,21349.8,16056.211,18591.195
2015-05-07 12:00:00,14979.128,16853.574,21345.963,16046.164,18589.041
2015-05-07 13:00:00,14979.471,16853.574,21345.963,16046.164,18589.041
2015-05-07 14:00:00,14981.925,16853.574,21345.963,16046.934,18589.34
2015-05-07 15:00:00,14983.28,16853.574,21345.963,16047.514,18589.707
2015-05-07 16:00:00,14985.364,16853.574,21345.963,16048.607,18589.725
2015-05-07 17:00:00,14986.727,16853.574,21345.963,16049.352,18590.041
2015-05-07 18:00:00,14987.743,16853.574,21345.963,16049.528,18590.041
2015-05-07 19:00:00,14987.797,16853.574,21345.963,16049.576,18590.041
2015-05-07 20:00:00,14987.797,16853.855,21345.963,16050.106,18590.041
2015-05-07 21:00:00,14988.625,16856.254,21346.44,16052.015,18590.041
2015-05-07 22:00:00,14990.973,16856.254,21346.895,16053.41,18590.041
2015-05-07 23:00:00,14993.436,16856.36,21346.895,16053.454,18590.041
2015-05-08 00:00:00,14996.624,16862.205,21349.889,16056.569,18591.195
2015-05-08 01:00:00,14996.624,16862.855,21349.889,16057.075,18591.225
2015-05-08 02:00:00,14996.729,16863.814,21350.023,16057.641,18593.09
2015-05-08 03:00:00,14997.172,16864.422,21350.54,16058.384,18593.607
2015-05-08 04:00:00,14997.569,16864.545,21352.162,16059.513,18593.746
2015-05-08 05:00:00,14997.643,16864.545,21353.719,16060.072,18593.746
2015-05-08 06:00:00,14997.643,16864.545,21356.5,16060.54,18593.746
2015-05-08 07:00:00,14997.643,16864.758,21357.994,16060.719,18593.746
2015-05-08 08:00:00,14997.643,16865.322,21358.928,16060.719,18593.746
2015-05-08 09:00:00,14997.643,16865.46,21360.768,16060.719,18594.05
2015-05-08 10:00:00,14997.643,16865.46,21363.318,16061.004,18594.05
2015-05-08 11:00:00,14997.643,16865.686,21364.547,16061.239,18594.05
2015-05-08 12:00:00,14997.643,16866.018,21366.773,16061.321,18594.824
2015-05-08 13:00:00,14997.643,16866.791,21369.107,16061.549,18596.506
2015-05-08 14:00:00,14997.643,16866.791,21370.791,16061.549,18596.79
2015-05-08 15:00:00,14997.643,16866.791,21373.389,16061.549,18596.87
2015-05-08 16:00:00,14997.643,16866.791,21374.062,16061.549,18596.87
2015-05-08 17:00:00,14997.643,16866.791,21374.062,16061.549,18597.576
2015-05-08 18:00:00,14997.643,16866.791,21374.062,16061.549,18597.576
2015-05-08 19:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-08 20:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-08 21:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-08 22:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-08 23:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-09 00:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-09 01:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-09 02:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-09 03:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
2015-05-09 04:00:00,14997.643,16866.791,21374.062,16061.549,18597.654
