date,MG,FL,OD,VS,SJ
2008-03-03 00:00:00,4214.711,4680.5034,6084.3613,4343.388,5048.0054
2008-03-03 01:00:00,4214.8027,4680.5034,6084.659,4343.388,5048.057
2008-03-03 02:00:00,4214.83,4680.5264,6084.719,4343.388,5049.2515
2008-03-03 03:00:00,4214.83,4680.5264,6084.719,4343.388,5049.2515
2008-03-03 04:00:00,4214.83,4680.5264,6084.719,4343.388,5049.2515
2008-03-03 05:00:00,4214.83,4680.5264,6084.719,4343.388,5050.391
2008-03-03 06:00:00,4215.0107,4680.5264,6084.9385,4343.4316,5050.607
2008-03-03 07:00:00,4215.0107,4680.5264,6085.484,4343.4316,5050.607
2008-03-03 08:00:00,4215.0107,4680.5264,6085.484,4343.4316,5050.607
2008-03-03 09:00:00,4215.445,4680.5264,6085.556,4343.5474,5050.607
2008-03-03 10:00:00,4215.445,4680.5264,6085.602,4343.7114,5050.607
2008-03-03 11:00:00,4215.445,4680.5264,6085.602,4343.7114,5050.607
2008-03-03 12:00:00,4215.445,4680.5264,6085.692,4343.7114,5050.607
2008-03-03 13:00:00,4215.445,4680.5264,6085.692,4343.7114,5050.783
2008-03-03 14:00:00,4215.445,4680.5264,6085.692,4343.7114,5051.2256
2008-03-03 15:00:00,4215.445,4680.5264,6085.692,4343.7114,5051.4033
2008-03-03 16:00:00,4215.445,4680.5264,6086.541,4343.7114,5051.562
2008-03-03 17:00:00,4215.545,4680.5264,6086.7524,4343.7114,5051.963
2008-03-03 18:00:00,4215.545,4680.5264,6086.7524,4343.7114,5052.071
2008-03-03 19:00:00,4215.59,4680.5264,6088.1704,4343.7114,5052.8125
2008-03-03 20:00:00,4215.59,4680.5264,6088.7026,4343.7114,5052.8125
2008-03-03 21:00:00,4215.59,4680.5264,6089.5127,4343.7114,5053.123
2008-03-03 22:00:00,4215.59,4680.5264,6090.115,4343.7114,5055.0947
2008-03-03 23:00:00,4215.7236,4680.6787,6090.886,4343.737,5056.346
2008-03-04 00:00:00,4216.783,4681.2144,6092.7188,4343.778,5057.516
2008-03-04 01:00:00,4218.76,4681.5312,6094.0117,4343.869,5057.8716
2008-03-04 02:00:00,4220.1313,4682.1685,6094.912,4344.338,5059.954
2008-03-04 03:00:00,4221.2876,4684.7827,6096.0854,4345.771,5061.189
2008-03-04 04:00:00,4222.4487,4685.3584,6096.563,4346.571,5061.829
2008-03-04 05:00:00,4223.531,4686.4253,6097.3726,4347.3286,5062.6973
2008-03-04 06:00:00,4223.85,4686.774,6097.9824,4347.603,5063.7563
2008-03-04 07:00:00,4223.9023,4686.9995,6098.1743,4347.8306,5064.25
2008-03-04 08:00:00,4224.074,4687.713,6098.418,4347.9854,5064.4707
2008-03-04 09:00:00,4225.0396,4688.1196,6100.5254,4348.6943,5065.5933
2008-03-04 10:00:00,4226.2417,4689.5923,6101.2827,4349.7827,5065.7573
2008-03-04 11:00:00,4226.912,4690.6133,6101.708,4349.936,5066.3784
2008-03-04 12:00:00,4227.509,4691.026,6102.6553,4350.861,5066.593
2008-03-04 13:00:00,4228.261,4691.748,6104.9478,4352.3037,5066.919
2008-03-04 14:00:00,4229.488,4692.635,6106.387,4353.043,5069.209
2008-03-04 15:00:00,4230.1987,4693.1885,6108.6694,4354.8374,5070.445
2008-03-04 16:00:00,4230.99,4693.5483,6110.693,4356.71,5070.768
2008-03-04 17:00:00,4233.071,4694.4663,6111.4956,4358.891,5070.835
2008-03-04 18:00:00,4235.8857,4695.539,6112.284,4359.524,5071.737
2008-03-04 19:00:00,4238.328,4696.8164,6114.7603,4360.1523,5073.19
2008-03-04 20:00:00,4240.3115,4697.621,6115.7817,4361.1177,5075.4727
2008-03-04 21:00:00,4242.507,4699.244,6116.7,4361.7188,5076.363
2008-03-04 22:00:00,4243.025,4699.593,6119.6416,4363.928,5076.8926
2008-03-04 23:00:00,4243.7764,4700.771,6120.28,4364.588,5079.076
2008-03-05 00:00:00,4245.608,4701.472,6121.6216,4365.0566,5079.9336
2008-03-05 01:00:00,4247.3184,4702.3823,6123.101,4365.752,5080.3804
2008-03-05 02:00:00,4247.91,4702.3823,6123.2866,4365.752,5080.3804
2008-03-05 03:00:00,4247.91,4702.3823,6123.2866,4365.752,5080.4717
2008-03-05 04:00:00,4247.91,4702.3823,6123.2866,4365.7686,5080.4937
2008-03-05 05:00:00,4247.91,4702.3823,6123.2866,4365.7686,5080.517
2008-03-05 06:00:00,4247.91,4702.3823,6123.2866,4365.7686,5080.594
2008-03-05 07:00:00,4247.91,4702.3823,6123.2866,4365.7686,5080.594
2008-03-05 08:00:00,4247.91,4702.4233,6123.3423,4365.7686,5080.594
2008-03-05 09:00:00,4248.084,4702.728,6123.706,4365.884,5080.7485
2008-03-05 10:00:00,4248.5527,4703.4834,6124.4224,4366.551,5081.764
2008-03-05 11:00:00,4250.1763,4705.134,6125.761,4368.0786,5083.4775
2008-03-05 12:00:00,4252.3804,4707.5938,6127.4453,4370.344,5084.9033
2008-03-05 13:00:00,4254.1655,4710.212,6130.168,4373.1353,5086.2705
2008-03-05 14:00:00,4256.1323,4713.5796,6132.805,4375.575,5087.382
2008-03-05 15:00:00,4257.6465,4716.301,6135.314,4378.437,5091.264
2008-03-05 16:00:00,4258.6523,4718.876,6137.029,4380.1196,5094.588
2008-03-05 17:00:00,4259.93,4720.092,6137.469,4380.6157,5095.796
2008-03-05 18:00:00,4259.971,4720.092,6137.713,4380.9785,5095.8403
2008-03-05 19:00:00,4260.0806,4720.106,6137.977,4380.9785,5096.301
2008-03-05 20:00:00,4260.0806,4720.4014,6138.8555,4380.9785,5096.371
2008-03-05 21:00:00,4260.1646,4721.868,6140.0913,4381.04,5096.7437
2008-03-05 22:00:00,4260.304,4722.612,6140.516,4383.0522,5099.1245
2008-03-05 23:00:00,4262.0215,4722.8,6141.279,4384.24,5100.0176
2008-03-06 00:00:00,4262.079,4722.8,6141.279,4384.276,5100.0176
2008-03-06 01:00:00,4262.478,4722.921,6141.7637,4384.408,5100.199
2008-03-06 02:00:00,4263.0547,4723.144,6143.3125,4384.935,5102.233
2008-03-06 03:00:00,4264.371,4723.5825,6143.749,4385.395,5103.601
2008-03-06 04:00:00,4265.8325,4724.1865,6143.8115,4386.5557,5103.704
2008-03-06 05:00:00,4267.873,4724.2417,6144.042,4387.3306,5103.825
2008-03-06 06:00:00,4269.032,4724.29,6144.404,4388.0933,5105.3735
2008-03-06 07:00:00,4269.1357,4724.5903,6144.527,4389.338,5105.6763
2008-03-06 08:00:00,4270.0327,4725.212,6144.556,4390.319,5106.389
2008-03-06 09:00:00,4271.613,4725.3594,6145.5527,4391.931,5107.217
2008-03-06 10:00:00,4272.8506,4725.587,6147.427,4392.7686,5107.2793
2008-03-06 11:00:00,4274.1055,4725.6416,6147.736,4392.9775,5107.2793
2008-03-06 12:00:00,4275.4106,4725.6416,6147.967,4392.9775,5107.2793
2008-03-06 13:00:00,4276.078,4725.6416,6148.0405,4392.9775,5107.4014
2008-03-06 14:00:00,4276.5967,4725.6934,6148.7876,4393.2275,5107.6636
2008-03-06 15:00:00,4276.744,4725.7783,6149.194,4393.2456,5108.2925
2008-03-06 16:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 17:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 18:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 19:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 20:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 21:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 22:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-06 23:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-07 00:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-07 01:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-07 02:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-07 03:00:00,4276.744,4725.8525,6149.2246,4393.293,5108.324
2008-03-07 04:00:00,4276.744,4726.0137,6149.2246,4393.452,5108.366
2008-03-07 05:00:00,4276.783,4726.2554,6149.2246,4393.9277,5108.4736
2008-03-07 06:00:00,4277.033,4726.2554,6149.2246,4394.2134,5108.4736
2008-03-07 07:00:00,4277.208,4726.2554,6149.2246,4394.2134,5108.4736
2008-03-07 08:00:00,4277.208,4726.2554,6149.2246,4394.2134,5108.4736
2008-03-07 09:00:00,4277.208,4726.2554,6149.2246,4394.2134,5108.4736
2008-03-07 10:00:00,4277.208,4726.2554,6149.2246,4394.2134,5108.4736
2008-03-07 11:00:00,4277.208,4726.2554,6149.2246,4394.2134,5108.4736
2008-03-07 12:00:00,4277.214,4726.2554,6149.2246,4394.3394,5108.4736
2008-03-07 13:00:00,4277.3467,4726.2554,6149.2246,4394.3394,5108.4736
2008-03-07 14:00:00,4277.3467,4726.376,6149.2246,4394.398,5108.4736
2008-03-07 15:00:00,4277.3467,4726.4053,6149.2246,4394.486,5108.4937
2008-03-07 16:00:00,4277.3467,4726.4053,6149.2246,4394.486,5108.4937
2008-03-07 17:00:00,4277.4585,4726.7783,6149.313,4394.486,5108.4937
2008-03-07 18:00:00,4277.7925,4726.964,6149.341,4394.527,5108.803
2008-03-07 19:00:00,4277.957,4726.964,6149.341,4394.527,5108.87
2008-03-07 20:00:00,4277.957,4727.5493,6149.612,4394.527,5109.304
2008-03-07 21:00:00,4278.0337,4727.6265,6150.1167,4394.5806,5109.9897
2008-03-07 22:00:00,4278.6187,4728.151,6150.3823,4394.9033,5111.4507
2008-03-07 23:00:00,4279.2017,4728.2817,6150.3823,4395.128,5111.6426
2008-03-08 00:00:00,4279.2017,4728.2817,6150.3823,4395.128,5111.6426
2008-03-08 01:00:00,4279.2017,4728.2817,6150.3823,4395.128,5111.6426
2008-03-08 02:00:00,4279.2017,4728.2817,6150.419,4395.128,5111.77
2008-03-08 03:00:00,4279.817,4728.5854,6150.5176,4396.378,5112.119
2008-03-08 04:00:00,4280.593,4728.755,6150.5234,4396.6035,5112.535
2008-03-08 05:00:00,4281.187,4728.795,6150.5234,4397.41,5112.535
2008-03-08 06:00:00,4281.2734,4728.795,6150.5234,4397.41,5113.2334
2008-03-08 07:00:00,4281.3906,4728.795,6150.781,4398.0327,5114.2007
2008-03-08 08:00:00,4281.793,4728.795,6150.901,4398.7866,5114.216
2008-03-08 09:00:00,4281.7974,4728.795,6150.901,4398.7866,5114.517
2008-03-08 10:00:00,4281.875,4728.8906,6150.901,4398.878,5114.517
2008-03-08 11:00:00,4281.972,4728.8906,6150.901,4398.878,5114.517
2008-03-08 12:00:00,4281.972,4728.8906,6150.901,4398.878,5114.517
2008-03-08 13:00:00,4282.252,4728.959,6150.901,4399.193,5114.66
2008-03-08 14:00:00,4282.974,4729.8936,6151.6196,4399.451,5115.402
2008-03-08 15:00:00,4284.7314,4730.007,6152.0166,4399.768,5115.4727
2008-03-08 16:00:00,4285.3936,4730.1567,6152.3833,4399.903,5115.5347
2008-03-08 17:00:00,4285.9673,4730.4805,6153.4116,4400.5234,5116.053
2008-03-08 18:00:00,4286.1997,4730.9917,6154.074,4400.661,5116.692
2008-03-08 19:00:00,4286.8647,4731.9106,6154.5205,4401.5703,5117.184
2008-03-08 20:00:00,4287.475,4732.7603,6154.8457,4402.724,5117.6343
2008-03-08 21:00:00,4288.884,4733.6665,6155.2,4403.764,5117.646
2008-03-08 22:00:00,4289.357,4733.845,6155.393,4403.979,5117.646
2008-03-08 23:00:00,4289.6123,4733.845,6155.4473,4404.023,5117.646
2008-03-09 00:00:00,4289.6934,4733.8823,6155.5566,4404.0967,5117.646
2008-03-09 01:00:00,4289.6934,4733.892,6155.697,4404.1255,5117.646
2008-03-09 02:00:00,4289.6934,4734.351,6155.697,4404.1255,5117.646
2008-03-09 03:00:00,4289.6934,4734.6533,6155.697,4404.263,5117.6846
2008-03-09 04:00:00,4289.9116,4734.791,6155.7305,4404.4946,5117.9146
2008-03-09 05:00:00,4289.9116,4734.8027,6155.9194,4404.4946,5118.062
2008-03-09 06:00:00,4290.022,4734.832,6155.9194,4404.7744,5118.091
2008-03-09 07:00:00,4290.65,4734.832,6155.9194,4405.013,5118.091
2008-03-09 08:00:00,4291.4585,4734.832,6156.052,4405.141,5118.7935
2008-03-09 09:00:00,4292.009,4734.983,6156.4517,4405.3105,5118.939
2008-03-09 10:00:00,4292.8535,4735.3555,6157.8438,4405.8657,5118.939
2008-03-09 11:00:00,4293.0044,4735.7056,6158.0674,4405.881,5118.939
2008-03-09 12:00:00,4293.329,4736.7495,6158.404,4406.4985,5118.939
2008-03-09 13:00:00,4293.4277,4737.15,6158.758,4406.846,5119.0327
2008-03-09 14:00:00,4293.707,4737.4565,6158.758,4407.327,5119.1133
2008-03-09 15:00:00,4293.707,4737.56,6159.0024,4407.403,5119.5312
2008-03-09 16:00:00,4293.7354,4737.56,6159.3457,4407.403,5120.006
2008-03-09 17:00:00,4293.7354,4737.56,6159.583,4407.403,5120.006
2008-03-09 18:00:00,4293.7354,4737.56,6159.759,4407.403,5120.006
2008-03-09 19:00:00,4293.953,4737.56,6159.922,4408.106,5120.006
2008-03-09 20:00:00,4294.1973,4738.32,6159.922,4408.106,5120.006
2008-03-09 21:00:00,4294.1973,4738.32,6159.922,4408.106,5120.006
2008-03-09 22:00:00,4294.4805,4738.5024,6159.922,4408.106,5120.046
2008-03-09 23:00:00,4294.601,4738.5024,6159.922,4408.106,5120.046
2008-03-10 00:00:00,4294.6206,4738.5024,6159.922,4408.106,5120.062
2008-03-10 01:00:00,4294.8037,4738.637,6159.922,4408.473,5120.276
2008-03-10 02:00:00,4294.8037,4738.669,6159.922,4408.54,5120.3286
2008-03-10 03:00:00,4294.8037,4738.681,6159.922,4408.54,5120.3516
2008-03-10 04:00:00,4295.4004,4738.7866,6159.922,4409.06,5120.571
2008-03-10 05:00:00,4295.4995,4738.823,6159.922,4409.06,5120.6353
2008-03-10 06:00:00,4295.4995,4738.86,6159.922,4409.06,5120.6353
2008-03-10 07:00:00,4295.935,4738.86,6159.922,4409.1274,5120.6353
2008-03-10 08:00:00,4296.633,4738.8745,6159.922,4409.5664,5120.6353
2008-03-10 09:00:00,4296.7974,4739.1436,6159.922,4409.728,5120.6353
2008-03-10 10:00:00,4297.022,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 11:00:00,4297.022,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 12:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 13:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 14:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 15:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 16:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 17:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 18:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 19:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 20:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 21:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 22:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-10 23:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-11 00:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-11 01:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-11 02:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-11 03:00:00,4297.1465,4739.4067,6159.922,4409.728,5120.6353
2008-03-11 04:00:00,4297.1465,4739.4067,6159.9316,4409.763,5120.6353
2008-03-11 05:00:00,4297.3438,4739.4067,6160.0215,4410.324,5120.6353
2008-03-11 06:00:00,4297.4663,4739.483,6160.621,4410.39,5120.7305
2008-03-11 07:00:00,4297.4663,4739.549,6160.912,4410.4043,5121.1133
2008-03-11 08:00:00,4297.4663,4739.549,6160.933,4410.4043,5121.1387
2008-03-11 09:00:00,4297.494,4739.6143,6161.0874,4410.4043,5121.2075
2008-03-11 10:00:00,4297.494,4739.8184,6161.673,4410.4043,5121.3555
2008-03-11 11:00:00,4297.494,4739.8184,6161.9287,4410.4043,5121.7397
2008-03-11 12:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 13:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 14:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 15:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 16:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 17:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 18:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 19:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 20:00:00,4297.494,4739.8184,6161.9863,4410.4043,5121.76
2008-03-11 21:00:00,4297.494,4739.8184,6162.049,4410.4043,5121.76
2008-03-11 22:00:00,4297.5205,4739.8184,6162.059,4410.4043,5121.76
2008-03-11 23:00:00,4297.614,4739.8184,6162.059,4410.4043,5121.76
2008-03-12 00:00:00,4297.614,4739.8887,6162.0977,4410.4043,5122.076
2008-03-12 01:00:00,4297.614,4740.0874,6162.623,4410.4043,5122.917
2008-03-12 02:00:00,4297.614,4740.39,6163.4287,4410.4043,5122.917
2008-03-12 03:00:00,4297.614,4741.9473,6164.494,4410.4043,5123.602
2008-03-12 04:00:00,4297.614,4742.341,6165.374,4410.4043,5123.782
2008-03-12 05:00:00,4297.614,4742.534,6165.7563,4410.4043,5124.3477
2008-03-12 06:00:00,4297.9106,4742.839,6165.7563,4410.861,5124.9863
2008-03-12 07:00:00,4298.3423,4743.0234,6165.834,4410.878,5125.234
2008-03-12 08:00:00,4298.6597,4743.0234,6165.834,4410.878,5125.257
2008-03-12 09:00:00,4298.6597,4743.0234,6165.834,4410.878,5125.257
2008-03-12 10:00:00,4298.8306,4743.0234,6165.834,4411.0083,5125.257
2008-03-12 11:00:00,4299.269,4743.0234,6165.834,4411.1387,5125.3022
2008-03-12 12:00:00,4299.458,4743.0234,6165.834,4411.1387,5125.3022
2008-03-12 13:00:00,4299.458,4743.0234,6165.834,4411.1387,5125.3022
2008-03-12 14:00:00,4299.631,4743.0234,6165.834,4411.339,5125.3022
2008-03-12 15:00:00,4300.3286,4743.194,6165.834,4411.9766,5125.3022
2008-03-12 16:00:00,4300.79,4743.3726,6165.834,4412.7285,5125.786
2008-03-12 17:00:00,4300.79,4743.4824,6165.834,4412.805,5126.5215
2008-03-12 18:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-12 19:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-12 20:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-12 21:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-12 22:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-12 23:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 00:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 01:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 02:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 03:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 04:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 05:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 06:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 07:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 08:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 09:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 10:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 11:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 12:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 13:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 14:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 15:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 16:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 17:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 18:00:00,4300.79,4743.4824,6165.834,4412.805,5126.539
2008-03-13 19:00:00,4300.8765,4743.4824,6165.834,4412.9414,5127.723
2008-03-13 20:00:00,4301.267,4743.5835,6165.834,4413.1123,5127.986
2008-03-13 21:00:00,4301.391,4743.5835,6165.834,4413.1123,5128.1274
2008-03-13 22:00:00,4301.391,4743.6895,6165.834,4413.1123,5128.5723
2008-03-13 23:00:00,4301.58,4744.2554,6165.834,4413.313,5129.613
2008-03-14 00:00:00,4301.58,4744.545,6165.834,4413.5786,5129.8203
2008-03-14 01:00:00,4301.58,4744.9214,6165.834,4413.5786,5129.8203
2008-03-14 02:00:00,4301.678,4744.972,6165.8677,4413.5786,5129.8203
2008-03-14 03:00:00,4301.678,4744.972,6165.8677,4413.5786,5129.891
2008-03-14 04:00:00,4301.678,4744.972,6165.8677,4413.5786,5129.891
2008-03-14 05:00:00,4301.678,4744.972,6165.8677,4413.5786,5129.891
2008-03-14 06:00:00,4301.678,4744.972,6165.8677,4413.5786,5129.891
2008-03-14 07:00:00,4301.678,4744.972,6165.8677,4413.5786,5129.891
2008-03-14 08:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 09:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 10:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 11:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 12:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 13:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 14:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 15:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 16:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 17:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 18:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 19:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 20:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 21:00:00,4301.678,4744.972,6165.8677,4413.5786,5130.1045
2008-03-14 22:00:00,4301.678,4745.309,6165.8677,4413.5786,5130.2124
2008-03-14 23:00:00,4301.7925,4746.5312,6165.8677,4414.1543,5130.2124
2008-03-15 00:00:00,4302.2236,4747.855,6165.8677,4414.972,5130.2725
2008-03-15 01:00:00,4302.86,4749.2495,6165.8677,4416.386,5131.688
2008-03-15 02:00:00,4303.3726,4749.7236,6165.9316,4417.037,5133.1704
2008-03-15 03:00:00,4304.049,4749.9673,6166.034,4417.4697,5133.6235
2008-03-15 04:00:00,4304.6206,4750.1475,6166.062,4417.7314,5133.6797
2008-03-15 05:00:00,4304.895,4750.6104,6166.062,4418.053,5134.361
2008-03-15 06:00:00,4305.072,4750.984,6166.129,4418.404,5134.361
2008-03-15 07:00:00,4305.256,4751.067,6166.129,4418.7085,5134.679
2008-03-15 08:00:00,4305.256,4751.127,6166.129,4418.7085,5134.7246
2008-03-15 09:00:00,4305.256,4751.2876,6166.129,4418.8516,5134.903
2008-03-15 10:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.0093
2008-03-15 11:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.0093
2008-03-15 12:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.0093
2008-03-15 13:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.2417
2008-03-15 14:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 15:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 16:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 17:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 18:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 19:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 20:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 21:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 22:00:00,4305.256,4751.2876,6166.129,4418.8516,5135.267
2008-03-15 23:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 00:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 01:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 02:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 03:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 04:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 05:00:00,4305.256,4751.2876,6166.169,4418.8516,5135.285
2008-03-16 06:00:00,4305.256,4751.2876,6166.2275,4418.8516,5135.285
2008-03-16 07:00:00,4305.256,4751.2876,6166.9424,4418.8516,5135.3696
2008-03-16 08:00:00,4305.256,4751.2876,6166.9746,4418.8516,5135.447
2008-03-16 09:00:00,4305.642,4751.2876,6169.0903,4418.873,5136.0605
2008-03-16 10:00:00,4306.1323,4751.34,6169.661,4419.24,5136.529
2008-03-16 11:00:00,4306.578,4751.371,6170.345,4419.2715,5137.4004
2008-03-16 12:00:00,4306.8467,4751.7456,6171.2573,4419.394,5138.273
2008-03-16 13:00:00,4308.1553,4751.827,6172.4897,4419.7617,5138.6597
