date,MG,FL,OD,VS,SJ
2012-04-15 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-16 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-17 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-18 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-19 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-20 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-21 00:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 01:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 02:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 03:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 04:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 05:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 06:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 07:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 08:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 09:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 10:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 11:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 12:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 13:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 14:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 15:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 16:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-21 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-21 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-21 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-21 21:00:00,10390.913,11624.513,15473.934,11062.806,13243.595
2012-04-21 22:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-21 23:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 00:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 01:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 02:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 03:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 04:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 05:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 06:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 07:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 08:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 09:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 10:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 11:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 12:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 13:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 14:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 15:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 16:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 17:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 18:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 19:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 20:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 21:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 22:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-22 23:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 00:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 01:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 02:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 03:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 04:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 05:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 06:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 07:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 08:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 09:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 10:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 11:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 12:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 13:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 14:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 15:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 16:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 17:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 18:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 19:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 20:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 21:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 22:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-23 23:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-24 00:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 01:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 02:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 03:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 04:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 05:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 06:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 07:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 08:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 09:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 10:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-24 11:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-24 12:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-24 13:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-24 14:00:00,10390.913,11624.677,15473.934,11062.806,13243.595
2012-04-24 15:00:00,10391.669,11624.677,15473.934,11062.806,13243.595
2012-04-24 16:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 17:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 18:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 19:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 20:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 21:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 22:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-24 23:00:00,10391.836,11624.677,15473.934,11062.806,13243.595
2012-04-25 00:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 01:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 02:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 03:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 04:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 05:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 06:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 07:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 08:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 09:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 10:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 11:00:00,10392.204,11624.677,15473.934,11062.806,13243.595
2012-04-25 12:00:00,10392.204,11624.677,15473.934,11063.36,13243.595
2012-04-25 13:00:00,10392.243,11624.677,15473.934,11064.128,13244.635
2012-04-25 14:00:00,10392.58,11625.211,15474.473,11064.561,13245.91
2012-04-25 15:00:00,10393.084,11625.211,15474.925,11064.6875,13246.181
2012-04-25 16:00:00,10393.835,11626.019,15475.452,11065.56,13246.395
2012-04-25 17:00:00,10395.237,11628.469,15475.948,11065.969,13247.441
2012-04-25 18:00:00,10396.809,11630.661,15478.022,11066.721,13248.236
2012-04-25 19:00:00,10398.1,11633.681,15481.039,11067.822,13251.081
2012-04-25 20:00:00,10398.704,11637.173,15483.879,11067.941,13254.097
2012-04-25 21:00:00,10399.789,11637.866,15485.793,11068.635,13255.199
2012-04-25 22:00:00,10401.13,11639.198,15486.94,11070.349,13255.635
2012-04-25 23:00:00,10404.271,11641.842,15488.084,11073.753,13257.253
2012-04-26 00:00:00,10409.089,11643.474,15488.573,11075.689,13260.347
2012-04-26 01:00:00,10406.761,11643.352,15488.573,11075.366,13259.087
2012-04-26 02:00:00,10410.689,11643.857,15488.573,11075.689,13260.537
2012-04-26 03:00:00,10410.947,11644.611,15488.573,11076.559,13260.554
2012-04-26 04:00:00,10411.665,11645.086,15488.573,11077.122,13261.0205
2012-04-26 05:00:00,10413.098,11645.139,15488.573,11077.122,13261.247
2012-04-26 06:00:00,10413.457,11645.139,15488.573,11077.122,13261.247
2012-04-26 07:00:00,10413.457,11645.139,15488.573,11077.122,13261.247
2012-04-26 08:00:00,10413.457,11645.139,15488.573,11077.122,13261.247
2012-04-26 09:00:00,10413.457,11645.139,15488.573,11077.122,13261.247
2012-04-26 10:00:00,10413.457,11645.139,15488.573,11077.122,13261.247
2012-04-26 11:00:00,10413.457,11645.139,15488.573,11077.122,13261.247
2012-04-26 12:00:00,10413.612,11645.139,15488.573,11077.235,13261.247
2012-04-26 13:00:00,10414.132,11645.211,15488.573,11077.6,13261.247
2012-04-26 14:00:00,10414.864,11645.349,15488.573,11078.067,13261.247
2012-04-26 15:00:00,10415.525,11645.349,15488.994,11078.729,13261.247
2012-04-26 16:00:00,10416.166,11645.385,15489.054,11079.284,13261.247
2012-04-26 17:00:00,10416.684,11645.706,15489.054,11079.284,13261.247
2012-04-26 18:00:00,10416.684,11645.706,15489.237,11079.284,13261.247
2012-04-26 19:00:00,10416.684,11645.706,15489.237,11079.284,13261.247
2012-04-26 20:00:00,10416.684,11645.706,15489.425,11079.284,13261.247
2012-04-26 21:00:00,10416.684,11645.706,15489.439,11079.284,13261.583
2012-04-26 22:00:00,10416.684,11645.706,15489.599,11079.284,13262.161
2012-04-26 23:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 00:00:00,10416.684,11645.706,15490.059,11079.284,13264.153
2012-04-27 01:00:00,10416.684,11645.706,15490.059,11079.284,13264.153
2012-04-27 02:00:00,10416.684,11645.706,15490.059,11079.284,13264.153
2012-04-27 03:00:00,10416.684,11645.706,15490.059,11079.284,13264.153
2012-04-27 04:00:00,10416.684,11645.706,15490.059,11079.284,13264.312
2012-04-27 05:00:00,10416.684,11645.869,15490.078,11079.284,13264.369
2012-04-27 06:00:00,10416.684,11645.878,15490.117,11079.473,13264.369
2012-04-27 07:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 08:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 09:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 10:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 11:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 12:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
2012-04-27 13:00:00,10416.684,11645.706,15489.978,11079.284,13262.161
