date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 08:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 09:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 10:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 11:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 12:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 13:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 14:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 15:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 16:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 17:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 18:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 19:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 20:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 21:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 22:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-16 23:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 00:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 01:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 02:00:00,16964.75,18530.266,23489.121,17982.893,19781.557
2016-01-17 03:00:00,16964.75,18530.266,23489.121,17982.893,19781.557
2016-01-17 04:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 05:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 06:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 07:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 08:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 09:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 10:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 11:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 12:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 13:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 14:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 15:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 16:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 17:00:00,16964.75,18529.764,23489.01,17982.893,19781.104
2016-01-17 18:00:00,16964.75,18529.764,23489.01,17982.893,19781.117
2016-01-17 19:00:00,16964.75,18530.266,23489.01,17982.893,19781.557
2016-01-17 20:00:00,16964.75,18530.266,23489.322,17982.893,19782.182
2016-01-17 21:00:00,16964.75,18531.28,23489.322,17982.893,19783.781
2016-01-17 22:00:00,16964.75,18531.684,23489.508,17982.893,19783.781
2016-01-17 23:00:00,16964.75,18531.684,23490.564,17982.893,19784.07
2016-01-18 00:00:00,16965.457,18532.541,23495.266,17983.275,19787.0
2016-01-18 01:00:00,16965.457,18532.541,23495.266,17983.275,19787.0
2016-01-18 02:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-18 03:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-18 04:00:00,16965.291,18532.295,23492.643,17983.076,19785.334
2016-01-18 05:00:00,16965.291,18532.34,23493.207,17983.275,19785.334
2016-01-18 06:00:00,16965.457,18532.541,23494.598,17983.275,19785.756
2016-01-18 07:00:00,16965.457,18532.541,23494.598,17983.275,19785.756
2016-01-18 08:00:00,16965.457,18532.541,23494.598,17983.275,19785.756
2016-01-18 09:00:00,16965.457,18532.541,23494.598,17983.275,19785.756
2016-01-18 10:00:00,16965.457,18532.541,23494.791,17983.275,19785.756
2016-01-18 11:00:00,16965.457,18532.541,23495.266,17983.275,19786.066
2016-01-18 12:00:00,16965.457,18532.541,23495.266,17983.275,19787.18
2016-01-18 13:00:00,16965.457,18532.541,23495.266,17983.275,19787.736
2016-01-18 14:00:00,16965.457,18532.541,23495.266,17983.275,19787.736
2016-01-18 15:00:00,16965.457,18532.541,23495.266,17983.275,19787.736
2016-01-18 16:00:00,16965.457,18532.541,23495.266,17983.275,19787.736
2016-01-18 17:00:00,16965.457,18532.541,23495.266,17983.275,19787.736
2016-01-18 18:00:00,16965.457,18532.541,23495.266,17983.275,19787.736
2016-01-18 19:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-18 20:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-18 21:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-18 22:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-18 23:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 00:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 01:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 02:00:00,16965.81,18532.541,23495.531,17983.275,19788.23
2016-01-19 03:00:00,16965.81,18532.541,23495.531,17983.275,19788.23
2016-01-19 04:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 05:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 06:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 07:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 08:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 09:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 10:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 11:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 12:00:00,16965.457,18532.541,23495.531,17983.275,19787.736
2016-01-19 13:00:00,16965.457,18532.541,23495.531,17983.275,19787.994
2016-01-19 14:00:00,16965.457,18532.541,23495.531,17983.275,19787.994
2016-01-19 15:00:00,16965.457,18532.541,23495.531,17983.275,19787.994
2016-01-19 16:00:00,16965.457,18532.541,23495.531,17983.275,19787.994
2016-01-19 17:00:00,16965.81,18532.541,23495.531,17983.275,19787.994
2016-01-19 18:00:00,16965.81,18532.541,23495.531,17983.275,19787.994
2016-01-19 19:00:00,16965.81,18532.541,23495.531,17983.275,19788.23
2016-01-19 20:00:00,16965.81,18532.541,23495.531,17983.275,19788.23
2016-01-19 21:00:00,16965.81,18532.541,23495.531,17983.275,19788.31
2016-01-19 22:00:00,16965.81,18532.541,23495.531,17983.275,19788.31
2016-01-19 23:00:00,16965.81,18532.541,23495.531,17983.275,19789.367
2016-01-20 00:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 01:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 02:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 03:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 04:00:00,16965.81,18532.541,23495.531,17983.275,19789.367
2016-01-20 05:00:00,16965.81,18532.541,23496.143,17983.275,19789.523
2016-01-20 06:00:00,16965.81,18532.541,23496.143,17983.275,19789.63
2016-01-20 07:00:00,16965.81,18532.541,23496.143,17983.275,19790.557
2016-01-20 08:00:00,16965.81,18532.541,23496.143,17983.275,19791.469
2016-01-20 09:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 10:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 11:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 12:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 13:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 14:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 15:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 16:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 17:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 18:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 19:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 20:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 21:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 22:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-20 23:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 00:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 01:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 02:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 03:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 04:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 05:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 06:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 07:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 08:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 09:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 10:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 11:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 12:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 13:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 14:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 15:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 16:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 17:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 18:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 19:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 20:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 21:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 22:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-21 23:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 00:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 01:00:00,16967.39,18532.541,23496.143,17985.252,19792.016
2016-01-22 02:00:00,16969.014,18532.783,23496.143,17986.875,19792.799
2016-01-22 03:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 04:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 05:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 06:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 07:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 08:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 09:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 10:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 11:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 12:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 13:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 14:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 15:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 16:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 17:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 18:00:00,16965.81,18532.541,23496.143,17983.275,19791.602
2016-01-22 19:00:00,16966.023,18532.541,23496.143,17983.59,19791.602
2016-01-22 20:00:00,16970.688,18532.783,23497.111,17989.115,19794.186
2016-01-22 21:00:00,16972.215,18533.385,23497.115,17992.104,19795.713
2016-01-22 22:00:00,16973.742,18533.562,23497.115,17994.271,19795.887
2016-01-22 23:00:00,16975.203,18533.621,23497.115,17995.732,19795.887
2016-01-23 00:00:00,16980.541,18542.078,23505.012,18005.371,19798.373
2016-01-23 01:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 02:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 03:00:00,16980.541,18542.078,23505.012,18005.371,19798.373
2016-01-23 04:00:00,16976.482,18535.037,23498.15,17997.148,19795.887
2016-01-23 05:00:00,16977.04,18536.18,23498.15,17998.459,19795.887
2016-01-23 06:00:00,16978.156,18536.18,23498.15,17999.402,19795.887
2016-01-23 07:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 08:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 09:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 10:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 11:00:00,16978.408,18536.18,23498.15,17999.68,19795.887
2016-01-23 12:00:00,16978.408,18537.59,23498.754,18000.146,19796.168
2016-01-23 13:00:00,16979.54,18538.836,23500.172,18001.295,19796.193
2016-01-23 14:00:00,16979.736,18540.35,23501.604,18002.076,19796.566
2016-01-23 15:00:00,16979.998,18540.639,23502.37,18002.076,19796.861
2016-01-23 16:00:00,16980.078,18541.51,23502.855,18002.395,19797.334
2016-01-23 17:00:00,16980.092,18542.078,23504.498,18004.86,19798.277
2016-01-23 18:00:00,16980.123,18542.078,23504.977,18005.371,19798.373
2016-01-23 19:00:00,16980.541,18542.078,23505.012,18005.371,19798.373
2016-01-23 20:00:00,16980.541,18542.846,23505.646,18005.484,19798.373
2016-01-23 21:00:00,16980.594,18546.004,23506.182,18006.576,19798.373
2016-01-23 22:00:00,16982.201,18548.969,23507.586,18008.646,19798.373
2016-01-23 23:00:00,16982.877,18549.852,23508.006,18008.758,19798.63
2016-01-24 00:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 01:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 02:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 03:00:00,16986.207,18557.871,23510.37,18013.586,19802.688
2016-01-24 04:00:00,16983.002,18552.87,23508.293,18011.191,19798.648
2016-01-24 05:00:00,16983.002,18555.84,23508.293,18011.71,19799.992
2016-01-24 06:00:00,16984.264,18557.08,23508.293,18013.277,19800.576
2016-01-24 07:00:00,16985.23,18557.746,23509.123,18013.586,19801.545
2016-01-24 08:00:00,16985.82,18557.871,23510.367,18013.586,19802.496
2016-01-24 09:00:00,16985.953,18557.871,23510.367,18013.586,19802.688
2016-01-24 10:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 11:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 12:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 13:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 14:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 15:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 16:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 17:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 18:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 19:00:00,16986.207,18557.871,23510.367,18013.586,19802.688
2016-01-24 20:00:00,16986.486,18559.295,23512.016,18014.098,19802.896
2016-01-24 21:00:00,16988.111,18560.92,23513.969,18015.44,19802.896
2016-01-24 22:00:00,16989.762,18562.602,23516.682,18016.215,19803.844
2016-01-24 23:00:00,16991.31,18564.564,23518.773,18019.035,19804.385
2016-01-25 00:00:00,16998.375,18571.271,23526.545,18019.447,19806.38
2016-01-25 01:00:00,16998.375,18571.271,23526.545,18019.447,19806.38
2016-01-25 02:00:00,16999.562,18571.602,23526.643,18019.678,19806.38
2016-01-25 03:00:00,16999.562,18571.957,23526.643,18019.678,19806.648
2016-01-25 04:00:00,16992.74,18566.326,23520.572,18019.447,19804.633
2016-01-25 05:00:00,16994.41,18568.402,23522.596,18019.447,19804.633
2016-01-25 06:00:00,16995.902,18570.102,23525.521,18019.447,19804.932
2016-01-25 07:00:00,16998.176,18570.787,23526.545,18019.447,19805.918
2016-01-25 08:00:00,16998.375,18570.787,23526.545,18019.447,19805.918
2016-01-25 09:00:00,16998.375,18570.883,23526.545,18019.447,19805.96
2016-01-25 10:00:00,16998.375,18571.271,23526.545,18019.447,19806.38
2016-01-25 11:00:00,16998.375,18571.271,23526.545,18019.447,19806.38
2016-01-25 12:00:00,16998.375,18571.271,23526.545,18019.447,19806.38
2016-01-25 13:00:00,16998.375,18571.271,23526.545,18019.447,19806.38
2016-01-25 14:00:00,16998.375,18571.459,23526.545,18019.447,19806.38
2016-01-25 15:00:00,16998.375,18571.459,23526.545,18019.447,19806.38
2016-01-25 16:00:00,16998.375,18571.602,23526.643,18019.678,19806.38
2016-01-25 17:00:00,16998.684,18571.602,23526.643,18019.678,19806.38
2016-01-25 18:00:00,16999.373,18571.602,23526.643,18019.678,19806.38
2016-01-25 19:00:00,16999.562,18571.602,23526.643,18019.678,19806.38
2016-01-25 20:00:00,17000.984,18574.861,23526.643,18021.275,19809.303
2016-01-25 21:00:00,17005.066,18578.531,23526.643,18027.07,19811.1
2016-01-25 22:00:00,17006.29,18580.592,23529.428,18028.04,19811.562
2016-01-25 23:00:00,17007.834,18582.46,23533.168,18030.307,19813.08
2016-01-26 00:00:00,17008.137,18585.664,23540.912,18032.744,19818.75
2016-01-26 01:00:00,17008.137,18585.664,23540.912,18032.744,19818.75
2016-01-26 02:00:00,17014.436,18586.148,23543.234,18033.889,19819.512
2016-01-26 03:00:00,17014.758,18586.148,23543.557,18035.53,19821.035
2016-01-26 04:00:00,17008.137,18582.75,23534.426,18030.383,19813.512
2016-01-26 05:00:00,17008.137,18583.148,23535.963,18030.555,19814.703
2016-01-26 06:00:00,17008.137,18583.828,23537.162,18031.064,19815.85
2016-01-26 07:00:00,17008.137,18584.725,23539.518,18031.566,19816.582
2016-01-26 08:00:00,17008.137,18584.89,23540.17,18031.941,19818.39
2016-01-26 09:00:00,17008.137,18585.121,23540.314,18031.941,19818.564
2016-01-26 10:00:00,17008.137,18585.121,23540.78,18032.443,19818.75
2016-01-26 11:00:00,17008.137,18585.482,23540.912,18032.627,19818.75
2016-01-26 12:00:00,17008.137,18585.664,23540.912,18032.744,19818.75
2016-01-26 13:00:00,17008.137,18585.664,23540.912,18032.744,19818.75
2016-01-26 14:00:00,17008.137,18585.709,23540.912,18032.916,19818.75
2016-01-26 15:00:00,17008.137,18586.148,23540.912,18032.916,19818.75
2016-01-26 16:00:00,17008.137,18586.148,23540.912,18033.54,19818.75
2016-01-26 17:00:00,17008.488,18586.148,23540.912,18033.54,19818.75
2016-01-26 18:00:00,17010.064,18586.148,23540.912,18033.54,19818.75
2016-01-26 19:00:00,17012.4,18586.148,23541.541,18033.889,19819.303
2016-01-26 20:00:00,17015.75,18587.285,23544.99,18037.242,19823.592
2016-01-26 21:00:00,17017.43,18588.99,23549.77,18038.922,19826.055
2016-01-26 22:00:00,17022.387,18593.809,23554.21,18041.463,19826.816
2016-01-26 23:00:00,17025.164,18594.578,23559.693,18043.066,19827.627
2016-01-27 00:00:00,17025.535,18596.186,23559.797,18043.486,19830.902
2016-01-27 01:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 02:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 03:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 04:00:00,17025.453,18595.266,23559.797,18043.299,19828.092
2016-01-27 05:00:00,17025.453,18596.102,23559.797,18043.299,19829.564
2016-01-27 06:00:00,17025.453,18596.186,23559.797,18043.299,19830.166
2016-01-27 07:00:00,17025.453,18596.186,23559.797,18043.299,19830.547
2016-01-27 08:00:00,17025.453,18596.186,23559.797,18043.309,19830.672
2016-01-27 09:00:00,17025.535,18596.186,23559.797,18043.451,19830.729
2016-01-27 10:00:00,17025.535,18596.186,23559.797,18043.486,19830.729
2016-01-27 11:00:00,17025.535,18596.186,23559.797,18043.486,19830.842
2016-01-27 12:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 13:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 14:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 15:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 16:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 17:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 18:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 19:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 20:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 21:00:00,17025.535,18596.186,23559.797,18043.486,19831.086
2016-01-27 22:00:00,17025.535,18596.186,23559.797,18043.486,19831.295
2016-01-27 23:00:00,17025.535,18596.186,23559.797,18043.486,19831.814
2016-01-28 00:00:00,17026.162,18598.86,23566.566,18045.56,19837.662
2016-01-28 01:00:00,17026.162,18598.95,23566.566,18045.613,19837.662
2016-01-28 02:00:00,17030.352,18608.61,23578.98,18054.248,19843.238
2016-01-28 03:00:00,17031.09,18608.61,23582.566,18054.594,19843.88
2016-01-28 04:00:00,17025.535,18596.186,23559.797,18043.486,19832.63
2016-01-28 05:00:00,17025.535,18596.186,23560.316,18043.486,19832.994
2016-01-28 06:00:00,17025.535,18596.186,23560.959,18043.486,19833.307
