date,MG,FL,OD,VS,SJ
2018-04-20 20:00:00,20106.94,22264.803,28471.166,21433.379,23867.27
2018-04-20 21:00:00,20106.94,22265.021,28471.758,21433.75,23869.21
2018-04-20 22:00:00,20107.512,22265.2,28472.178,21434.799,23869.21
2018-04-20 23:00:00,20107.512,22265.2,28472.178,21434.799,23869.21
2018-04-21 00:00:00,20107.512,22265.2,28472.178,21434.799,23869.371
2018-04-21 01:00:00,20107.512,22265.2,28472.178,21434.799,23869.506
2018-04-21 02:00:00,20107.602,22265.2,28472.549,21434.799,23869.506
2018-04-21 03:00:00,20108.059,22265.344,28474.527,21435.0,23870.28
2018-04-21 04:00:00,20108.059,22265.428,28474.604,21435.424,23870.518
2018-04-21 05:00:00,20108.195,22265.428,28474.604,21435.424,23871.48
2018-04-21 06:00:00,20108.195,22265.428,28474.604,21435.424,23871.893
2018-04-21 07:00:00,20108.195,22265.428,28474.604,21435.424,23871.893
2018-04-21 08:00:00,20108.195,22265.428,28474.604,21435.424,23871.893
2018-04-21 09:00:00,20108.195,22265.6,28474.604,21435.424,23871.893
2018-04-21 10:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 11:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 12:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 13:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 14:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 15:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 16:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 17:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 18:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 19:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 20:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 21:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 22:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-21 23:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 00:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 01:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 02:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 03:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 04:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 05:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 06:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 07:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 08:00:00,20108.195,22265.604,28474.604,21435.424,23872.441
2018-04-22 09:00:00,20108.195,22265.604,28474.604,21435.424,23872.635
2018-04-22 10:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 11:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 12:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 13:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 14:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 15:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 16:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 17:00:00,20108.195,22265.604,28474.604,21435.424,23871.893
2018-04-22 18:00:00,20108.195,22266.527,28474.863,21435.652,23875.074
2018-04-22 19:00:00,20109.385,22267.379,28477.256,21437.602,23877.334
2018-04-22 20:00:00,20110.465,22268.059,28478.691,21439.7,23880.223
2018-04-22 21:00:00,20112.055,22268.988,28478.691,21441.246,23881.133
2018-04-22 22:00:00,20112.727,22269.615,28478.834,21442.24,23881.133
2018-04-22 23:00:00,20112.727,22269.615,28478.834,21442.24,23881.133
2018-04-23 00:00:00,20113.227,22269.615,28478.834,21443.434,23881.525
2018-04-23 01:00:00,20115.625,22270.51,28478.91,21445.717,23881.691
2018-04-23 02:00:00,20120.023,22273.148,28480.477,21449.807,23884.793
2018-04-23 03:00:00,20122.336,22275.494,28483.645,21452.465,23887.168
2018-04-23 04:00:00,20124.404,22276.764,28486.254,21454.027,23887.822
2018-04-23 05:00:00,20125.248,22276.973,28486.254,21455.049,23887.822
2018-04-23 06:00:00,20126.008,22276.973,28486.254,21455.553,23887.822
2018-04-23 07:00:00,20126.285,22277.479,28486.254,21455.725,23887.822
2018-04-23 08:00:00,20126.285,22280.96,28486.254,21456.146,23887.822
2018-04-23 09:00:00,20126.285,22280.96,28486.254,21456.146,23887.822
2018-04-23 10:00:00,20126.285,22280.96,28486.254,21456.146,23887.822
2018-04-23 11:00:00,20126.285,22280.96,28486.254,21456.146,23887.822
2018-04-23 12:00:00,20126.285,22281.22,28486.48,21456.146,23887.822
2018-04-23 13:00:00,20126.285,22281.492,28486.586,21456.146,23887.953
2018-04-23 14:00:00,20126.355,22281.873,28486.988,21456.377,23887.953
2018-04-23 15:00:00,20126.455,22282.318,28487.668,21456.377,23887.953
2018-04-23 16:00:00,20126.285,22279.99,28486.254,21455.725,23887.822
2018-04-23 17:00:00,20126.285,22280.96,28486.254,21455.725,23887.822
2018-04-23 18:00:00,20126.455,22282.748,28489.004,21456.377,23888.166
2018-04-23 19:00:00,20126.455,22283.99,28490.422,21456.377,23889.318
2018-04-23 20:00:00,20126.605,22284.227,28491.688,21456.875,23889.63
2018-04-23 21:00:00,20126.605,22284.4,28494.277,21456.936,23889.63
2018-04-23 22:00:00,20126.705,22285.135,28497.252,21458.066,23890.275
2018-04-23 23:00:00,20126.705,22285.312,28499.354,21459.256,23890.713
2018-04-24 00:00:00,20126.705,22285.355,28501.086,21459.795,23890.713
2018-04-24 01:00:00,20126.705,22285.355,28502.072,21460.451,23890.857
2018-04-24 02:00:00,20126.982,22285.59,28502.244,21460.846,23890.996
2018-04-24 03:00:00,20126.982,22286.104,28502.375,21461.785,23891.172
2018-04-24 04:00:00,20126.982,22286.32,28503.232,21462.525,23891.32
2018-04-24 05:00:00,20126.982,22286.428,28503.354,21462.602,23891.504
2018-04-24 06:00:00,20126.982,22286.83,28504.383,21462.719,23891.926
2018-04-24 07:00:00,20126.982,22286.83,28504.459,21462.719,23892.008
2018-04-24 08:00:00,20126.982,22286.83,28505.568,21462.719,23892.127
2018-04-24 09:00:00,20126.982,22286.83,28506.13,21462.719,23893.918
2018-04-24 10:00:00,20126.982,22286.934,28506.629,21462.719,23894.756
2018-04-24 11:00:00,20126.982,22286.934,28506.965,21462.775,23895.63
2018-04-24 12:00:00,20126.982,22286.934,28507.352,21462.775,23895.992
2018-04-24 13:00:00,20126.982,22286.934,28507.562,21463.002,23896.201
2018-04-24 14:00:00,20126.982,22286.934,28508.375,21463.002,23896.643
2018-04-24 15:00:00,20126.982,22286.934,28509.605,21463.002,23897.072
2018-04-24 16:00:00,20126.982,22286.83,28504.69,21462.719,23892.008
2018-04-24 17:00:00,20126.982,22286.83,28505.168,21462.719,23892.008
2018-04-24 18:00:00,20126.982,22286.934,28510.398,21463.002,23897.791
2018-04-24 19:00:00,20126.982,22287.76,28511.57,21463.002,23897.791
2018-04-24 20:00:00,20126.982,22288.037,28512.742,21463.088,23898.021
2018-04-24 21:00:00,20126.982,22288.107,28513.07,21463.088,23898.475
2018-04-24 22:00:00,20126.982,22288.268,28513.19,21463.088,23898.672
2018-04-24 23:00:00,20126.982,22288.295,28513.19,21463.088,23898.945
2018-04-25 00:00:00,20126.982,22288.295,28513.19,21463.088,23898.953
2018-04-25 01:00:00,20126.982,22288.295,28513.19,21463.088,23899.014
2018-04-25 02:00:00,20126.982,22288.295,28513.19,21463.088,23899.03
2018-04-25 03:00:00,20126.982,22288.295,28513.19,21463.088,23899.37
2018-04-25 04:00:00,20126.982,22288.295,28513.19,21463.088,23899.37
2018-04-25 05:00:00,20126.982,22288.295,28513.19,21463.088,23899.37
2018-04-25 06:00:00,20126.982,22288.295,28513.19,21463.088,23899.623
2018-04-25 07:00:00,20126.982,22288.295,28513.19,21463.088,23899.838
2018-04-25 08:00:00,20126.982,22288.295,28513.19,21463.088,23899.885
2018-04-25 09:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 10:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 11:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 12:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 13:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 14:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 15:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 16:00:00,20126.982,22288.295,28513.19,21463.088,23899.838
2018-04-25 17:00:00,20126.982,22288.295,28513.19,21463.088,23899.838
2018-04-25 18:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 19:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 20:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 21:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 22:00:00,20126.982,22288.295,28513.19,21463.088,23899.965
2018-04-25 23:00:00,20126.982,22288.295,28513.19,21463.088,23900.059
2018-04-26 00:00:00,20126.982,22288.295,28513.19,21463.088,23900.059
2018-04-26 01:00:00,20126.982,22288.295,28513.19,21463.088,23900.059
2018-04-26 02:00:00,20126.982,22288.295,28513.19,21463.088,23900.354
2018-04-26 03:00:00,20126.982,22288.295,28513.19,21463.088,23900.354
2018-04-26 04:00:00,20126.982,22288.295,28513.19,21463.088,23900.738
2018-04-26 05:00:00,20126.982,22288.648,28513.19,21463.088,23900.781
2018-04-26 06:00:00,20126.982,22289.031,28513.19,21463.23,23901.11
2018-04-26 07:00:00,20126.982,22289.031,28513.19,21463.23,23901.11
2018-04-26 08:00:00,20126.982,22289.031,28513.19,21463.23,23901.11
2018-04-26 09:00:00,20126.982,22289.031,28513.453,21463.23,23901.11
2018-04-26 10:00:00,20126.982,22289.031,28513.607,21463.23,23901.246
2018-04-26 11:00:00,20126.982,22289.031,28513.607,21463.23,23901.682
2018-04-26 12:00:00,20126.982,22289.129,28513.854,21463.23,23901.88
2018-04-26 13:00:00,20126.982,22290.465,28513.867,21463.23,23902.264
2018-04-26 14:00:00,20126.982,22291.45,28514.064,21463.23,23902.264
2018-04-26 15:00:00,20126.982,22291.867,28514.064,21463.23,23902.264
2018-04-26 16:00:00,20126.982,22289.031,28513.19,21463.23,23901.11
2018-04-26 17:00:00,20126.982,22289.031,28513.19,21463.23,23901.11
2018-04-26 18:00:00,20126.982,22292.064,28514.064,21463.23,23902.957
2018-04-26 19:00:00,20126.982,22293.037,28514.064,21464.479,23903.76
2018-04-26 20:00:00,20126.982,22293.037,28514.064,21464.479,23903.76
2018-04-26 21:00:00,20126.982,22293.406,28514.064,21464.479,23904.188
2018-04-26 22:00:00,20126.982,22293.406,28514.064,21464.479,23904.557
2018-04-26 23:00:00,20126.982,22293.406,28514.064,21464.479,23904.557
2018-04-27 00:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 01:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 02:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 03:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 04:00:00,20126.982,22293.406,28514.064,21464.479,23905.336
2018-04-27 05:00:00,20126.982,22293.406,28514.064,21464.479,23905.336
2018-04-27 06:00:00,20126.982,22293.719,28514.064,21464.479,23905.336
2018-04-27 07:00:00,20126.982,22293.406,28514.064,21464.479,23904.557
2018-04-27 08:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 09:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 10:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 11:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 12:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 13:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 14:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 15:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 16:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 17:00:00,20126.982,22293.406,28514.064,21464.479,23905.145
2018-04-27 18:00:00,20126.982,22293.719,28514.064,21464.479,23905.336
2018-04-27 19:00:00,20126.982,22293.719,28514.064,21464.479,23905.844
2018-04-27 20:00:00,20126.982,22293.719,28514.064,21464.479,23906.74
2018-04-27 21:00:00,20126.982,22293.719,28514.064,21464.479,23906.74
2018-04-27 22:00:00,20126.982,22293.719,28514.064,21464.479,23906.74
2018-04-27 23:00:00,20126.982,22293.719,28514.064,21464.479,23907.035
2018-04-28 00:00:00,20126.982,22293.719,28514.064,21464.479,23907.035
2018-04-28 01:00:00,20126.982,22293.719,28514.064,21464.479,23907.035
2018-04-28 02:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 03:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 04:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 05:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 06:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 07:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 08:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 09:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 10:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 11:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 12:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 13:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 14:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 15:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 16:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 17:00:00,20126.982,22293.719,28514.182,21464.479,23907.035
2018-04-28 18:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 19:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 20:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 21:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 22:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-28 23:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 00:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 01:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 02:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 03:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 04:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 05:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 06:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 07:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 08:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 09:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 10:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 11:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 12:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 13:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 14:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 15:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 16:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 17:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 18:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 19:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 20:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 21:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 22:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-29 23:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 00:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 01:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 02:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 03:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 04:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 05:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 06:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 07:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 08:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 09:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 10:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 11:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 12:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 13:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 14:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 15:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 16:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 17:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 18:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 19:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 20:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 21:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 22:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-04-30 23:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 00:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 01:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 02:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 03:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 04:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 05:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 06:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 07:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 08:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 09:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 10:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 11:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 12:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 13:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 14:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 15:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 16:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 17:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 18:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 19:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 20:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 21:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 22:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-01 23:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 00:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 01:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 02:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 03:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 04:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 05:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 06:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 07:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 08:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 09:00:00,20126.982,22293.719,28514.182,21464.617,23907.807
2018-05-02 10:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 11:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 12:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 13:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
2018-05-02 14:00:00,20126.982,22293.719,28514.182,21464.479,23907.807
