date,MG,FL,OD,VS,SJ
2007-04-29 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-30 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-01 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-02 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-05-03 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2958.0989
2007-05-03 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2958.2942
2007-05-03 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2958.3696
2007-05-03 21:00:00,2395.77,2651.9421,3500.993,2562.5186,2958.3696
2007-05-03 22:00:00,2395.77,2651.9421,3501.0198,2562.5186,2958.3696
2007-05-03 23:00:00,2395.77,2651.9421,3501.1094,2562.5186,2958.3696
2007-05-04 00:00:00,2395.77,2651.9421,3501.3047,2562.5186,2958.3696
2007-05-04 01:00:00,2395.77,2651.9421,3501.5,2562.5186,2958.3696
2007-05-04 02:00:00,2395.77,2651.9421,3501.6953,2562.5186,2958.3696
2007-05-04 03:00:00,2395.77,2651.9421,3501.8906,2562.5186,2958.3696
2007-05-04 04:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 05:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 06:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 07:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 08:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 09:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 10:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 11:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 12:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 13:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 14:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 15:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 16:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 17:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 18:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 19:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 20:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 21:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 22:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-04 23:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 00:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 01:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 02:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 03:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 04:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 05:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 06:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 07:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 08:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 09:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 10:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 11:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 12:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 13:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 14:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 15:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 16:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 17:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 18:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 19:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 20:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 21:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 22:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-05 23:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 00:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 01:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 02:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 03:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 04:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 05:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 06:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 07:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 08:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 09:00:00,2395.77,2651.9421,3502.062,2562.5186,2958.3696
2007-05-06 10:00:00,2395.77,2651.9421,3502.168,2562.5186,2958.5518
2007-05-06 11:00:00,2395.77,2652.0334,3502.2908,2562.6902,2959.131
2007-05-06 12:00:00,2396.278,2652.6655,3502.6396,2564.2627,2960.551
2007-05-06 13:00:00,2398.06,2653.948,3502.872,2566.2422,2961.6829
2007-05-06 14:00:00,2400.321,2655.9136,3503.274,2568.0566,2962.714
2007-05-06 15:00:00,2402.6108,2656.4507,3503.631,2569.747,2963.459
2007-05-06 16:00:00,2403.6885,2656.6191,3503.7073,2569.8662,2964.0276
2007-05-06 17:00:00,2403.9312,2657.0176,3503.9927,2570.207,2964.573
2007-05-06 18:00:00,2404.6697,2657.3298,3504.2546,2570.4153,2964.8425
2007-05-06 19:00:00,2404.7195,2657.3313,3504.428,2570.4907,2964.8425
2007-05-06 20:00:00,2404.7383,2657.3684,3504.428,2570.4907,2964.8425
2007-05-06 21:00:00,2404.7476,2657.4822,3504.507,2570.796,2964.8425
2007-05-06 22:00:00,2405.2112,2657.504,3504.5586,2571.642,2964.942
2007-05-06 23:00:00,2406.177,2659.0366,3504.965,2573.175,2965.172
2007-05-07 00:00:00,2427.5212,2673.709,3528.4683,2585.121,2973.8093
2007-05-07 01:00:00,2426.363,2673.394,3523.5447,2584.7686,2973.491
2007-05-07 02:00:00,2428.383,2674.0293,3530.5408,2585.312,2974.1736
2007-05-07 03:00:00,2428.934,2674.0718,3532.3303,2586.1572,2974.2825
2007-05-07 04:00:00,2429.4468,2674.0718,3532.4546,2586.5955,2974.3284
2007-05-07 05:00:00,2429.693,2674.3135,3533.521,2586.6338,2974.5654
2007-05-07 06:00:00,2407.4048,2660.0994,3505.7815,2573.8572,2965.641
2007-05-07 07:00:00,2408.5254,2660.5464,3506.1228,2574.5542,2965.7861
2007-05-07 08:00:00,2409.0857,2660.783,3506.2646,2574.9248,2966.3157
2007-05-07 09:00:00,2409.9849,2661.0745,3506.5347,2575.6858,2966.8718
2007-05-07 10:00:00,2410.3806,2661.8284,3507.193,2576.2498,2967.4727
2007-05-07 11:00:00,2411.2437,2662.9248,3507.652,2577.1567,2967.935
2007-05-07 12:00:00,2411.7422,2663.1067,3507.8398,2577.5652,2968.2334
2007-05-07 13:00:00,2412.6665,2663.2976,3507.974,2577.8274,2968.5007
2007-05-07 14:00:00,2414.0337,2664.2288,3508.2117,2578.3335,2968.689
2007-05-07 15:00:00,2415.0466,2664.6475,3508.2268,2578.842,2968.9734
2007-05-07 16:00:00,2415.4014,2665.1626,3508.5505,2579.4646,2969.2617
2007-05-07 17:00:00,2416.359,2665.5386,3508.9683,2580.3584,2969.9414
2007-05-07 18:00:00,2417.2078,2666.7002,3509.7083,2580.8657,2970.8975
2007-05-07 19:00:00,2418.2773,2667.9956,3511.051,2581.6008,2971.6733
2007-05-07 20:00:00,2419.4246,2669.6724,3512.4949,2582.5425,2971.9343
2007-05-07 21:00:00,2421.2646,2671.1658,3514.3586,2583.4292,2972.2693
2007-05-07 22:00:00,2422.9082,2672.653,3516.8386,2584.1248,2972.4944
2007-05-07 23:00:00,2425.0308,2672.843,3520.2864,2584.3904,2973.0767
2007-05-08 00:00:00,2429.9226,2674.3833,3534.8655,2586.8264,2974.5864
2007-05-08 01:00:00,2430.531,2674.4883,3535.6824,2587.068,2974.71
2007-05-08 02:00:00,2430.9192,2674.517,3536.6135,2587.328,2974.7607
2007-05-08 03:00:00,2431.1711,2674.7778,3537.1277,2587.5757,2975.269
2007-05-08 04:00:00,2431.3726,2676.151,3537.3193,2588.049,2975.948
2007-05-08 05:00:00,2431.5942,2677.0176,3537.464,2588.492,2976.1782
2007-05-08 06:00:00,2432.0103,2677.3386,3537.588,2588.7856,2976.4841
2007-05-08 07:00:00,2432.609,2677.4092,3537.588,2588.7856,2977.0525
2007-05-08 08:00:00,2432.728,2677.5815,3537.779,2588.7856,2977.2617
2007-05-08 09:00:00,2432.728,2677.833,3537.944,2588.7856,2977.4075
2007-05-08 10:00:00,2432.728,2677.9766,3538.0674,2588.7856,2977.4075
2007-05-08 11:00:00,2432.728,2677.9766,3538.11,2588.7856,2977.4075
2007-05-08 12:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.4717
2007-05-08 13:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.4717
2007-05-08 14:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 15:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 16:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 17:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 18:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 19:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 20:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 21:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 22:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-08 23:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 00:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 01:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 02:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 03:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 04:00:00,2432.728,2677.9766,3538.3647,2588.7856,2978.1143
2007-05-09 05:00:00,2432.728,2677.9766,3538.3647,2588.7856,2978.1143
2007-05-09 06:00:00,2432.728,2677.9766,3538.4143,2588.7856,2978.1143
2007-05-09 07:00:00,2432.728,2677.9766,3539.895,2588.7856,2978.1143
2007-05-09 08:00:00,2432.7637,2677.9766,3540.0842,2588.7856,2978.2275
2007-05-09 09:00:00,2432.7637,2677.9875,3540.0842,2588.7856,2978.3245
2007-05-09 10:00:00,2432.7637,2677.9875,3540.7847,2588.7856,2978.3245
2007-05-09 11:00:00,2432.7637,2677.9875,3543.4185,2588.7856,2978.3303
2007-05-09 12:00:00,2432.7637,2677.9875,3543.7073,2588.7856,2978.7744
2007-05-09 13:00:00,2432.7637,2677.9875,3544.3188,2588.7856,2978.9983
2007-05-09 14:00:00,2432.7637,2677.9875,3544.4512,2588.7856,2979.282
2007-05-09 15:00:00,2432.7637,2677.9875,3544.484,2588.7856,2979.3232
2007-05-09 16:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.3232
2007-05-09 17:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 18:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 19:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 20:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 21:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 22:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-09 23:00:00,2432.728,2677.9766,3538.3062,2588.7856,2977.77
2007-05-10 00:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.493
2007-05-10 01:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 02:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 03:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 04:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 05:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 06:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 07:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 08:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 09:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 10:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 11:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 12:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 13:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 14:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 15:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 16:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 17:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 18:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 19:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 20:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 21:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 22:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-10 23:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 00:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 01:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 02:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 03:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 04:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 05:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 06:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 07:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 08:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 09:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 10:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 11:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 12:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 13:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 14:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 15:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 16:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 17:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 18:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 19:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 20:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 21:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 22:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-11 23:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 00:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 01:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 02:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 03:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 04:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 05:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 06:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 07:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 08:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 09:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 10:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 11:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 12:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 13:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 14:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 15:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
2007-05-12 16:00:00,2432.7637,2677.9875,3544.5503,2588.7856,2979.5786
