date,MG,FL,OD,VS,SJ
2009-03-01 20:00:00,5797.0923,6450.3438,8355.159,6092.1523,7079.371
2009-03-01 21:00:00,5797.581,6451.211,8355.159,6092.1523,7079.542
2009-03-01 22:00:00,5798.45,6452.0415,8355.159,6092.1523,7079.542
2009-03-01 23:00:00,5799.3125,6453.263,8355.159,6092.428,7079.542
2009-03-02 00:00:00,5804.1445,6461.511,8355.159,6094.7603,7081.0503
2009-03-02 01:00:00,5803.955,6461.32,8355.159,6094.442,7081.026
2009-03-02 02:00:00,5804.669,6461.7646,8355.401,6094.8574,7081.105
2009-03-02 03:00:00,5805.555,6462.325,8355.87,6095.171,7081.116
2009-03-02 04:00:00,5805.6675,6462.3477,8356.215,6095.2285,7081.116
2009-03-02 05:00:00,5805.6953,6462.3945,8356.215,6095.2285,7081.116
2009-03-02 06:00:00,5805.6953,6462.3945,8356.215,6095.2285,7081.116
2009-03-02 07:00:00,5805.6953,6462.419,8356.37,6095.2285,7081.131
2009-03-02 08:00:00,5805.6953,6462.419,8356.37,6095.2285,7081.131
2009-03-02 09:00:00,5805.6953,6462.419,8356.37,6095.2285,7081.131
2009-03-02 10:00:00,5805.6953,6462.468,8356.37,6095.2285,7081.131
2009-03-02 11:00:00,5805.8193,6462.479,8356.37,6095.2974,7081.166
2009-03-02 12:00:00,5805.927,6462.479,8356.37,6095.2974,7081.166
2009-03-02 13:00:00,5805.927,6462.479,8356.37,6095.2974,7081.166
2009-03-02 14:00:00,5805.927,6462.479,8356.37,6095.2974,7081.166
2009-03-02 15:00:00,5806.124,6462.5796,8356.37,6095.2974,7081.166
2009-03-02 16:00:00,5806.8643,6462.95,8356.37,6095.4478,7081.166
2009-03-02 17:00:00,5807.153,6463.4893,8356.379,6095.5566,7081.166
2009-03-02 18:00:00,5800.118,6454.69,8355.159,6092.6523,7079.742
2009-03-02 19:00:00,5800.991,6456.196,8355.159,6092.6523,7080.0874
2009-03-02 20:00:00,5801.8945,6457.3184,8355.159,6093.0176,7080.8374
2009-03-02 21:00:00,5802.956,6459.571,8355.159,6093.904,7081.026
2009-03-02 22:00:00,5803.7705,6460.8276,8355.159,6094.433,7081.026
2009-03-02 23:00:00,5803.955,6460.8276,8355.159,6094.442,7081.026
2009-03-03 00:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 01:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 02:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 03:00:00,5816.052,6472.431,8364.98,6102.416,7091.5327
2009-03-03 04:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 05:00:00,5807.4683,6463.4893,8356.379,6095.957,7081.2505
2009-03-03 06:00:00,5808.0596,6464.0176,8356.471,6096.831,7081.6367
2009-03-03 07:00:00,5809.4595,6465.697,8356.748,6097.6533,7082.3486
2009-03-03 08:00:00,5811.3,6468.1924,8356.947,6098.901,7082.9536
2009-03-03 09:00:00,5812.6445,6469.0903,8357.115,6099.282,7083.2466
2009-03-03 10:00:00,5814.3804,6469.877,8357.573,6100.5996,7086.4165
2009-03-03 11:00:00,5814.448,6470.819,8359.2295,6100.5996,7088.805
2009-03-03 12:00:00,5815.1772,6471.166,8361.14,6101.0825,7089.361
2009-03-03 13:00:00,5815.2305,6471.198,8361.723,6101.2144,7089.5967
2009-03-03 14:00:00,5815.423,6472.362,8364.471,6102.033,7091.37
2009-03-03 15:00:00,5816.052,6472.3804,8364.907,6102.416,7091.37
2009-03-03 16:00:00,5816.052,6472.431,8364.907,6102.416,7091.41
2009-03-03 17:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 18:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 19:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 20:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 21:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 22:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-03 23:00:00,5816.052,6472.431,8364.98,6102.416,7091.41
2009-03-04 00:00:00,5816.052,6472.431,8364.98,6102.416,7091.5327
2009-03-04 01:00:00,5816.052,6472.665,8364.98,6102.416,7091.6543
2009-03-04 02:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 03:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 04:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 05:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 06:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 07:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 08:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 09:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 10:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 11:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 12:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 13:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 14:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 15:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 16:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 17:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 18:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 19:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 20:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 21:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 22:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-04 23:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 00:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 01:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 02:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 03:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 04:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 05:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 06:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 07:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 08:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 09:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 10:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 11:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 12:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 13:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 14:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 15:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 16:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 17:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 18:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 19:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 20:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 21:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 22:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-05 23:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 00:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 01:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 02:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 03:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 04:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 05:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 06:00:00,5816.052,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 07:00:00,5816.3013,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 08:00:00,5816.49,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 09:00:00,5816.49,6472.7266,8364.98,6102.416,7091.6543
2009-03-06 10:00:00,5816.49,6472.7266,8364.98,6102.416,7091.758
2009-03-06 11:00:00,5816.6,6472.7266,8364.98,6102.416,7091.9395
2009-03-06 12:00:00,5816.6,6472.7295,8364.98,6102.416,7092.566
2009-03-06 13:00:00,5816.6504,6473.1543,8364.98,6102.416,7093.021
2009-03-06 14:00:00,5817.5103,6473.8325,8364.98,6102.5723,7093.641
2009-03-06 15:00:00,5818.397,6474.0293,8364.98,6103.1094,7093.752
2009-03-06 16:00:00,5818.6245,6474.0293,8364.98,6103.1094,7093.906
2009-03-06 17:00:00,5818.711,6474.0293,8364.98,6103.1094,7093.906
2009-03-06 18:00:00,5819.038,6474.0293,8364.98,6103.1094,7093.906
2009-03-06 19:00:00,5819.41,6474.0293,8364.98,6103.1094,7093.9688
2009-03-06 20:00:00,5819.4424,6474.0293,8364.98,6103.1094,7093.9688
2009-03-06 21:00:00,5819.4424,6474.0293,8364.98,6103.1094,7093.9688
2009-03-06 22:00:00,5819.6655,6474.0293,8364.98,6103.1094,7094.4985
2009-03-06 23:00:00,5820.0347,6474.0293,8364.98,6103.1094,7094.963
2009-03-07 00:00:00,5820.5576,6474.392,8364.98,6103.888,7097.128
2009-03-07 01:00:00,5820.2656,6474.0293,8364.98,6103.1094,7095.132
2009-03-07 02:00:00,5820.2656,6474.0293,8364.98,6103.1094,7095.196
2009-03-07 03:00:00,5820.2656,6474.0293,8364.98,6103.1094,7095.6045
2009-03-07 04:00:00,5820.2656,6474.0293,8364.98,6103.2373,7096.295
2009-03-07 05:00:00,5820.974,6475.225,8364.98,6104.7607,7097.71
2009-03-07 06:00:00,5821.7534,6475.688,8364.98,6106.06,7098.3296
2009-03-07 07:00:00,5822.606,6475.72,8364.98,6106.9673,7098.756
2009-03-07 08:00:00,5823.437,6475.8726,8364.98,6107.644,7099.1714
2009-03-07 09:00:00,5823.9546,6475.8726,8364.98,6108.201,7099.23
2009-03-07 10:00:00,5824.2925,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 11:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 12:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 13:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 14:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 15:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 16:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 17:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 18:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 19:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 20:00:00,5824.4053,6475.8726,8364.98,6108.6846,7099.23
2009-03-07 21:00:00,5824.4053,6476.113,8364.98,6108.8096,7099.5547
2009-03-07 22:00:00,5824.4053,6476.4297,8364.98,6108.9414,7099.8716
2009-03-07 23:00:00,5824.408,6476.857,8364.98,6109.0156,7100.0386
2009-03-08 00:00:00,5834.722,6488.961,8375.472,6118.5737,7115.6304
2009-03-08 01:00:00,5834.722,6488.961,8375.472,6118.5737,7115.6304
2009-03-08 02:00:00,5834.722,6488.961,8375.472,6118.5737,7115.6304
2009-03-08 03:00:00,5834.722,6488.961,8375.515,6118.5737,7115.6304
2009-03-08 04:00:00,5824.553,6477.306,8364.98,6109.7544,7101.2363
2009-03-08 05:00:00,5825.1743,6477.809,8364.98,6110.925,7102.561
2009-03-08 06:00:00,5825.612,6478.684,8364.98,6111.808,7103.826
2009-03-08 07:00:00,5826.0103,6479.5615,8364.98,6112.3984,7104.9473
2009-03-08 08:00:00,5826.5435,6480.6387,8365.011,6113.454,7106.698
2009-03-08 09:00:00,5828.2036,6481.9673,8365.994,6115.2666,7109.1016
2009-03-08 10:00:00,5829.663,6483.303,8367.84,6116.495,7111.1978
2009-03-08 11:00:00,5830.0024,6483.3813,8369.322,6116.6274,7111.672
2009-03-08 12:00:00,5830.2266,6483.9004,8370.075,6116.9414,7111.672
2009-03-08 13:00:00,5830.5156,6483.9004,8370.392,6116.9546,7111.758
2009-03-08 14:00:00,5830.949,6484.8804,8371.738,6116.9546,7112.546
2009-03-08 15:00:00,5831.7817,6487.908,8373.681,6117.2173,7114.492
2009-03-08 16:00:00,5832.559,6488.6772,8374.371,6117.505,7115.356
2009-03-08 17:00:00,5832.7773,6488.844,8374.926,6117.912,7115.5146
2009-03-08 18:00:00,5833.8237,6488.8833,8374.975,6118.4326,7115.6304
2009-03-08 19:00:00,5834.506,6488.961,8375.343,6118.5054,7115.6304
2009-03-08 20:00:00,5834.506,6488.961,8375.343,6118.515,7115.6304
2009-03-08 21:00:00,5834.6396,6488.961,8375.472,6118.5737,7115.6304
2009-03-08 22:00:00,5834.6807,6488.961,8375.472,6118.5737,7115.6304
2009-03-08 23:00:00,5834.6807,6488.961,8375.472,6118.5737,7115.6304
2009-03-09 00:00:00,5834.782,6488.961,8375.515,6118.582,7115.6963
2009-03-09 01:00:00,5834.782,6488.961,8375.515,6118.582,7115.6963
2009-03-09 02:00:00,5834.782,6488.961,8375.515,6118.582,7115.6963
2009-03-09 03:00:00,5834.782,6488.961,8375.515,6118.582,7115.6963
2009-03-09 04:00:00,5834.782,6488.961,8375.881,6118.582,7115.9243
2009-03-09 05:00:00,5834.9385,6488.961,8377.003,6118.582,7116.4204
2009-03-09 06:00:00,5835.0186,6489.0166,8377.784,6118.582,7117.1787
2009-03-09 07:00:00,5835.3877,6489.264,8378.755,6118.582,7118.095
2009-03-09 08:00:00,5835.5425,6489.264,8379.846,6118.645,7119.047
2009-03-09 09:00:00,5835.5425,6489.264,8381.535,6118.839,7119.956
2009-03-09 10:00:00,5835.5425,6489.264,8382.504,6118.839,7120.459
2009-03-09 11:00:00,5835.5425,6489.264,8383.384,6118.839,7121.077
2009-03-09 12:00:00,5835.809,6489.264,8384.327,6118.839,7121.646
2009-03-09 13:00:00,5835.886,6489.264,8385.22,6118.839,7122.1567
2009-03-09 14:00:00,5835.886,6489.2666,8386.024,6118.839,7122.3037
2009-03-09 15:00:00,5835.9453,6489.6353,8386.373,6118.886,7122.5283
2009-03-09 16:00:00,5835.9897,6489.681,8387.365,6118.9,7122.5537
2009-03-09 17:00:00,5835.9897,6489.975,8387.564,6118.9,7122.6694
2009-03-09 18:00:00,5835.9897,6490.026,8387.923,6118.9,7122.984
2009-03-09 19:00:00,5835.9897,6490.2544,8388.14,6118.9824,7123.138
2009-03-09 20:00:00,5836.23,6490.301,8388.14,6119.27,7123.4033
2009-03-09 21:00:00,5836.418,6490.301,8388.14,6119.2886,7123.4927
2009-03-09 22:00:00,5836.418,6490.301,8388.262,6119.2886,7123.873
2009-03-09 23:00:00,5836.418,6490.339,8388.262,6119.2886,7124.235
2009-03-10 00:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 01:00:00,5836.418,6490.339,8388.262,6119.2886,7124.2417
2009-03-10 02:00:00,5836.418,6490.339,8388.262,6119.2886,7124.6323
2009-03-10 03:00:00,5836.418,6490.9077,8388.262,6119.4297,7124.9375
2009-03-10 04:00:00,5836.626,6491.405,8388.262,6119.592,7124.9375
2009-03-10 05:00:00,5836.7075,6491.6943,8388.262,6119.618,7125.151
2009-03-10 06:00:00,5836.7075,6492.145,8388.262,6119.618,7125.151
2009-03-10 07:00:00,5836.7075,6492.409,8388.262,6119.618,7125.2993
2009-03-10 08:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 09:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 10:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 11:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 12:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 13:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 14:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 15:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 16:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 17:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 18:00:00,5836.7075,6492.592,8388.262,6119.618,7125.378
2009-03-10 19:00:00,5836.8306,6492.592,8388.262,6119.618,7125.378
2009-03-10 20:00:00,5836.9062,6492.592,8388.262,6119.618,7125.378
2009-03-10 21:00:00,5836.9062,6492.592,8388.262,6119.618,7125.378
2009-03-10 22:00:00,5836.9062,6492.592,8388.262,6119.618,7125.378
2009-03-10 23:00:00,5836.9062,6492.592,8388.262,6119.618,7125.378
2009-03-11 00:00:00,5836.9062,6492.592,8388.262,6119.618,7125.378
2009-03-11 01:00:00,5836.9062,6492.592,8388.262,6119.618,7125.378
2009-03-11 02:00:00,5836.9062,6492.592,8388.262,6119.618,7125.5376
2009-03-11 03:00:00,5836.9062,6492.592,8388.262,6119.618,7125.715
2009-03-11 04:00:00,5836.9062,6492.592,8388.465,6119.618,7125.813
2009-03-11 05:00:00,5836.9062,6492.592,8388.517,6119.618,7125.874
2009-03-11 06:00:00,5836.9062,6492.6484,8388.778,6119.618,7126.4434
2009-03-11 07:00:00,5836.9062,6492.6826,8388.778,6119.618,7126.7603
2009-03-11 08:00:00,5836.9062,6492.6826,8388.888,6119.618,7127.028
2009-03-11 09:00:00,5836.9062,6492.7734,8388.888,6119.618,7127.028
2009-03-11 10:00:00,5836.9062,6492.7734,8388.897,6119.618,7127.028
2009-03-11 11:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 12:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 13:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 14:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 15:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 16:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 17:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 18:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 19:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 20:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 21:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 22:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-11 23:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-12 00:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.641
2009-03-12 01:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-12 02:00:00,5836.979,6492.7734,8389.506,6119.8613,7128.9224
2009-03-12 03:00:00,5837.5933,6493.7056,8390.084,6121.057,7129.4316
2009-03-12 04:00:00,5838.583,6494.897,8390.084,6122.664,7129.825
2009-03-12 05:00:00,5839.9805,6495.9663,8390.084,6124.3623,7130.1816
2009-03-12 06:00:00,5841.1104,6497.0913,8390.084,6125.538,7130.5566
2009-03-12 07:00:00,5842.1025,6497.869,8390.084,6126.6265,7130.9424
2009-03-12 08:00:00,5843.129,6498.584,8390.084,6127.6987,7131.098
2009-03-12 09:00:00,5843.951,6499.337,8390.084,6128.435,7131.2676
2009-03-12 10:00:00,5844.6367,6499.865,8390.084,6129.1167,7131.2676
2009-03-12 11:00:00,5845.2114,6499.963,8390.084,6129.5283,7131.2676
2009-03-12 12:00:00,5845.35,6499.963,8390.084,6129.549,7131.3066
2009-03-12 13:00:00,5845.3745,6500.661,8390.084,6129.8105,7131.488
2009-03-12 14:00:00,5845.845,6500.7017,8390.084,6130.1416,7131.604
2009-03-12 15:00:00,5845.8623,6501.069,8390.084,6130.482,7132.0386
2009-03-12 16:00:00,5846.094,6502.105,8390.084,6131.0273,7132.0386
2009-03-12 17:00:00,5846.622,6502.833,8390.084,6131.2236,7132.0386
2009-03-12 18:00:00,5846.8223,6502.9272,8390.084,6131.361,7132.0386
2009-03-12 19:00:00,5847.03,6503.4795,8390.084,6131.565,7132.0386
2009-03-12 20:00:00,5847.155,6504.164,8390.084,6132.2197,7132.0386
2009-03-12 21:00:00,5847.155,6504.164,8390.084,6132.361,7132.0386
2009-03-12 22:00:00,5847.192,6504.2236,8390.084,6132.361,7132.0386
2009-03-12 23:00:00,5836.9062,6492.7734,8389.506,6119.618,7127.028
2009-03-13 00:00:00,5850.595,6515.0913,8399.006,6138.24,7138.7603
2009-03-13 01:00:00,5847.39,6505.3525,8390.084,6133.13,7132.0386
2009-03-13 02:00:00,5848.3457,6506.8325,8390.126,6134.366,7132.0386
2009-03-13 03:00:00,5849.1343,6507.1104,8390.563,6134.7227,7132.261
2009-03-13 04:00:00,5849.671,6507.1904,8391.622,6134.7227,7132.358
2009-03-13 05:00:00,5849.7407,6508.1406,8392.287,6134.887,7132.661
2009-03-13 06:00:00,5849.849,6509.2573,8392.378,6135.562,7133.4873
2009-03-13 07:00:00,5849.9688,6510.1846,8392.942,6136.128,7134.6494
2009-03-13 08:00:00,5849.992,6510.3984,8396.142,6136.205,7135.488
2009-03-13 09:00:00,5850.32,6510.4175,8397.747,6136.266,7135.5723
2009-03-13 10:00:00,5850.506,6510.7397,8398.48,6136.729,7135.7944
2009-03-13 11:00:00,5850.506,6510.7397,8398.544,6136.729,7135.862
2009-03-13 12:00:00,5850.506,6510.8496,8398.839,6136.949,7136.2134
2009-03-13 13:00:00,5850.506,6512.306,8398.839,6137.039,7137.277
2009-03-13 14:00:00,5850.565,6514.9316,8398.9375,6137.826,7137.931
2009-03-13 15:00:00,5850.8984,6515.5317,8400.563,6138.964,7138.889
2009-03-13 16:00:00,5850.9165,6515.5386,8400.563,6139.9824,7139.903
2009-03-13 17:00:00,5850.9165,6515.5386,8400.755,6140.0103,7140.0786
2009-03-13 18:00:00,5850.9165,6515.5386,8401.802,6140.0103,7140.9604
2009-03-13 19:00:00,5850.9165,6515.5386,8401.91,6140.0103,7141.2236
2009-03-13 20:00:00,5850.9165,6515.5386,8401.91,6140.0103,7141.2236
2009-03-13 21:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2197
2009-03-13 22:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2197
2009-03-13 23:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2197
2009-03-14 00:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2197
2009-03-14 01:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2197
2009-03-14 02:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2793
2009-03-14 03:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.2793
2009-03-14 04:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 05:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 06:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 07:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 08:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 09:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 10:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 11:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 12:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 13:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 14:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 15:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 16:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 17:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 18:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 19:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 20:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 21:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 22:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-14 23:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 00:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 01:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 02:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 03:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 04:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 05:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 06:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 07:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 08:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 09:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 10:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 11:00:00,5850.9165,6515.5386,8401.91,6140.0103,7142.5
2009-03-15 12:00:00,5850.9165,6515.5386,8402.717,6140.0103,7142.979
