date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 08:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 09:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 10:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 11:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 12:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 13:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 14:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 15:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 16:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 17:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 18:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 19:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 20:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 21:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 22:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 23:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 00:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 01:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 02:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 03:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 04:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 05:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 06:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 07:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 08:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 09:00:00,20190.82,22882.2,29672.457,21637.648,25390.62
2019-01-17 10:00:00,20190.82,22882.2,29673.465,21637.648,25391.639
2019-01-17 11:00:00,20192.209,22882.2,29674.688,21637.648,25394.617
2019-01-17 12:00:00,20192.875,22882.512,29675.525,21637.95,25394.854
2019-01-17 13:00:00,20193.506,22883.81,29677.87,21638.6,25398.021
2019-01-17 14:00:00,20194.467,22884.727,29678.334,21639.98,25398.168
2019-01-17 15:00:00,20194.639,22885.48,29678.805,21640.742,25399.67
2019-01-17 16:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 17:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-17 18:00:00,20195.79,22885.797,29678.805,21640.742,25400.16
2019-01-17 19:00:00,20195.814,22886.25,29678.805,21641.094,25400.701
2019-01-17 20:00:00,20196.545,22886.25,29678.805,21641.094,25400.701
2019-01-17 21:00:00,20196.678,22886.25,29678.805,21641.094,25400.701
2019-01-17 22:00:00,20196.678,22886.25,29678.805,21641.094,25400.701
2019-01-17 23:00:00,20196.805,22886.25,29679.385,21641.094,25400.701
2019-01-18 00:00:00,20197.21,22886.25,29679.664,21641.094,25401.914
2019-01-18 01:00:00,20197.21,22886.97,29680.396,21641.094,25402.7
2019-01-18 02:00:00,20198.002,22886.97,29680.396,21641.094,25402.7
2019-01-18 03:00:00,20198.17,22886.97,29680.633,21641.094,25402.7
2019-01-18 04:00:00,20198.988,22886.97,29682.502,21641.674,25403.223
2019-01-18 05:00:00,20201.057,22887.127,29683.395,21642.045,25405.8
2019-01-18 06:00:00,20202.168,22888.273,29683.521,21642.045,25405.861
2019-01-18 07:00:00,20202.363,22888.273,29683.521,21642.045,25406.855
2019-01-18 08:00:00,20203.297,22889.354,29684.055,21642.045,25408.623
2019-01-18 09:00:00,20203.297,22889.354,29684.113,21642.045,25408.623
2019-01-18 10:00:00,20203.297,22889.354,29684.113,21642.045,25408.74
2019-01-18 11:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 12:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 13:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 14:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 15:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 16:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 17:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 18:00:00,20203.297,22889.354,29684.113,21642.045,25409.303
2019-01-18 19:00:00,20203.297,22889.354,29684.113,21642.045,25409.857
2019-01-18 20:00:00,20203.297,22889.938,29684.113,21642.799,25410.998
2019-01-18 21:00:00,20203.92,22890.781,29684.113,21643.322,25412.365
2019-01-18 22:00:00,20205.16,22891.242,29685.852,21643.98,25414.746
2019-01-18 23:00:00,20202.363,22889.06,29683.521,21642.045,25408.623
2019-01-19 00:00:00,20206.125,22891.871,29686.137,21644.71,25414.955
2019-01-19 01:00:00,20206.354,22891.871,29687.07,21644.71,25415.559
2019-01-19 02:00:00,20208.229,22892.742,29687.297,21646.588,25418.016
2019-01-19 03:00:00,20209.547,22894.953,29687.297,21648.578,25418.182
2019-01-19 04:00:00,20210.04,22894.953,29687.297,21649.432,25418.182
2019-01-19 05:00:00,20211.072,22894.953,29689.361,21649.549,25418.479
2019-01-19 06:00:00,20211.467,22895.607,29690.152,21649.766,25419.008
2019-01-19 07:00:00,20211.467,22895.607,29691.082,21649.766,25419.291
2019-01-19 08:00:00,20211.467,22895.607,29691.285,21649.766,25419.291
2019-01-19 09:00:00,20211.467,22895.607,29691.285,21649.766,25419.291
2019-01-19 10:00:00,20211.467,22895.607,29691.285,21649.766,25419.291
2019-01-19 11:00:00,20211.467,22895.607,29691.285,21649.766,25419.291
2019-01-19 12:00:00,20211.467,22895.607,29691.285,21649.766,25419.291
2019-01-19 13:00:00,20211.572,22895.607,29692.752,21649.766,25419.346
2019-01-19 14:00:00,20211.572,22895.607,29693.002,21649.766,25419.37
2019-01-19 15:00:00,20211.572,22895.607,29691.574,21649.766,25419.346
2019-01-19 16:00:00,20211.572,22895.607,29692.352,21649.766,25419.346
2019-01-19 17:00:00,20211.572,22895.607,29692.748,21649.766,25419.346
2019-01-19 18:00:00,20211.572,22895.607,29693.002,21649.766,25419.994
2019-01-19 19:00:00,20211.572,22895.607,29693.002,21649.766,25420.26
2019-01-19 20:00:00,20211.572,22895.607,29693.002,21649.766,25420.26
2019-01-19 21:00:00,20211.572,22895.607,29693.002,21649.766,25420.26
2019-01-19 22:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-19 23:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 00:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 01:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 02:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 03:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 04:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 05:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 06:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 07:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 08:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 09:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 10:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 11:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 12:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 13:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 14:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 15:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 16:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 17:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 18:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 19:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 20:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 21:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 22:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-20 23:00:00,20211.738,22895.75,29693.002,21649.766,25420.26
2019-01-21 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 06:00:00,20211.738,22895.75,29693.045,21649.766,25420.404
2019-01-21 07:00:00,20212.492,22896.492,29693.242,21650.645,25420.953
2019-01-21 08:00:00,20212.615,22896.492,29693.428,21650.645,25421.545
2019-01-21 09:00:00,20212.725,22896.492,29693.8,21650.645,25421.545
2019-01-21 10:00:00,20212.725,22896.492,29693.8,21650.645,25421.545
2019-01-21 11:00:00,20212.725,22896.492,29693.8,21650.645,25421.545
2019-01-21 12:00:00,20212.725,22896.492,29694.285,21650.645,25421.545
2019-01-21 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-21 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-22 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-23 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-24 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-25 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-26 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-27 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
2019-01-28 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02
