date,MG,FL,OD,VS,SJ
2007-03-18 11:00:00,2172.9753,2460.0547,3223.398,2297.284,2676.7131
2007-03-18 12:00:00,2172.9866,2460.0925,3223.41,2297.284,2676.738
2007-03-18 13:00:00,2172.9866,2460.0925,3223.41,2297.284,2676.738
2007-03-18 14:00:00,2172.9866,2460.618,3223.41,2297.284,2676.738
2007-03-18 15:00:00,2172.9866,2460.8528,3223.41,2297.284,2676.738
2007-03-18 16:00:00,2172.9866,2460.8528,3223.41,2297.284,2676.738
2007-03-18 17:00:00,2172.9866,2460.8528,3223.41,2297.284,2676.738
2007-03-18 18:00:00,2172.9866,2460.8528,3223.41,2297.284,2676.738
2007-03-18 19:00:00,2172.9866,2460.8528,3223.4658,2297.284,2676.738
2007-03-18 20:00:00,2172.9866,2460.8528,3223.4905,2297.284,2676.738
2007-03-18 21:00:00,2172.9866,2460.8528,3223.5598,2297.284,2676.8794
2007-03-18 22:00:00,2172.9866,2460.8528,3223.5598,2297.284,2677.48
2007-03-18 23:00:00,2172.9866,2460.8528,3223.5598,2297.284,2677.6804
2007-03-19 00:00:00,2172.9866,2460.8528,3223.9976,2297.284,2678.863
2007-03-19 01:00:00,2173.073,2460.913,3224.5457,2297.284,2680.4292
2007-03-19 02:00:00,2173.1008,2460.9202,3224.5457,2297.342,2680.451
2007-03-19 03:00:00,2173.1008,2460.9202,3224.5457,2297.342,2680.451
2007-03-19 04:00:00,2173.1008,2460.9202,3224.5457,2297.342,2680.451
2007-03-19 05:00:00,2173.1008,2460.9202,3224.5457,2297.342,2680.451
2007-03-19 06:00:00,2173.1008,2460.9202,3224.5457,2297.342,2680.451
2007-03-19 07:00:00,2173.1008,2460.9202,3224.6577,2297.342,2680.5042
2007-03-19 08:00:00,2173.1008,2460.9226,3225.4116,2297.342,2681.1958
2007-03-19 09:00:00,2173.37,2461.1826,3226.5198,2297.462,2681.6963
2007-03-19 10:00:00,2173.5286,2462.8887,3230.1455,2298.2695,2684.707
2007-03-19 11:00:00,2173.9563,2464.5159,3232.4624,2299.3352,2685.3975
2007-03-19 12:00:00,2176.2751,2465.1438,3234.1108,2300.0276,2687.0176
2007-03-19 13:00:00,2176.64,2465.4067,3236.1196,2301.65,2687.039
2007-03-19 14:00:00,2176.922,2465.9285,3237.6023,2302.8914,2687.427
2007-03-19 15:00:00,2177.6807,2466.2993,3238.9094,2303.1646,2687.7725
2007-03-19 16:00:00,2178.8728,2466.9656,3239.5225,2304.4321,2687.859
2007-03-19 17:00:00,2179.7651,2467.0476,3239.5942,2304.6204,2687.9827
2007-03-19 18:00:00,2179.947,2467.6018,3241.8767,2304.6946,2689.147
2007-03-19 19:00:00,2181.5593,2468.2046,3241.9436,2304.8062,2689.7559
2007-03-19 20:00:00,2183.8188,2468.2622,3241.9436,2304.8862,2690.5728
2007-03-19 21:00:00,2186.1091,2468.5454,3242.3474,2305.2607,2692.4253
2007-03-19 22:00:00,2186.3691,2469.4546,3244.3313,2305.903,2694.2751
2007-03-19 23:00:00,2187.5232,2472.498,3246.9758,2307.5698,2695.7104
2007-03-20 00:00:00,2191.699,2474.153,3248.0786,2309.5125,2696.22
2007-03-20 01:00:00,2194.7842,2474.4426,3249.1108,2311.2427,2697.0476
2007-03-20 02:00:00,2196.68,2475.2463,3249.1406,2311.751,2698.0955
2007-03-20 03:00:00,2197.5957,2475.88,3249.2944,2311.8423,2698.5986
2007-03-20 04:00:00,2198.274,2476.8586,3249.769,2312.536,2701.1907
2007-03-20 05:00:00,2199.6953,2478.0564,3252.2988,2312.9973,2703.1675
2007-03-20 06:00:00,2201.879,2479.0413,3253.4766,2314.1646,2703.4106
2007-03-20 07:00:00,2204.0608,2479.5352,3253.931,2315.2795,2703.8398
2007-03-20 08:00:00,2204.918,2479.737,3254.242,2315.6016,2704.2354
2007-03-20 09:00:00,2205.2378,2479.8318,3254.5151,2316.2273,2704.277
2007-03-20 10:00:00,2206.0664,2479.8318,3254.7993,2316.4858,2704.8452
2007-03-20 11:00:00,2206.4421,2479.8486,3254.7993,2316.5022,2705.5063
2007-03-20 12:00:00,2206.7046,2479.9268,3256.041,2316.5146,2707.077
2007-03-20 13:00:00,2206.8254,2479.9827,3257.002,2316.5483,2707.619
2007-03-20 14:00:00,2207.1384,2480.059,3257.127,2316.5483,2707.7507
2007-03-20 15:00:00,2207.1907,2480.059,3257.2078,2316.5483,2708.1292
2007-03-20 16:00:00,2207.2952,2480.059,3257.6914,2316.5483,2708.1997
2007-03-20 17:00:00,2207.2952,2480.059,3257.6914,2316.5483,2708.3464
2007-03-20 18:00:00,2207.3235,2480.059,3257.7808,2316.5483,2708.3464
2007-03-20 19:00:00,2207.3235,2480.059,3258.015,2316.5483,2708.3613
2007-03-20 20:00:00,2207.3235,2480.059,3258.1277,2316.5483,2708.3613
2007-03-20 21:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-20 22:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-20 23:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 00:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 01:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 02:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 03:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 04:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 05:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 06:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 07:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 08:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 09:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 10:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 11:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 12:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 13:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 14:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 15:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 16:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 17:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 18:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 19:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 20:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 21:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 22:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-21 23:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-22 00:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-22 01:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-22 02:00:00,2207.3235,2480.059,3258.1985,2316.5483,2708.3613
2007-03-22 03:00:00,2207.3262,2480.059,3258.3835,2316.5483,2708.3613
2007-03-22 04:00:00,2207.5344,2480.059,3258.829,2316.5483,2708.3613
2007-03-22 05:00:00,2207.7441,2480.059,3259.1333,2316.7256,2708.3613
2007-03-22 06:00:00,2207.7656,2480.059,3259.1333,2316.927,2708.4504
2007-03-22 07:00:00,2207.7656,2480.059,3259.1333,2317.1223,2708.6458
2007-03-22 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.76
2007-03-22 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9553
2007-03-22 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-22 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-23 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-24 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-25 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-26 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-27 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-28 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-29 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 20:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 21:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 22:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-30 23:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 00:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 01:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 02:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 03:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 04:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 05:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 06:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 07:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 08:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 09:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 10:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 11:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 12:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 13:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 14:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 15:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 16:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 17:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 18:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
2007-03-31 19:00:00,2207.7656,2480.059,3259.1333,2317.1416,2708.9802
