date,MG,FL,OD,VS,SJ
2011-03-07 20:00:00,8511.626,9343.6045,12313.204,9014.371,10557.889
2011-03-07 21:00:00,8511.626,9343.6045,12313.355,9014.371,10557.889
2011-03-07 22:00:00,8511.626,9343.6045,12314.544,9014.371,10557.889
2011-03-07 23:00:00,8511.626,9343.6045,12315.15,9014.371,10557.889
2011-03-08 00:00:00,8511.626,9343.6045,12321.363,9014.371,10557.889
2011-03-08 01:00:00,8511.626,9343.6045,12321.961,9014.371,10557.889
2011-03-08 02:00:00,8511.626,9343.6045,12322.432,9014.371,10557.889
2011-03-08 03:00:00,8511.712,9343.6045,12322.432,9014.371,10557.889
2011-03-08 04:00:00,8511.712,9343.6045,12322.432,9014.371,10557.889
2011-03-08 05:00:00,8511.712,9343.6045,12322.432,9014.371,10557.889
2011-03-08 06:00:00,8511.712,9343.6045,12322.432,9014.371,10558.524
2011-03-08 07:00:00,8512.154,9343.794,12322.432,9014.967,10558.524
2011-03-08 08:00:00,8512.868,9344.664,12322.432,9015.744,10558.692
2011-03-08 09:00:00,8512.868,9345.197,12322.432,9015.744,10558.692
2011-03-08 10:00:00,8512.868,9345.718,12322.432,9015.744,10558.692
2011-03-08 11:00:00,8512.868,9345.718,12322.432,9015.744,10558.692
2011-03-08 12:00:00,8512.868,9345.718,12322.432,9015.744,10559.44
2011-03-08 13:00:00,8513.562,9346.308,12322.432,9015.975,10560.993
2011-03-08 14:00:00,8514.884,9346.861,12322.432,9016.88,10562.344
2011-03-08 15:00:00,8516.762,9348.023,12322.942,9017.976,10563.914
2011-03-08 16:00:00,8518.729,9350.101,12323.682,9018.672,10565.287
2011-03-08 17:00:00,8519.865,9351.633,12324.603,9019.499,10566.917
2011-03-08 18:00:00,8521.651,9355.537,12325.56,9021.773,10567.891
2011-03-08 19:00:00,8523.098,9357.713,12327.641,9023.216,10568.58
2011-03-08 20:00:00,8524.1045,9358.205,12327.799,9024.002,10568.633
2011-03-08 21:00:00,8524.415,9358.532,12328.219,9024.441,10568.98
2011-03-08 22:00:00,8511.626,9343.6045,12319.212,9014.371,10557.889
2011-03-08 23:00:00,8511.626,9343.6045,12320.795,9014.371,10557.889
2011-03-09 00:00:00,8524.499,9359.4795,12329.052,9025.54,10569.419
2011-03-09 01:00:00,8524.674,9359.559,12329.102,9025.763,10569.419
2011-03-09 02:00:00,8524.681,9359.809,12331.244,9026.265,10572.803
2011-03-09 03:00:00,8527.623,9361.309,12333.429,9028.413,10573.365
2011-03-09 04:00:00,8528.006,9361.751,12333.443,9028.539,10573.365
2011-03-09 05:00:00,8528.089,9362.282,12333.885,9028.718,10573.53
2011-03-09 06:00:00,8528.089,9362.494,12333.885,9029.099,10573.53
2011-03-09 07:00:00,8528.139,9362.494,12333.885,9029.147,10573.53
2011-03-09 08:00:00,8528.139,9362.518,12334.193,9029.264,10573.53
2011-03-09 09:00:00,8528.139,9363.022,12334.636,9029.411,10573.882
2011-03-09 10:00:00,8528.795,9363.449,12335.42,9029.882,10575.116
2011-03-09 11:00:00,8529.209,9365.096,12336.259,9030.257,10575.706
2011-03-09 12:00:00,8529.319,9367.219,12337.431,9030.967,10576.231
2011-03-09 13:00:00,8529.489,9367.796,12337.898,9031.448,10576.231
2011-03-09 14:00:00,8529.489,9367.796,12337.933,9031.448,10576.606
2011-03-09 15:00:00,8529.489,9368.266,12339.548,9031.834,10576.662
2011-03-09 16:00:00,8529.581,9368.645,12339.598,9032.303,10576.662
2011-03-09 17:00:00,8529.581,9368.958,12339.598,9032.475,10576.662
2011-03-09 18:00:00,8529.581,9369.075,12340.471,9032.56,10576.861
2011-03-09 19:00:00,8529.581,9370.539,12340.508,9032.873,10576.861
2011-03-09 20:00:00,8530.0625,9372.126,12340.754,9034.358,10576.861
2011-03-09 21:00:00,8530.254,9372.126,12342.421,9034.604,10577.173
2011-03-09 22:00:00,8531.094,9372.126,12344.491,9034.604,10577.503
2011-03-09 23:00:00,8531.547,9373.099,12345.464,9035.457,10578.194
2011-03-10 00:00:00,8531.697,9374.274,12346.822,9035.559,10579.253
2011-03-10 01:00:00,8531.869,9374.371,12347.573,9035.622,10579.253
2011-03-10 02:00:00,8531.869,9374.371,12347.61,9035.622,10579.253
2011-03-10 03:00:00,8531.869,9374.371,12347.654,9035.622,10579.544
2011-03-10 04:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 05:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 06:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 07:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 08:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 09:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 10:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 11:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 12:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 13:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 14:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 15:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 16:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 17:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 18:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 19:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 20:00:00,8531.869,9374.371,12347.654,9035.622,10579.633
2011-03-10 21:00:00,8531.869,9374.371,12347.849,9035.622,10579.633
2011-03-10 22:00:00,8531.869,9374.371,12347.849,9035.622,10579.633
2011-03-10 23:00:00,8531.869,9374.371,12347.849,9035.622,10579.633
2011-03-11 00:00:00,8537.635,9381.469,12353.445,9043.526,10585.207
2011-03-11 01:00:00,8537.635,9381.272,12352.91,9043.503,10583.803
2011-03-11 02:00:00,8538.153,9382.29,12353.484,9044.949,10585.215
2011-03-11 03:00:00,8538.153,9382.29,12353.484,9044.955,10586.095
2011-03-11 04:00:00,8538.183,9382.617,12353.685,9045.415,10586.614
2011-03-11 05:00:00,8531.869,9374.371,12347.849,9035.622,10579.633
2011-03-11 06:00:00,8531.869,9374.371,12347.849,9035.622,10579.633
2011-03-11 07:00:00,8531.869,9374.371,12347.849,9035.622,10579.731
2011-03-11 08:00:00,8531.869,9374.371,12348.378,9035.622,10579.812
2011-03-11 09:00:00,8531.869,9374.371,12348.893,9035.622,10579.812
2011-03-11 10:00:00,8531.869,9374.371,12348.893,9035.622,10579.812
2011-03-11 11:00:00,8531.869,9374.371,12348.893,9035.622,10579.812
2011-03-11 12:00:00,8531.869,9374.371,12348.893,9035.622,10579.812
2011-03-11 13:00:00,8531.869,9374.371,12348.893,9035.622,10579.812
2011-03-11 14:00:00,8531.869,9374.371,12348.893,9035.622,10579.812
2011-03-11 15:00:00,8531.869,9374.371,12348.893,9035.661,10579.856
2011-03-11 16:00:00,8532.328,9375.269,12349.093,9036.873,10580.604
2011-03-11 17:00:00,8533.25,9377.031,12349.212,9038.375,10581.092
2011-03-11 18:00:00,8533.841,9377.213,12349.212,9038.754,10581.849
2011-03-11 19:00:00,8535.51,9378.576,12349.61,9040.241,10582.481
2011-03-11 20:00:00,8536.329,9380.354,12352.076,9041.818,10583.165
2011-03-11 21:00:00,8537.332,9380.529,12352.433,9042.31,10583.165
2011-03-11 22:00:00,8537.43,9380.965,12352.892,9043.197,10583.803
2011-03-11 23:00:00,8537.635,9380.965,12352.91,9043.292,10583.803
2011-03-12 00:00:00,8538.183,9383.357,12354.022,9046.061,10588.012
2011-03-12 01:00:00,8538.482,9384.895,12355.3955,9047.496,10589.06
2011-03-12 02:00:00,8538.499,9385.015,12356.268,9047.568,10591.606
2011-03-12 03:00:00,8539.165,9385.555,12356.766,9050.466,10592.597
2011-03-12 04:00:00,8539.241,9385.568,12357.975,9050.828,10592.778
2011-03-12 05:00:00,8539.241,9385.811,12358.951,9050.828,10592.894
2011-03-12 06:00:00,8539.585,9385.941,12360.729,9051.166,10593.716
2011-03-12 07:00:00,8539.727,9385.941,12362.343,9051.359,10594.593
2011-03-12 08:00:00,8541.057,9386.965,12363.55,9052.154,10595.512
2011-03-12 09:00:00,8541.476,9387.384,12365.663,9052.413,10596.017
2011-03-12 10:00:00,8542.103,9387.678,12366.025,9052.649,10596.087
2011-03-12 11:00:00,8542.458,9388.258,12366.07,9053.628,10596.647
2011-03-12 12:00:00,8542.795,9389.681,12367.047,9054.585,10596.647
2011-03-12 13:00:00,8542.795,9390.742,12368.156,9055.698,10596.647
2011-03-12 14:00:00,8543.109,9390.742,12370.139,9055.825,10596.98
2011-03-12 15:00:00,8543.713,9390.742,12370.988,9055.826,10600.38
2011-03-12 16:00:00,8543.951,9390.742,12371.601,9055.938,10601.45
2011-03-12 17:00:00,8543.951,9390.742,12373.799,9055.944,10601.548
2011-03-12 18:00:00,8544.581,9390.742,12374.919,9055.944,10601.849
2011-03-12 19:00:00,8544.863,9390.742,12374.919,9055.944,10601.849
2011-03-12 20:00:00,8544.863,9390.742,12374.919,9055.944,10601.849
2011-03-12 21:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-12 22:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-12 23:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 00:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 01:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 02:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 03:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 04:00:00,8544.863,9390.742,12374.919,9056.278,10601.873
2011-03-13 05:00:00,8544.863,9390.742,12375.368,9056.414,10602.014
2011-03-13 06:00:00,8544.863,9390.742,12376.052,9057.098,10602.697
2011-03-13 07:00:00,8545.224,9390.742,12376.735,9057.781,10603.381
2011-03-13 08:00:00,8545.588,9390.742,12377.419,9058.465,10604.064
2011-03-13 09:00:00,8545.588,9390.742,12378.118,9058.971,10604.334
2011-03-13 10:00:00,8545.588,9390.742,12378.856,9058.971,10604.377
2011-03-13 11:00:00,8545.588,9390.742,12379.484,9059.164,10604.377
2011-03-13 12:00:00,8545.588,9390.742,12379.561,9059.869,10604.377
2011-03-13 13:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-13 14:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-13 15:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 16:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 17:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 18:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 19:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 20:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 21:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 22:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-13 23:00:00,8544.863,9390.742,12374.919,9055.944,10601.873
2011-03-14 00:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 01:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 02:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 03:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 04:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 05:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 06:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 07:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 08:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 09:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 10:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 11:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 12:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 13:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 14:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 15:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 16:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 17:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 18:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 19:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 20:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 21:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 22:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-14 23:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 00:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 01:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 02:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 03:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 04:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 05:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 06:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 07:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 08:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 09:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 10:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 11:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 12:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 13:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 14:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 15:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 16:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 17:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 18:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 19:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 20:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 21:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 22:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-15 23:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 00:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 01:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 02:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 03:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 04:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 05:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 06:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 07:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 08:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 09:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 10:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 11:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 12:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 13:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 14:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 15:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 16:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 17:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 18:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 19:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 20:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 21:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 22:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-16 23:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 00:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 01:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 02:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 03:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 04:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 05:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 06:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 07:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 08:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 09:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 10:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 11:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 12:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 13:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 14:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 15:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 16:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 17:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 18:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 19:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 20:00:00,8545.588,9390.742,12379.816,9060.225,10604.377
2011-03-17 21:00:00,8545.588,9390.742,12379.816,9060.225,10604.424
2011-03-17 22:00:00,8545.588,9390.742,12379.816,9060.225,10605.114
2011-03-17 23:00:00,8545.646,9391.293,12379.816,9060.508,10605.398
2011-03-18 00:00:00,8548.074,9393.721,12379.816,9062.936,10606.141
2011-03-18 01:00:00,8548.66,9394.307,12379.829,9063.521,10606.727
2011-03-18 02:00:00,8549.246,9394.893,12380.047,9064.107,10607.3125
2011-03-18 03:00:00,8549.834,9395.48,12380.047,9064.695,10607.9
2011-03-18 04:00:00,8550.089,9396.066,12380.047,9065.281,10608.486
2011-03-18 05:00:00,8550.199,9396.652,12380.047,9065.867,10609.072
2011-03-18 06:00:00,8550.199,9396.927,12380.047,9065.944,10609.658
2011-03-18 07:00:00,8550.199,9397.066,12380.069,9065.944,10610.1
2011-03-18 08:00:00,8550.199,9397.066,12380.2295,9065.944,10610.1
2011-03-18 09:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 10:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 11:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 12:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 13:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 14:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 15:00:00,8550.199,9397.066,12380.2295,9065.944,10610.216
2011-03-18 16:00:00,8550.199,9397.066,12380.2295,9065.944,10610.4795
2011-03-18 17:00:00,8550.199,9397.066,12380.23,9065.944,10610.547
2011-03-18 18:00:00,8550.199,9397.203,12381.169,9065.944,10610.7295
2011-03-18 19:00:00,8550.507,9397.227,12381.622,9066.087,10610.7295
2011-03-18 20:00:00,8550.685,9397.407,12382.376,9066.087,10610.7295
2011-03-18 21:00:00,8546.303,9391.949,12379.816,9061.164,10605.398
2011-03-18 22:00:00,8546.895,9392.541,12379.816,9061.756,10605.398
2011-03-18 23:00:00,8547.48,9393.127,12379.816,9062.342,10605.547
2011-03-19 00:00:00,8550.685,9397.758,12383.162,9066.222,10611.593
2011-03-19 01:00:00,8551.144,9399.08,12383.715,9067.001,10611.82
2011-03-19 02:00:00,8551.435,9399.378,12384.742,9067.191,10613.287
2011-03-19 03:00:00,8551.914,9399.747,12385.739,9067.721,10613.511
2011-03-19 04:00:00,8552.953,9399.827,12385.784,9068.186,10614.024
2011-03-19 05:00:00,8552.953,9399.928,12385.784,9068.186,10614.309
2011-03-19 06:00:00,8553.233,9399.928,12386.359,9068.306,10614.409
2011-03-19 07:00:00,8553.848,9400.163,12388.065,9068.354,10614.505
2011-03-19 08:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 09:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 10:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 11:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 12:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 13:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 14:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 15:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 16:00:00,8554.063,9400.163,12388.065,9068.354,10614.505
2011-03-19 17:00:00,8554.063,9400.163,12388.065,9068.354,10614.891
2011-03-19 18:00:00,8554.063,9400.163,12388.065,9068.354,10614.891
2011-03-19 19:00:00,8554.063,9400.163,12388.065,9068.354,10614.891
2011-03-19 20:00:00,8554.063,9400.163,12388.065,9068.354,10614.891
2011-03-19 21:00:00,8554.063,9400.163,12388.171,9068.354,10614.891
2011-03-19 22:00:00,8554.22,9400.351,12388.642,9068.354,10615.004
2011-03-19 23:00:00,8554.823,9400.881,12389.007,9068.646,10615.004
2011-03-20 00:00:00,8555.763,9401.681,12399.489,9069.16,10615.236
2011-03-20 01:00:00,8555.458,9401.258,12397.129,9068.937,10615.236
2011-03-20 02:00:00,8556.04,9402.7295,12403.159,9071.247,10615.703
2011-03-20 03:00:00,8557.115,9404.494,12407.11,9074.401,10616.592
2011-03-20 04:00:00,8559.049,9405.669,12411.877,9079.081,10617.529
2011-03-20 05:00:00,8555.232,9400.881,12389.2295,9068.708,10615.004
2011-03-20 06:00:00,8555.232,9400.881,12389.2295,9068.708,10615.004
2011-03-20 07:00:00,8555.232,9400.881,12389.2295,9068.708,10615.004
2011-03-20 08:00:00,8555.232,9400.881,12389.2295,9068.708,10615.063
2011-03-20 09:00:00,8555.386,9401.14,12389.331,9068.812,10615.104
2011-03-20 10:00:00,8555.386,9401.14,12389.45,9068.812,10615.156
2011-03-20 11:00:00,8555.386,9401.258,12390.215,9068.812,10615.236
2011-03-20 12:00:00,8555.386,9401.258,12390.361,9068.877,10615.236
2011-03-20 13:00:00,8555.386,9401.258,12390.361,9068.937,10615.236
2011-03-20 14:00:00,8555.386,9401.258,12390.426,9068.937,10615.236
2011-03-20 15:00:00,8555.386,9401.258,12390.426,9068.937,10615.236
