date,MG,FL,OD,VS,SJ
2015-05-01 12:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 13:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 14:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 15:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 16:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 17:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 18:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 19:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 20:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 21:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 22:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-01 23:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 00:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 01:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 02:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 03:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 04:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 05:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 06:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 07:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 08:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 09:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 10:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 11:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 12:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 13:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 14:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 15:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 16:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 17:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 18:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 19:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 20:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 21:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 22:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-02 23:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 00:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 01:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 02:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 03:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 04:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 05:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 06:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 07:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 08:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 09:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 10:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 11:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 12:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 13:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 14:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 15:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 16:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 17:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 18:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 19:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 20:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 21:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 22:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-03 23:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 00:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 01:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 02:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 03:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 04:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 05:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 06:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 07:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 08:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 09:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 10:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 11:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 12:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 13:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 14:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 15:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 16:00:00,15937.805,17309.607,21803.922,16871.021,18633.99
2015-05-04 17:00:00,15937.805,17309.607,21803.922,16871.021,18633.99
2015-05-04 18:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-04 19:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-04 20:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-04 21:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 22:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-04 23:00:00,15937.805,17309.324,21803.922,16871.021,18633.99
2015-05-05 00:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 01:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 02:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 03:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 04:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 05:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 06:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 07:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 08:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 09:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 10:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 11:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 12:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 13:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 14:00:00,15937.805,17309.607,21803.922,16871.021,18634.094
2015-05-05 15:00:00,15937.805,17309.607,21803.922,16871.322,18634.094
2015-05-05 16:00:00,15937.805,17309.799,21803.922,16871.39,18634.094
2015-05-05 17:00:00,15938.834,17314.96,21804.201,16873.441,18635.07
2015-05-05 18:00:00,15940.395,17320.475,21807.527,16876.547,18636.635
2015-05-05 19:00:00,15942.002,17326.31,21814.678,16878.385,18638.473
2015-05-05 20:00:00,15944.605,17328.2,21819.283,16880.465,18639.441
2015-05-05 21:00:00,15946.646,17328.2,21819.283,16882.033,18639.441
2015-05-05 22:00:00,15946.715,17328.2,21819.283,16882.033,18639.441
2015-05-05 23:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 00:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 01:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 02:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 03:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 04:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 05:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 06:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 07:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 08:00:00,15946.747,17328.2,21819.283,16882.033,18639.441
2015-05-06 09:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 10:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 11:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 12:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 13:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 14:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 15:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 16:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 17:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 18:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 19:00:00,15946.942,17328.2,21819.283,16882.033,18639.441
2015-05-06 20:00:00,15946.968,17328.322,21819.283,16882.19,18639.441
2015-05-06 21:00:00,15946.968,17328.322,21819.328,16882.19,18639.441
2015-05-06 22:00:00,15946.968,17328.322,21819.328,16882.19,18639.441
2015-05-06 23:00:00,15946.968,17328.322,21819.328,16882.19,18639.441
2015-05-07 00:00:00,15967.031,17331.379,21819.7,16890.9,18641.902
2015-05-07 01:00:00,15967.905,17332.451,21819.768,16891.895,18641.965
2015-05-07 02:00:00,15968.8955,17332.451,21821.852,16893.188,18641.965
2015-05-07 03:00:00,15969.071,17332.451,21821.852,16893.502,18641.965
2015-05-07 04:00:00,15969.071,17332.451,21821.852,16893.502,18641.965
2015-05-07 05:00:00,15969.071,17332.451,21821.852,16893.502,18641.965
2015-05-07 06:00:00,15969.071,17332.451,21821.852,16893.502,18641.965
2015-05-07 07:00:00,15969.071,17332.451,21821.852,16893.502,18641.965
2015-05-07 08:00:00,15969.071,17332.451,21821.852,16893.502,18641.965
2015-05-07 09:00:00,15969.071,17332.877,21821.852,16893.502,18641.965
2015-05-07 10:00:00,15969.071,17335.27,21821.914,16893.502,18642.459
2015-05-07 11:00:00,15969.499,17335.352,21822.758,16893.502,18642.459
2015-05-07 12:00:00,15947.086,17328.322,21819.328,16882.19,18639.441
2015-05-07 13:00:00,15948.36,17328.322,21819.328,16882.19,18639.441
2015-05-07 14:00:00,15951.824,17328.322,21819.328,16883.377,18639.441
2015-05-07 15:00:00,15953.219,17328.322,21819.328,16884.057,18640.127
2015-05-07 16:00:00,15955.699,17328.322,21819.328,16885.004,18640.14
2015-05-07 17:00:00,15957.464,17328.322,21819.328,16885.633,18640.355
2015-05-07 18:00:00,15958.783,17328.322,21819.328,16885.748,18640.355
2015-05-07 19:00:00,15959.749,17328.322,21819.328,16886.238,18640.508
2015-05-07 20:00:00,15961.1045,17328.725,21819.328,16886.438,18641.1
2015-05-07 21:00:00,15962.251,17331.123,21819.328,16888.459,18641.602
2015-05-07 22:00:00,15964.37,17331.379,21819.7,16890.139,18641.602
2015-05-07 23:00:00,15965.716,17331.379,21819.7,16890.393,18641.602
2015-05-08 00:00:00,15969.836,17336.762,21822.758,16893.635,18642.906
2015-05-08 01:00:00,15970.536,17337.887,21823.223,16895.209,18643.99
2015-05-08 02:00:00,15971.264,17338.943,21823.646,16895.527,18644.492
2015-05-08 03:00:00,15971.8,17339.775,21824.709,16895.527,18644.674
2015-05-08 04:00:00,15972.483,17339.775,21826.5,16896.771,18644.674
2015-05-08 05:00:00,15972.874,17339.775,21829.19,16897.945,18644.674
2015-05-08 06:00:00,15972.874,17339.775,21830.977,16897.945,18644.674
2015-05-08 07:00:00,15972.874,17339.775,21833.322,16897.945,18644.674
2015-05-08 08:00:00,15972.874,17339.775,21834.041,16897.945,18644.674
2015-05-08 09:00:00,15972.874,17339.775,21835.373,16897.945,18644.938
2015-05-08 10:00:00,15972.874,17339.947,21837.69,16897.945,18646.293
2015-05-08 11:00:00,15972.874,17341.727,21839.734,16898.025,18646.293
2015-05-08 12:00:00,15972.874,17342.729,21841.156,16898.39,18646.55
2015-05-08 13:00:00,15972.874,17343.838,21842.096,16898.39,18646.832
2015-05-08 14:00:00,15972.874,17343.838,21844.14,16898.39,18646.832
2015-05-08 15:00:00,15972.874,17343.838,21844.193,16898.39,18646.832
2015-05-08 16:00:00,15972.874,17343.838,21844.617,16898.39,18646.832
2015-05-08 17:00:00,15972.874,17343.838,21845.023,16898.39,18647.062
2015-05-08 18:00:00,15972.874,17343.838,21845.023,16898.39,18647.193
2015-05-08 19:00:00,15972.874,17343.838,21845.023,16898.39,18647.35
2015-05-08 20:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-08 21:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-08 22:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-08 23:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 00:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 01:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 02:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 03:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 04:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 05:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 06:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 07:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 08:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 09:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 10:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 11:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 12:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 13:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 14:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 15:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 16:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 17:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 18:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 19:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 20:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 21:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 22:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-09 23:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 00:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 01:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 02:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 03:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 04:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 05:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 06:00:00,15972.874,17343.838,21845.068,16898.39,18647.35
2015-05-10 07:00:00,15972.874,17343.838,21845.068,16898.39,18647.385
2015-05-10 08:00:00,15972.874,17343.838,21845.068,16898.39,18647.385
2015-05-10 09:00:00,15972.874,17343.838,21845.068,16898.39,18647.385
2015-05-10 10:00:00,15972.874,17343.838,21845.068,16898.39,18647.385
2015-05-10 11:00:00,15972.874,17343.838,21845.068,16898.39,18647.385
2015-05-10 12:00:00,15972.874,17343.838,21845.068,16898.39,18647.607
2015-05-10 13:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 14:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 15:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 16:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 17:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 18:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 19:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 20:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 21:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 22:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-10 23:00:00,15972.874,17343.838,21845.068,16898.39,18647.74
2015-05-11 00:00:00,15972.874,17344.352,21845.227,16898.39,18647.74
2015-05-11 01:00:00,15973.188,17345.428,21846.582,16899.479,18650.168
2015-05-11 02:00:00,15975.162,17345.428,21847.768,16900.965,18652.658
2015-05-11 03:00:00,15976.061,17345.428,21847.768,16902.557,18654.455
2015-05-11 04:00:00,15976.919,17346.42,21847.768,16903.758,18656.172
2015-05-11 05:00:00,15978.5205,17347.96,21847.768,16906.47,18657.713
2015-05-11 06:00:00,15981.237,17349.586,21847.768,16909.574,18659.186
2015-05-11 07:00:00,15984.443,17352.34,21847.768,16911.4,18660.855
2015-05-11 08:00:00,15987.697,17354.932,21849.021,16912.832,18662.287
2015-05-11 09:00:00,15989.4795,17357.664,21849.4,16914.127,18663.615
2015-05-11 10:00:00,15990.386,17359.332,21849.4,16915.146,18664.312
2015-05-11 11:00:00,15990.591,17359.658,21849.4,16915.25,18664.312
2015-05-11 12:00:00,15991.471,17361.543,21849.4,16917.475,18664.312
2015-05-11 13:00:00,15992.632,17363.307,21849.4,16920.107,18664.312
2015-05-11 14:00:00,15993.819,17365.617,21849.4,16922.072,18664.312
2015-05-11 15:00:00,15995.962,17368.133,21851.566,16923.459,18664.742
2015-05-11 16:00:00,15997.028,17370.97,21854.273,16925.09,18664.826
2015-05-11 17:00:00,16000.016,17372.426,21855.922,16926.234,18665.652
2015-05-11 18:00:00,16000.285,17372.855,21856.457,16926.537,18665.652
2015-05-11 19:00:00,16002.456,17374.0,21856.72,16926.773,18667.201
2015-05-11 20:00:00,16005.148,17374.0,21856.72,16926.867,18667.201
2015-05-11 21:00:00,16005.797,17374.094,21856.72,16927.682,18667.201
2015-05-11 22:00:00,16006.492,17374.363,21857.14,16928.287,18667.201
2015-05-11 23:00:00,16007.548,17375.16,21858.066,16928.932,18667.201
2015-05-12 00:00:00,16008.196,17378.752,21859.098,16931.266,18667.43
2015-05-12 01:00:00,16009.567,17380.357,21862.986,16932.406,18669.832
2015-05-12 02:00:00,16010.458,17380.44,21865.77,16933.562,18669.926
2015-05-12 03:00:00,16010.927,17380.44,21866.215,16933.562,18670.104
2015-05-12 04:00:00,16010.927,17380.482,21866.527,16933.738,18670.135
2015-05-12 05:00:00,16010.927,17381.818,21867.816,16933.91,18671.174
2015-05-12 06:00:00,16015.179,17382.861,21869.713,16934.924,18671.174
2015-05-12 07:00:00,16017.3545,17383.098,21869.713,16934.924,18671.357
2015-05-12 08:00:00,16017.937,17384.545,21870.793,16934.967,18672.223
2015-05-12 09:00:00,16018.75,17384.545,21872.818,16935.146,18672.242
2015-05-12 10:00:00,16018.75,17384.545,21873.037,16935.146,18672.242
2015-05-12 11:00:00,16018.782,17384.545,21873.037,16935.146,18672.242
2015-05-12 12:00:00,16018.782,17384.545,21873.037,16935.146,18672.242
2015-05-12 13:00:00,16018.782,17384.545,21873.037,16935.146,18672.242
2015-05-12 14:00:00,16018.782,17384.64,21873.037,16935.146,18672.242
2015-05-12 15:00:00,16018.782,17384.64,21873.037,16935.473,18672.242
2015-05-12 16:00:00,16019.077,17384.758,21873.037,16935.473,18672.242
2015-05-12 17:00:00,16019.077,17384.791,21873.037,16935.473,18672.242
2015-05-12 18:00:00,16019.077,17385.46,21873.037,16935.473,18672.242
2015-05-12 19:00:00,16019.077,17385.46,21873.037,16935.473,18672.242
2015-05-12 20:00:00,16019.077,17385.982,21873.037,16935.473,18672.242
2015-05-12 21:00:00,16019.077,17385.982,21873.037,16935.473,18672.242
2015-05-12 22:00:00,16019.077,17385.982,21873.037,16935.473,18672.281
2015-05-12 23:00:00,16019.077,17386.975,21873.037,16935.473,18673.53
2015-05-13 00:00:00,16019.077,17388.393,21873.803,16936.46,18673.867
2015-05-13 01:00:00,16019.695,17388.393,21873.803,16937.107,18673.867
2015-05-13 02:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 03:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 04:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 05:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 06:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 07:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 08:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 09:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 10:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
2015-05-13 11:00:00,16019.93,17388.393,21873.803,16937.107,18673.867
