date,MG,FL,OD,VS,SJ
2022-03-31 17:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 18:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 19:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 20:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 21:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 22:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 23:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 00:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 01:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 02:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 03:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 04:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 05:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 06:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 07:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 08:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 09:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 10:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 11:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 12:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 13:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 14:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 15:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 16:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 17:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 18:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 19:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 20:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 21:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 22:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-01 23:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 00:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 01:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 02:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 03:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 04:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 05:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 06:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 07:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 08:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 09:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 10:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-04-02 11:00:00,24574.967,28047.525,36271.93,26879.861,31208.895
2022-04-02 12:00:00,24574.967,28047.525,36271.93,26879.861,31209.549
2022-04-02 13:00:00,24574.967,28047.693,36271.93,26879.861,31210.379
2022-04-02 14:00:00,24574.967,28047.84,36271.93,26879.861,31211.518
2022-04-02 15:00:00,24574.967,28047.84,36271.93,26879.861,31212.553
2022-04-02 16:00:00,24574.967,28047.84,36271.93,26879.861,31212.725
2022-04-02 17:00:00,24574.967,28047.84,36271.93,26880.434,31213.506
2022-04-02 18:00:00,24574.967,28048.795,36271.93,26880.545,31213.506
2022-04-02 19:00:00,24574.967,28048.795,36271.93,26880.545,31213.506
2022-04-02 20:00:00,24574.967,28048.883,36271.93,26880.545,31213.506
2022-04-02 21:00:00,24574.967,28048.898,36271.93,26880.545,31213.506
2022-04-02 22:00:00,24574.967,28048.898,36271.93,26880.545,31213.506
2022-04-02 23:00:00,24574.967,28048.898,36271.93,26880.545,31213.506
2022-04-03 00:00:00,24574.967,28048.898,36271.93,26880.545,31213.506
2022-04-03 01:00:00,24574.967,28048.898,36271.93,26880.545,31213.814
2022-04-03 02:00:00,24574.967,28048.898,36271.93,26880.545,31214.098
2022-04-03 03:00:00,24574.967,28048.898,36271.93,26880.545,31214.986
2022-04-03 04:00:00,24575.383,28048.898,36272.29,26881.275,31216.156
2022-04-03 05:00:00,24577.53,28050.303,36273.363,26882.37,31218.979
2022-04-03 06:00:00,24578.984,28052.105,36273.77,26884.42,31219.748
2022-04-03 07:00:00,24579.29,28052.688,36274.37,26885.318,31220.998
2022-04-03 08:00:00,24579.29,28052.96,36274.37,26885.572,31220.998
2022-04-03 09:00:00,24579.322,28052.96,36274.37,26885.572,31221.588
2022-04-03 10:00:00,24579.322,28053.076,36274.37,26885.725,31221.74
2022-04-03 11:00:00,24579.322,28053.076,36274.37,26885.725,31221.74
2022-04-03 12:00:00,24579.322,28053.076,36274.37,26885.725,31221.74
2022-04-03 13:00:00,24579.322,28053.076,36274.37,26885.725,31221.9
2022-04-03 14:00:00,24579.322,28053.076,36274.37,26885.725,31221.9
2022-04-03 15:00:00,24579.322,28053.076,36274.37,26885.725,31221.9
2022-04-03 16:00:00,24579.322,28053.076,36274.37,26885.725,31221.9
2022-04-03 17:00:00,24579.322,28053.076,36274.37,26885.725,31222.055
2022-04-03 18:00:00,24579.322,28053.076,36274.37,26885.725,31222.055
2022-04-03 19:00:00,24579.322,28053.076,36274.37,26885.725,31222.436
2022-04-03 20:00:00,24579.322,28053.076,36274.37,26885.725,31222.861
2022-04-03 21:00:00,24579.322,28053.076,36274.37,26885.725,31222.889
2022-04-03 22:00:00,24579.322,28053.076,36274.37,26885.725,31222.889
2022-04-03 23:00:00,24579.322,28053.076,36274.37,26885.725,31223.074
2022-04-04 00:00:00,24579.322,28053.076,36274.37,26885.725,31223.074
2022-04-04 01:00:00,24579.322,28053.076,36274.37,26885.725,31223.451
2022-04-04 02:00:00,24579.322,28053.713,36274.37,26887.035,31225.014
2022-04-04 03:00:00,24579.322,28053.713,36274.37,26887.035,31226.576
2022-04-04 04:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 05:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 06:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 07:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 08:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 09:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 10:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 11:00:00,24579.322,28053.713,36274.37,26887.035,31226.826
2022-04-04 12:00:00,24579.322,28053.713,36274.37,26887.035,31226.885
2022-04-04 13:00:00,24579.488,28053.713,36274.37,26887.316,31227.05
2022-04-04 14:00:00,24580.137,28053.713,36274.37,26887.398,31227.05
2022-04-04 15:00:00,24580.748,28053.713,36274.37,26887.398,31227.115
2022-04-04 16:00:00,24580.748,28054.002,36274.37,26887.543,31227.236
2022-04-04 17:00:00,24580.748,28054.486,36274.37,26887.543,31227.34
2022-04-04 18:00:00,24580.852,28054.879,36274.37,26887.543,31227.48
2022-04-04 19:00:00,24580.852,28054.879,36274.37,26887.543,31227.678
2022-04-04 20:00:00,24580.852,28054.879,36274.37,26887.543,31228.145
2022-04-04 21:00:00,24580.852,28054.879,36274.37,26887.543,31229.307
2022-04-04 22:00:00,24580.852,28054.879,36274.37,26887.543,31230.625
2022-04-04 23:00:00,24580.852,28054.879,36274.37,26887.543,31230.625
2022-04-05 00:00:00,24581.43,28054.879,36274.37,26887.543,31230.625
2022-04-05 01:00:00,24581.455,28054.879,36274.37,26887.543,31231.166
2022-04-05 02:00:00,24581.455,28055.193,36274.37,26887.543,31233.426
2022-04-05 03:00:00,24581.455,28055.479,36274.37,26887.543,31233.426
2022-04-05 04:00:00,24581.455,28055.479,36276.31,26887.543,31234.56
2022-04-05 05:00:00,24581.643,28055.479,36276.61,26887.584,31234.707
2022-04-05 06:00:00,24581.643,28055.479,36276.61,26888.443,31234.707
2022-04-05 07:00:00,24581.643,28055.479,36276.61,26888.443,31234.707
2022-04-05 08:00:00,24581.643,28055.479,36276.61,26888.443,31234.707
2022-04-05 09:00:00,24581.643,28055.479,36276.61,26888.443,31234.707
2022-04-05 10:00:00,24581.643,28055.479,36276.61,26888.443,31234.707
2022-04-05 11:00:00,24581.643,28055.479,36276.61,26888.443,31234.707
2022-04-05 12:00:00,24581.643,28055.479,36276.61,26888.443,31234.957
2022-04-05 13:00:00,24581.643,28055.479,36276.61,26888.623,31234.957
2022-04-05 14:00:00,24582.326,28055.758,36276.61,26888.623,31235.467
2022-04-05 15:00:00,24582.441,28055.758,36276.61,26888.623,31235.467
2022-04-05 16:00:00,24582.441,28055.758,36276.65,26888.623,31235.752
2022-04-05 17:00:00,24582.441,28055.758,36276.65,26888.623,31235.752
2022-04-05 18:00:00,24582.441,28055.758,36276.65,26888.623,31235.752
2022-04-05 19:00:00,24582.441,28055.758,36276.65,26888.623,31235.752
2022-04-05 20:00:00,24582.441,28055.758,36276.65,26888.623,31235.752
2022-04-05 21:00:00,24582.527,28055.758,36276.65,26888.623,31235.752
2022-04-05 22:00:00,24582.527,28055.758,36276.65,26888.623,31235.752
2022-04-05 23:00:00,24582.527,28055.758,36276.65,26888.623,31235.752
2022-04-06 00:00:00,24582.527,28055.758,36276.65,26888.623,31235.752
2022-04-06 01:00:00,24582.527,28055.758,36276.65,26888.623,31236.49
2022-04-06 02:00:00,24582.527,28055.758,36276.65,26888.623,31236.49
2022-04-06 03:00:00,24582.527,28055.758,36276.65,26888.623,31237.646
2022-04-06 04:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 05:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 06:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 07:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 08:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 09:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 10:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 11:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 12:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 13:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 14:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 15:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 16:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 17:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 18:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 19:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 20:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 21:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 22:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-06 23:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 00:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 01:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 02:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 03:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 04:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 05:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 06:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 07:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 08:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 09:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 10:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 11:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 12:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 13:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 14:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 15:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 16:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 17:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 18:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 19:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 20:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 21:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 22:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-07 23:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 00:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 01:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 02:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 03:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 04:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 05:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 06:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 07:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 08:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 09:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 10:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 11:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 12:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 13:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 14:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 15:00:00,24582.527,28055.758,36276.65,26888.623,31238.06
2022-04-08 16:00:00,24582.527,28055.758,36276.65,26888.664,31238.06
2022-04-08 17:00:00,24582.527,28055.9,36276.65,26888.664,31238.06
2022-04-08 18:00:00,24582.527,28055.9,36276.65,26888.664,31238.06
2022-04-08 19:00:00,24582.527,28055.9,36277.703,26888.664,31238.06
2022-04-08 20:00:00,24583.127,28056.055,36278.82,26889.498,31238.389
2022-04-08 21:00:00,24583.262,28056.752,36278.82,26889.914,31238.615
2022-04-08 22:00:00,24583.262,28056.752,36279.59,26889.914,31239.021
2022-04-08 23:00:00,24583.262,28056.965,36279.59,26889.914,31241.326
2022-04-09 00:00:00,24584.334,28058.553,36280.203,26890.324,31243.652
2022-04-09 01:00:00,24584.586,28059.252,36280.203,26891.201,31243.652
2022-04-09 02:00:00,24586.266,28059.54,36281.01,26891.719,31245.148
2022-04-09 03:00:00,24587.102,28060.049,36282.41,26892.328,31248.043
2022-04-09 04:00:00,24587.896,28061.014,36282.41,26894.123,31250.9
2022-04-09 05:00:00,24590.574,28062.004,36284.098,26895.084,31251.918
2022-04-09 06:00:00,24591.988,28062.203,36284.324,26896.385,31253.342
2022-04-09 07:00:00,24592.64,28062.992,36284.723,26897.348,31253.848
2022-04-09 08:00:00,24594.64,28063.967,36285.215,26897.393,31257.107
2022-04-09 09:00:00,24595.86,28064.521,36285.945,26898.348,31257.156
2022-04-09 10:00:00,24595.926,28065.816,36287.75,26899.85,31257.982
2022-04-09 11:00:00,24597.459,28065.816,36287.773,26899.863,31258.555
2022-04-09 12:00:00,24598.393,28066.168,36289.062,26900.424,31260.02
2022-04-09 13:00:00,24600.342,28066.703,36289.062,26900.625,31263.053
2022-04-09 14:00:00,24601.842,28068.953,36289.062,26900.625,31268.533
2022-04-09 15:00:00,24602.498,28070.918,36289.797,26900.625,31269.928
2022-04-09 16:00:00,24603.857,28071.086,36291.36,26901.375,31270.621
2022-04-09 17:00:00,24605.748,28072.236,36292.55,26902.064,31271.773
2022-04-09 18:00:00,24609.787,28074.312,36292.55,26903.234,31274.812
2022-04-09 19:00:00,24610.066,28076.133,36294.5,26906.0,31275.78
2022-04-09 20:00:00,24610.307,28077.033,36298.51,26908.541,31276.828
2022-04-09 21:00:00,24610.873,28079.477,36298.8,26910.158,31280.482
2022-04-09 22:00:00,24612.107,28080.326,36302.04,26911.951,31281.441
2022-04-09 23:00:00,24613.71,28080.611,36305.027,26913.932,31281.527
2022-04-10 00:00:00,24615.426,28080.611,36305.164,26915.451,31281.527
2022-04-10 01:00:00,24616.69,28080.611,36306.74,26915.533,31281.527
2022-04-10 02:00:00,24618.627,28080.611,36307.918,26916.275,31281.527
2022-04-10 03:00:00,24619.664,28080.611,36309.22,26917.277,31281.527
2022-04-10 04:00:00,24621.016,28080.771,36309.582,26917.81,31281.695
2022-04-10 05:00:00,24622.035,28080.771,36310.348,26919.213,31282.176
2022-04-10 06:00:00,24623.791,28080.963,36311.293,26919.36,31282.176
2022-04-10 07:00:00,24626.24,28081.646,36312.785,26919.809,31283.092
2022-04-10 08:00:00,24626.668,28082.408,36313.69,26920.611,31283.479
2022-04-10 09:00:00,24627.764,28082.756,36316.027,26921.236,31285.166
2022-04-10 10:00:00,24630.053,28084.215,36316.027,26921.674,31286.193
2022-04-10 11:00:00,24634.234,28084.432,36316.168,26925.066,31286.193
2022-04-10 12:00:00,24635.488,28084.432,36316.168,26925.066,31286.303
2022-04-10 13:00:00,24635.668,28084.432,36316.168,26925.066,31286.338
2022-04-10 14:00:00,24636.406,28084.771,36316.38,26925.066,31286.338
2022-04-10 15:00:00,24636.406,28085.168,36316.8,26925.066,31286.695
2022-04-10 16:00:00,24636.615,28085.525,36318.38,26925.066,31289.064
2022-04-10 17:00:00,24637.762,28086.082,36320.305,26925.14,31289.172
2022-04-10 18:00:00,24638.746,28087.074,36320.316,26925.14,31290.469
2022-04-10 19:00:00,24639.709,28087.77,36320.316,26925.438,31291.277
2022-04-10 20:00:00,24639.709,28088.46,36320.52,26925.477,31292.39
2022-04-10 21:00:00,24640.664,28088.857,36320.52,26926.037,31292.9
2022-04-10 22:00:00,24640.664,28089.615,36320.52,26926.117,31294.834
2022-04-10 23:00:00,24640.752,28090.799,36320.52,26926.117,31295.918
2022-04-11 00:00:00,24640.752,28090.947,36320.52,26926.188,31296.775
2022-04-11 01:00:00,24640.752,28091.043,36320.52,26926.188,31296.818
2022-04-11 02:00:00,24641.072,28091.043,36320.52,26926.188,31297.389
2022-04-11 03:00:00,24641.531,28091.229,36320.52,26926.807,31297.744
2022-04-11 04:00:00,24641.531,28091.229,36320.77,26926.936,31297.744
2022-04-11 05:00:00,24641.879,28091.229,36320.77,26927.375,31297.744
2022-04-11 06:00:00,24642.18,28091.229,36321.223,26927.375,31297.744
2022-04-11 07:00:00,24642.18,28091.229,36321.53,26927.375,31297.744
2022-04-11 08:00:00,24642.18,28091.229,36321.53,26927.375,31297.744
2022-04-11 09:00:00,24642.453,28091.229,36322.375,26927.375,31297.744
2022-04-11 10:00:00,24643.355,28091.229,36323.168,26927.375,31297.838
2022-04-11 11:00:00,24645.053,28091.229,36323.168,26927.482,31298.543
2022-04-11 12:00:00,24645.266,28091.229,36323.168,26927.553,31298.543
2022-04-11 13:00:00,24645.49,28091.229,36323.168,26927.553,31298.543
2022-04-11 14:00:00,24645.648,28091.229,36323.168,26927.553,31298.543
2022-04-11 15:00:00,24645.908,28091.229,36323.168,26927.553,31298.543
2022-04-11 16:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 17:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 18:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 19:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 20:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 21:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 22:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-11 23:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 00:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 01:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 02:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 03:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 04:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 05:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 06:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 07:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 08:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 09:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 10:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 11:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 12:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 13:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 14:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 15:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 16:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 17:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 18:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
2022-04-12 19:00:00,24646.049,28091.229,36323.168,26927.553,31298.81
