date,MG,FL,OD,VS,SJ
2007-03-01 04:00:00,1989.3661,2213.0415,2867.1047,2050.577,2409.5952
2007-03-01 05:00:00,1989.3661,2213.0415,2867.5012,2050.577,2410.3777
2007-03-01 06:00:00,1989.3661,2213.091,2867.851,2050.577,2410.9363
2007-03-01 07:00:00,1989.3661,2213.469,2868.1707,2050.717,2411.143
2007-03-01 08:00:00,1989.289,2212.8896,2866.7878,2050.058,2409.1033
2007-03-01 09:00:00,1989.3279,2212.8896,2866.7878,2050.211,2409.1033
2007-03-01 10:00:00,1989.3661,2212.8933,2866.7878,2050.2517,2409.1033
2007-03-01 11:00:00,1989.3661,2213.0415,2866.7878,2050.552,2409.1033
2007-03-01 12:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 13:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 14:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 15:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 16:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 17:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 18:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 19:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 20:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1033
2007-03-01 21:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.1335
2007-03-01 22:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136
2007-03-01 23:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136
2007-03-02 00:00:00,1989.3661,2213.582,2868.3188,2050.717,2411.1816
2007-03-02 01:00:00,1989.3661,2213.582,2868.3188,2050.717,2411.1816
2007-03-02 02:00:00,1989.3661,2213.582,2868.4202,2050.717,2411.1816
2007-03-02 03:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 04:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 05:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 06:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 07:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 08:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 09:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 10:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 11:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 12:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 13:00:00,1989.3661,2213.582,2868.4314,2050.717,2411.1816
2007-03-02 14:00:00,1989.3661,2213.6167,2868.4314,2050.717,2411.1816
2007-03-02 15:00:00,1989.3661,2213.6316,2868.4314,2050.717,2411.1816
2007-03-02 16:00:00,1989.3661,2213.706,2868.4854,2050.724,2411.2058
2007-03-02 17:00:00,1989.3661,2213.6316,2868.4314,2050.717,2411.1816
2007-03-02 18:00:00,1989.5359,2214.2957,2868.4854,2051.1301,2411.5535
2007-03-02 19:00:00,1990.1241,2214.5454,2868.4854,2051.1604,2411.877
2007-03-02 20:00:00,1990.2312,2214.5454,2868.7126,2052.105,2411.8801
2007-03-02 21:00:00,1991.2206,2214.58,2869.4724,2052.5508,2412.2888
2007-03-02 22:00:00,1991.5701,2215.4028,2869.6711,2053.2922,2412.861
2007-03-02 23:00:00,1991.9891,2215.9814,2870.1726,2053.7996,2413.0688
2007-03-03 00:00:00,1994.4812,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 01:00:00,1992.4396,2216.6814,2870.3494,2054.673,2413.376
2007-03-03 02:00:00,1992.9637,2217.0554,2870.4783,2055.0508,2413.3901
2007-03-03 03:00:00,1994.1222,2217.0554,2870.5305,2055.383,2413.4077
2007-03-03 04:00:00,1994.4275,2217.6602,2870.5305,2055.4216,2413.5195
2007-03-03 05:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 06:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 07:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 08:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 09:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 10:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 11:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 12:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 13:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 14:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 15:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 16:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 17:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 18:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 19:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 20:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 21:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 22:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-03 23:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-04 00:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-04 01:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-04 02:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-04 03:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-04 04:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-04 05:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-04 06:00:00,1994.6538,2217.6672,2870.6326,2055.7258,2413.5195
2007-03-04 07:00:00,1994.6818,2217.6672,2870.6326,2055.8252,2413.5195
2007-03-04 08:00:00,1994.6888,2217.6672,2870.6326,2055.8252,2413.5195
2007-03-04 09:00:00,1994.6888,2217.7935,2870.6326,2055.8782,2413.5195
2007-03-04 10:00:00,1994.7156,2217.8513,2870.6326,2055.9858,2413.5195
2007-03-04 11:00:00,1994.8188,2218.2837,2870.6326,2056.2195,2413.6497
2007-03-04 12:00:00,1995.0658,2218.433,2870.6326,2056.4243,2413.7312
2007-03-04 13:00:00,1995.3173,2218.5798,2870.6326,2056.494,2413.786
2007-03-04 14:00:00,1995.4761,2218.7898,2870.6326,2056.6729,2413.786
2007-03-04 15:00:00,1995.5933,2218.8828,2870.6326,2056.736,2413.786
2007-03-04 16:00:00,1995.6351,2219.04,2870.6326,2056.7517,2413.786
2007-03-04 17:00:00,1996.0402,2219.0635,2870.6326,2056.7778,2413.786
2007-03-04 18:00:00,1996.0475,2219.226,2870.6326,2056.7778,2413.786
2007-03-04 19:00:00,1996.1825,2220.0022,2870.6326,2056.8943,2413.786
2007-03-04 20:00:00,1996.2056,2220.3962,2870.6326,2057.0793,2413.786
2007-03-04 21:00:00,1996.2157,2220.537,2870.6326,2057.0793,2413.786
2007-03-04 22:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-04 23:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 00:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 01:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 02:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 03:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 04:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 05:00:00,1996.2664,2220.537,2870.6326,2057.0793,2413.786
2007-03-05 06:00:00,1996.2664,2220.723,2870.6326,2057.09,2413.786
2007-03-05 07:00:00,1996.3146,2221.112,2870.7537,2057.2854,2414.323
2007-03-05 08:00:00,1996.3221,2221.4546,2870.9302,2057.462,2415.3804
2007-03-05 09:00:00,1996.3221,2221.546,2871.0974,2057.6428,2416.164
2007-03-05 10:00:00,1996.3928,2221.546,2871.0974,2057.7673,2416.2173
2007-03-05 11:00:00,1996.5524,2221.9211,2871.2166,2057.8022,2416.412
2007-03-05 12:00:00,1997.5536,2222.7432,2871.8967,2058.0095,2417.897
2007-03-05 13:00:00,1998.913,2223.2122,2872.8489,2058.0095,2418.9148
2007-03-05 14:00:00,2000.2212,2223.5842,2873.6487,2058.0095,2419.369
2007-03-05 15:00:00,2000.5533,2223.7139,2874.0706,2058.0095,2419.369
2007-03-05 16:00:00,2000.6046,2223.7139,2874.4856,2058.0095,2419.369
2007-03-05 17:00:00,2000.6046,2223.7139,2875.1516,2058.0095,2419.551
2007-03-05 18:00:00,2000.6046,2223.856,2876.0366,2058.0095,2420.1633
2007-03-05 19:00:00,2000.6755,2224.434,2876.9565,2058.0603,2421.014
2007-03-05 20:00:00,2000.7203,2224.7544,2877.4087,2058.0603,2421.6846
2007-03-05 21:00:00,2000.7203,2224.943,2877.5151,2058.0603,2421.932
2007-03-05 22:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-05 23:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 00:00:00,2000.7203,2224.9697,2877.8657,2058.0603,2422.0544
2007-03-06 01:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 02:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 03:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 04:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 05:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 06:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 07:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 08:00:00,2000.7203,2224.9697,2877.5151,2058.0603,2422.0544
2007-03-06 09:00:00,2000.7203,2224.9697,2877.5483,2058.0603,2422.0544
2007-03-06 10:00:00,2000.7203,2225.1248,2877.8657,2058.0603,2422.0544
2007-03-06 11:00:00,2000.7203,2225.785,2877.9573,2058.0603,2422.0544
2007-03-06 12:00:00,2000.8438,2226.8384,2878.1572,2058.0728,2422.0544
2007-03-06 13:00:00,2001.1846,2228.16,2878.548,2058.2166,2422.0544
2007-03-06 14:00:00,2001.6096,2229.6687,2879.2812,2058.3137,2422.0544
2007-03-06 15:00:00,2002.6305,2230.7383,2880.0159,2058.3547,2422.0544
2007-03-06 16:00:00,2003.8123,2231.6458,2880.6113,2058.3547,2422.0544
2007-03-06 17:00:00,2005.0522,2232.8403,2880.987,2058.3596,2422.1538
2007-03-06 18:00:00,2006.1844,2233.7693,2882.7344,2058.4346,2423.0405
2007-03-06 19:00:00,2006.4713,2234.983,2885.45,2058.7637,2423.5664
2007-03-06 20:00:00,2006.7672,2235.807,2886.585,2059.1868,2423.8816
2007-03-06 21:00:00,2007.5515,2237.4001,2887.0383,2060.516,2424.1873
2007-03-06 22:00:00,2008.506,2238.3137,2887.4202,2061.7324,2424.2537
2007-03-06 23:00:00,2009.2517,2238.509,2887.5728,2061.7969,2424.2537
2007-03-07 00:00:00,2009.3167,2238.509,2887.5747,2061.7969,2424.2573
2007-03-07 01:00:00,2009.3167,2238.521,2887.619,2061.7969,2424.414
2007-03-07 02:00:00,2009.3167,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 03:00:00,2009.3821,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 04:00:00,2009.3821,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 05:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 06:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 07:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 08:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 09:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 10:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 11:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 12:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 13:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 14:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 15:00:00,2009.3992,2238.5383,2887.619,2061.7969,2424.414
2007-03-07 16:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 17:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 18:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 19:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 20:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 21:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 22:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-07 23:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-08 00:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-08 01:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-08 02:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.4785
2007-03-08 03:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.5723
2007-03-08 04:00:00,2009.4545,2238.7932,2887.619,2061.8105,2425.1873
2007-03-08 05:00:00,2009.6697,2239.399,2887.619,2061.9238,2425.9614
2007-03-08 06:00:00,2009.9025,2239.6511,2887.619,2062.2087,2426.107
2007-03-08 07:00:00,2010.053,2239.7673,2887.619,2062.3171,2426.2473
2007-03-08 08:00:00,2010.0636,2239.9055,2887.619,2062.4275,2426.2473
2007-03-08 09:00:00,2010.0757,2239.9055,2887.6282,2062.4487,2426.3914
2007-03-08 10:00:00,2010.0757,2240.0896,2887.6904,2062.4783,2426.3914
2007-03-08 11:00:00,2010.104,2240.1738,2887.8245,2062.4866,2426.3914
2007-03-08 12:00:00,2010.1155,2240.1738,2887.8245,2062.4866,2426.3914
2007-03-08 13:00:00,2010.1525,2240.2585,2887.8245,2062.4866,2426.3914
2007-03-08 14:00:00,2010.366,2240.651,2887.9639,2062.5847,2426.4175
2007-03-08 15:00:00,2010.574,2241.2666,2888.2869,2062.6934,2426.469
2007-03-08 16:00:00,2010.7734,2241.7327,2888.4077,2062.9963,2427.0127
2007-03-08 17:00:00,2011.0751,2241.865,2888.5913,2063.0005,2427.165
2007-03-08 18:00:00,2011.1007,2242.0142,2888.6538,2063.0298,2427.1821
2007-03-08 19:00:00,2011.7065,2242.0142,2889.075,2063.0298,2427.205
2007-03-08 20:00:00,2011.7587,2242.27,2889.5898,2063.0605,2427.5356
2007-03-08 21:00:00,2011.948,2242.2957,2890.1023,2063.0605,2427.5356
2007-03-08 22:00:00,2011.948,2242.2957,2890.1023,2063.0605,2427.5356
2007-03-08 23:00:00,2009.3992,2238.5383,2887.619,2061.8105,2424.455
2007-03-09 00:00:00,2019.9062,2252.484,2896.8606,2073.1528,2437.0906
2007-03-09 01:00:00,2011.9706,2242.2988,2890.1023,2063.0605,2427.5356
2007-03-09 02:00:00,2011.9905,2242.2988,2890.1023,2063.0605,2427.5356
2007-03-09 03:00:00,2011.9995,2242.4507,2890.1023,2063.113,2427.5356
2007-03-09 04:00:00,2012.1152,2242.5095,2890.1023,2063.8054,2427.5356
2007-03-09 05:00:00,2012.6677,2242.5095,2890.1023,2064.7874,2427.5356
2007-03-09 06:00:00,2013.2477,2242.5366,2890.1438,2065.4102,2427.6328
2007-03-09 07:00:00,2014.1393,2243.7034,2890.6194,2066.864,2427.8904
2007-03-09 08:00:00,2015.1422,2244.539,2890.9473,2067.7388,2429.4307
2007-03-09 09:00:00,2016.1453,2247.3591,2891.262,2069.1064,2429.9973
2007-03-09 10:00:00,2017.1018,2249.5186,2891.706,2070.9443,2430.2524
2007-03-09 11:00:00,2018.1812,2249.9268,2893.0503,2071.6165,2430.4478
2007-03-09 12:00:00,2018.7094,2250.8623,2894.3423,2071.9182,2431.4255
2007-03-09 13:00:00,2019.6881,2251.7666,2895.988,2072.2253,2434.3838
2007-03-09 14:00:00,2019.985,2252.8716,2897.1895,2073.6833,2437.511
2007-03-09 15:00:00,2020.2167,2252.9026,2898.2349,2074.0137,2437.5286
2007-03-09 16:00:00,2020.2167,2252.9536,2898.5493,2074.046,2437.755
2007-03-09 17:00:00,2020.2167,2253.1519,2899.2556,2074.295,2438.5093
2007-03-09 18:00:00,2020.6145,2253.5403,2899.5728,2074.3608,2438.6738
2007-03-09 19:00:00,2020.9032,2253.6301,2899.7278,2074.4995,2438.9434
2007-03-09 20:00:00,2021.0045,2253.97,2899.7278,2074.84,2439.2449
2007-03-09 21:00:00,2021.1112,2254.0674,2899.8613,2074.9678,2439.2673
2007-03-09 22:00:00,2021.3079,2254.1372,2900.3462,2075.3975,2439.2673
2007-03-09 23:00:00,2021.3279,2254.2634,2901.3257,2075.4944,2439.331
2007-03-10 00:00:00,2021.6469,2254.2727,2903.1433,2075.5093,2439.3496
2007-03-10 01:00:00,2021.8032,2254.5159,2903.4763,2075.574,2439.6003
2007-03-10 02:00:00,2021.9633,2255.4216,2904.5632,2075.795,2440.5806
2007-03-10 03:00:00,2022.2479,2255.9397,2904.8196,2076.9504,2440.5806
2007-03-10 04:00:00,2022.9764,2256.2625,2904.8906,2077.4392,2440.591
2007-03-10 05:00:00,2023.1272,2256.5,2905.2527,2077.6692,2440.7224
2007-03-10 06:00:00,2023.5745,2256.8296,2905.531,2077.8838,2440.8667
2007-03-10 07:00:00,2024.9313,2258.2766,2906.1064,2079.2817,2442.05
2007-03-10 08:00:00,2027.3456,2259.9575,2907.1055,2081.133,2442.6929
2007-03-10 09:00:00,2030.3466,2262.4197,2910.4307,2082.879,2443.403
2007-03-10 10:00:00,2032.261,2264.0244,2913.4006,2085.3782,2443.9553
2007-03-10 11:00:00,2032.4816,2264.0735,2915.9219,2085.5828,2444.8875
2007-03-10 12:00:00,2032.6522,2264.4822,2917.7754,2086.1208,2444.8882
2007-03-10 13:00:00,2033.0851,2265.0122,2919.5305,2086.3862,2446.4011
2007-03-10 14:00:00,2035.3545,2266.733,2922.8816,2087.3057,2448.6501
2007-03-10 15:00:00,2036.0646,2266.9548,2923.7102,2089.1765,2449.0872
2007-03-10 16:00:00,2036.7604,2267.8677,2924.3801,2089.9258,2450.3906
2007-03-10 17:00:00,2037.1176,2268.1084,2924.4944,2090.2842,2450.608
2007-03-10 18:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082
2007-03-10 19:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082
2007-03-10 20:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082
2007-03-10 21:00:00,2037.1176,2268.1084,2924.5027,2090.7234,2450.6082
2007-03-10 22:00:00,2037.1564,2268.2231,2925.1218,2090.8726,2450.6885
2007-03-10 23:00:00,2037.4292,2269.716,2927.227,2091.4465,2451.0403
2007-03-11 00:00:00,2042.8447,2282.3376,2947.1382,2107.2341,2466.1938
2007-03-11 01:00:00,2042.2257,2280.3872,2943.7573,2103.2202,2463.2798
2007-03-11 02:00:00,2043.3025,2283.968,2950.1382,2109.2734,2468.5435
2007-03-11 03:00:00,2043.49,2286.0625,2953.6824,2112.7415,2471.615
2007-03-11 04:00:00,2043.7152,2287.5576,2957.5762,2115.3918,2475.2754
2007-03-11 05:00:00,2044.004,2288.4934,2960.6008,2116.8298,2478.3767
2007-03-11 06:00:00,2044.23,2289.3108,2963.242,2118.1653,2480.4883
2007-03-11 07:00:00,2044.5009,2290.097,2965.0754,2119.1912,2481.7668
2007-03-11 08:00:00,2044.725,2290.696,2966.8494,2119.9758,2483.1643
2007-03-11 09:00:00,2045.1864,2291.3052,2969.0608,2120.8088,2484.489
2007-03-11 10:00:00,2046.0958,2291.7844,2971.658,2121.727,2485.819
2007-03-11 11:00:00,2046.3513,2292.243,2974.279,2122.644,2487.1758
2007-03-11 12:00:00,2046.4888,2292.6555,2976.372,2123.5427,2488.5188
2007-03-11 13:00:00,2046.7537,2293.0593,2978.1934,2124.3313,2489.7249
2007-03-11 14:00:00,2046.921,2293.4158,2979.8638,2124.9163,2490.7273
2007-03-11 15:00:00,2047.0764,2293.5942,2981.985,2125.3557,2491.4678
2007-03-11 16:00:00,2047.541,2293.7454,2984.3823,2125.5803,2492.1807
2007-03-11 17:00:00,2047.9198,2293.8042,2986.8235,2125.7524,2493.1826
2007-03-11 18:00:00,2048.1707,2293.8127,2988.6426,2125.895,2494.2268
2007-03-11 19:00:00,2038.1382,2271.3613,2929.382,2092.3506,2451.5413
2007-03-11 20:00:00,2038.9987,2273.3381,2931.2644,2092.959,2452.5837
2007-03-11 21:00:00,2039.4902,2275.1072,2933.5808,2094.361,2454.7468
2007-03-11 22:00:00,2040.241,2276.5803,2936.4353,2096.2856,2457.1692
2007-03-11 23:00:00,2041.0522,2278.138,2940.2056,2099.3306,2459.7866
2007-03-12 00:00:00,2067.275,2322.2412,3015.699,2144.229,2514.4653
2007-03-12 01:00:00,2048.3965,2294.3843,2989.6873,2126.1562,2495.275
2007-03-12 02:00:00,2048.6494,2295.8643,2990.2615,2126.8542,2497.0432
2007-03-12 03:00:00,2049.0142,2297.3203,2990.5835,2127.5464,2498.4722
2007-03-12 04:00:00,2049.4844,2298.9253,2990.7354,2128.4775,2499.716
2007-03-12 05:00:00,2050.2844,2300.1829,2990.8813,2129.3667,2500.7207
2007-03-12 06:00:00,2051.206,2301.5735,2991.3438,2130.447,2501.2144
2007-03-12 07:00:00,2052.6333,2303.1633,2992.3105,2131.8945,2501.5984
2007-03-12 08:00:00,2053.6218,2305.3733,2992.6448,2133.2324,2502.0486
2007-03-12 09:00:00,2054.9785,2308.5771,2993.3381,2135.1953,2502.8352
2007-03-12 10:00:00,2056.579,2312.013,2995.5054,2137.2224,2503.4692
2007-03-12 11:00:00,2059.1365,2315.5845,2998.3481,2138.3674,2503.6702
2007-03-12 12:00:00,2062.599,2317.0042,3000.7117,2138.6926,2503.9905
2007-03-12 13:00:00,2066.0552,2318.2014,3003.4111,2139.6914,2504.5366
2007-03-12 14:00:00,2066.656,2319.6926,3006.0894,2140.946,2505.0464
2007-03-12 15:00:00,2066.875,2320.6636,3009.343,2141.6152,2506.0261
2007-03-12 16:00:00,2067.1355,2321.4187,3011.962,2142.7085,2507.5151
2007-03-12 17:00:00,2067.2483,2321.6873,3014.0422,2143.7117,2510.3672
2007-03-12 18:00:00,2067.2483,2322.085,3015.0835,2144.0166,2513.016
2007-03-12 19:00:00,2067.3193,2322.2544,3016.872,2144.2568,2514.9392
2007-03-12 20:00:00,2067.3193,2322.2544,3016.872,2144.2568,2514.956
2007-03-12 21:00:00,2067.3193,2322.2544,3016.9407,2144.2568,2514.9753
2007-03-12 22:00:00,2067.3193,2322.2593,3017.5918,2144.2568,2514.9753
2007-03-12 23:00:00,2067.4211,2322.529,3018.6792,2144.2651,2515.0964
2007-03-13 00:00:00,2067.581,2323.0032,3019.8552,2144.4312,2515.2102
2007-03-13 01:00:00,2068.063,2323.6504,3021.6,2144.788,2515.545
2007-03-13 02:00:00,2068.7654,2324.7498,3022.4412,2145.456,2515.9312
2007-03-13 03:00:00,2069.0823,2325.0803,3022.6177,2145.8406,2515.9312
2007-03-13 04:00:00,2069.3577,2325.1572,3024.3982,2146.129,2516.2717
2007-03-13 05:00:00,2069.5369,2325.1968,3025.3784,2146.1865,2516.3923
2007-03-13 06:00:00,2069.5369,2325.543,3025.6758,2146.5286,2516.6565
2007-03-13 07:00:00,2069.6526,2326.6658,3027.0435,2147.18,2516.966
2007-03-13 08:00:00,2069.8708,2327.3438,3027.1355,2147.4773,2517.0115
2007-03-13 09:00:00,2069.8738,2327.5164,3027.7715,2147.8936,2517.072
2007-03-13 10:00:00,2069.8738,2328.7693,3028.933,2148.468,2517.2202
2007-03-13 11:00:00,2069.9944,2331.6428,3029.98,2149.7415,2517.355
2007-03-13 12:00:00,2070.1638,2332.9512,3031.806,2150.4968,2517.6023
2007-03-13 13:00:00,2070.665,2333.7842,3033.7239,2151.1663,2517.8315
2007-03-13 14:00:00,2071.2625,2333.825,3034.3887,2151.421,2518.1353
2007-03-13 15:00:00,2072.3413,2334.348,3036.9307,2152.0127,2518.3828
2007-03-13 16:00:00,2072.8618,2334.7441,3039.9558,2153.0469,2518.9314
2007-03-13 17:00:00,2073.549,2336.8176,3042.444,2155.1343,2519.2693
2007-03-13 18:00:00,2074.2307,2338.276,3044.6938,2156.6025,2520.2031
2007-03-13 19:00:00,2075.1025,2338.5405,3045.7664,2157.1924,2522.4512
2007-03-13 20:00:00,2076.952,2340.1055,3048.075,2158.5493,2522.907
2007-03-13 21:00:00,2077.2527,2341.3518,3048.9895,2158.9258,2522.998
2007-03-13 22:00:00,2079.5981,2342.3357,3053.4558,2159.6772,2524.1519
2007-03-13 23:00:00,2079.9863,2343.1326,3054.0083,2160.7637,2525.7087
2007-03-14 00:00:00,2081.847,2354.414,3058.0964,2165.9905,2533.0186
2007-03-14 01:00:00,2081.8008,2354.2747,3057.9211,2165.9905,2532.6575
2007-03-14 02:00:00,2081.9255,2354.4646,3058.4434,2166.0872,2533.5413
2007-03-14 03:00:00,2082.0967,2354.5654,3058.8347,2166.23,2534.379
2007-03-14 04:00:00,2082.3264,2354.652,3059.505,2166.4321,2535.2104
2007-03-14 05:00:00,2082.6306,2354.8289,3060.2217,2166.6055,2536.2478
2007-03-14 06:00:00,2083.2427,2355.3542,3061.1855,2167.0276,2537.0212
2007-03-14 07:00:00,2084.0186,2355.966,3062.1553,2167.3052,2538.0354
2007-03-14 08:00:00,2084.9739,2356.6199,3063.0193,2167.58,2539.124
2007-03-14 09:00:00,2086.2292,2357.3533,3063.913,2167.8696,2540.384
2007-03-14 10:00:00,2087.7632,2357.683,3065.0571,2168.153,2541.9062
2007-03-14 11:00:00,2089.1519,2357.8572,3065.955,2168.6104,2543.3792
2007-03-14 12:00:00,2090.328,2358.3987,3067.2917,2168.928,2545.2424
