date,MG,FL,OD,VS,SJ
2022-02-28 17:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 18:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 19:00:00,24967.057,28319.848,36315.19,27461.81,31114.85
2022-02-28 20:00:00,24967.057,28319.848,36315.19,27461.81,31116.125
2022-02-28 21:00:00,24967.057,28321.812,36315.19,27462.158,31119.197
2022-02-28 22:00:00,24967.057,28320.29,36315.19,27462.158,31117.674
2022-02-28 23:00:00,24967.604,28323.334,36315.19,27462.906,31119.504
2022-03-01 00:00:00,24969.758,28324.857,36316.215,27464.43,31119.504
2022-03-01 01:00:00,24973.625,28327.094,36320.92,27465.87,31119.611
2022-03-01 02:00:00,24973.742,28327.621,36320.92,27466.156,31120.361
2022-03-01 03:00:00,24973.742,28327.795,36321.246,27466.305,31120.611
2022-03-01 04:00:00,24973.742,28327.97,36321.316,27466.305,31121.756
2022-03-01 05:00:00,24974.174,28328.459,36321.465,27466.715,31121.756
2022-03-01 06:00:00,24976.307,28328.459,36323.29,27467.527,31125.59
2022-03-01 07:00:00,24980.58,28329.602,36325.082,27469.186,31129.266
2022-03-01 08:00:00,24982.873,28331.41,36326.965,27472.826,31135.592
2022-03-01 09:00:00,24984.477,28334.984,36326.965,27475.465,31137.592
2022-03-01 10:00:00,24985.61,28336.127,36327.062,27475.588,31137.62
2022-03-01 11:00:00,24986.559,28337.83,36327.66,27476.639,31138.61
2022-03-01 12:00:00,24971.332,28326.059,36319.07,27464.723,31119.504
2022-03-01 13:00:00,24973.742,28327.53,36320.92,27466.156,31120.121
2022-03-01 14:00:00,24973.742,28327.621,36320.92,27466.156,31120.416
2022-03-01 15:00:00,24973.742,28327.795,36321.246,27466.305,31121.691
2022-03-01 16:00:00,24973.742,28328.459,36321.426,27466.64,31121.756
2022-03-01 17:00:00,24974.201,28328.459,36322.523,27466.863,31122.5
2022-03-01 18:00:00,24979.613,28329.318,36324.242,27468.127,31126.742
2022-03-01 19:00:00,24981.7,28330.05,36325.7,27471.154,31133.982
2022-03-01 20:00:00,24984.4,28334.451,36326.965,27475.365,31137.209
2022-03-01 21:00:00,24985.533,28335.035,36327.062,27475.498,31137.592
2022-03-01 22:00:00,24986.559,28336.307,36327.66,27475.588,31138.477
2022-03-01 23:00:00,24986.828,28338.078,36327.816,27476.701,31138.96
2022-03-02 00:00:00,24987.35,28338.078,36328.098,27476.701,31139.38
2022-03-02 01:00:00,24989.129,28338.084,36329.38,27476.701,31140.926
2022-03-02 02:00:00,24989.258,28338.15,36329.492,27476.701,31140.969
2022-03-02 03:00:00,24989.443,28338.838,36329.492,27476.701,31141.361
2022-03-02 04:00:00,24989.838,28340.195,36333.277,27477.723,31143.88
2022-03-02 05:00:00,24990.877,28341.342,36335.957,27484.361,31149.615
2022-03-02 06:00:00,24990.877,28344.238,36335.957,27486.75,31152.62
2022-03-02 07:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 08:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 09:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 10:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 11:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 12:00:00,24988.324,28338.078,36328.973,27476.701,31139.883
2022-03-02 13:00:00,24989.258,28338.084,36329.395,27476.701,31140.926
2022-03-02 14:00:00,24989.258,28338.4,36329.492,27476.701,31141.13
2022-03-02 15:00:00,24989.594,28339.42,36329.707,27477.021,31142.781
2022-03-02 16:00:00,24990.877,28340.9,36335.195,27478.527,31145.79
2022-03-02 17:00:00,24990.877,28342.295,36335.957,27486.75,31151.998
2022-03-02 18:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 19:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 20:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 21:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 22:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-02 23:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 00:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 01:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 02:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 03:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 04:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 05:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 06:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 07:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 08:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 09:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 10:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 11:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 12:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 13:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 14:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 15:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 16:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 17:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 18:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 19:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 20:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 21:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 22:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-03 23:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 00:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 01:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 02:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 03:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 04:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 05:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 06:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 07:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 08:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 09:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 10:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 11:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 12:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 13:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 14:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 15:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 16:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 17:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 18:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 19:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 20:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 21:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 22:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-04 23:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-05 00:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-05 01:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-05 02:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-05 03:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-05 04:00:00,24990.877,28344.688,36335.957,27486.75,31152.62
2022-03-05 05:00:00,24990.877,28344.688,36335.957,27486.75,31153.713
2022-03-05 06:00:00,24990.877,28345.555,36335.957,27486.75,31154.197
2022-03-05 07:00:00,24990.877,28345.555,36335.957,27486.75,31154.197
2022-03-05 08:00:00,24990.877,28345.555,36335.957,27486.75,31155.256
2022-03-05 09:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 10:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 11:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 12:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 13:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 14:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 15:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 16:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 17:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 18:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 19:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 20:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 21:00:00,24990.877,28345.555,36335.957,27486.75,31156.016
2022-03-05 22:00:00,24991.033,28345.555,36335.957,27486.75,31156.016
2022-03-05 23:00:00,24991.033,28345.555,36335.957,27486.75,31156.5
2022-03-06 00:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 01:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 02:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 03:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 04:00:00,24991.408,28345.555,36335.957,27486.75,31156.973
2022-03-06 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-06 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-06 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-06 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-06 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-06 10:00:00,24991.033,28345.555,36335.957,27486.75,31156.945
2022-03-06 11:00:00,24991.033,28345.555,36335.957,27486.75,31156.945
2022-03-06 12:00:00,24991.033,28345.555,36335.957,27486.75,31156.945
2022-03-06 13:00:00,24991.033,28345.555,36335.957,27486.75,31156.945
2022-03-06 14:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 15:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 16:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 17:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 18:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 19:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 20:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 21:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 22:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-06 23:00:00,24991.408,28345.555,36335.957,27486.75,31156.945
2022-03-07 00:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 01:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 02:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 03:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 04:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 10:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 11:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 12:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 13:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 14:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 15:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 16:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 17:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 18:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 19:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 20:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 21:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 22:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-07 23:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 00:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 01:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 02:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 03:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 04:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 10:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 11:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 12:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 13:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 14:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 15:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 16:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 17:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 18:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 19:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 20:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 21:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 22:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-08 23:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 00:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 01:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 02:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 03:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 04:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 10:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 11:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 12:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 13:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 14:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 15:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 16:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 17:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 18:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 19:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 20:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 21:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 22:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-09 23:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 00:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 01:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 02:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 03:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 04:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 10:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 11:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 12:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 13:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 14:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 15:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 16:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 17:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 18:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 19:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 20:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 21:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 22:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-10 23:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 00:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 01:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 02:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 03:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 04:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 10:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 11:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 12:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 13:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 14:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 15:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 16:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 17:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 18:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 19:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 20:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 21:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 22:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-11 23:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 00:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 01:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 02:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 03:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 04:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 05:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 06:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 07:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 08:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 09:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 10:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 11:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 12:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 13:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 14:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 15:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
2022-03-12 16:00:00,24991.408,28345.555,36335.957,27486.75,31157.201
